StateCode,Division,YearMonth,    PCP,   TAVG,   PDSI,   PHDI,   ZNDX,   PMDI,    CDD,    HDD,   SP01,   SP02,   SP03,   SP06,   SP09,   SP12,   SP24,   TMIN,   TMAX,
       03,      05,   196805,   13.6,   67.5,   2.92,   2.92,   5.45,   2.92,    119,     41,   2.28,   1.71,   1.63,   1.21,   1.06,   1.15,    .45,   56.2,   78.7,
       03,      06,   196805,   8.68,   68.6,   1.67,   1.67,   2.89,   1.67,    146,     35,   1.39,    .94,    .99,    .84,    .34,    .44,   -.05,   58.5,   78.7,
       03,      03,   196806,   3.59,   77.4,   1.65,   1.65,   -.03,   1.56,    372,      0,    .05,   1.01,    .85,    .15,    .11,    .31,    -.2,     66,   88.8,
       03,      08,   196806,   3.81,     78,   1.95,   1.95,    .15,   1.95,    390,      0,     .1,    1.6,   1.35,   1.22,     .8,     .7,   -.07,   66.7,   89.2,
       03,      02,   196806,   3.62,   74.4,    1.8,    1.8,   -.33,   1.58,    285,      0,   -.11,    .52,    .37,    .26,    .67,     .8,   -.25,   63.3,   85.5,
       03,      01,   196806,   4.69,   73.1,   1.57,   1.57,   -.05,   1.47,    251,      8,     .1,    .29,    .32,    .59,    1.1,    .71,   -.37,   62.6,   83.5,
       03,      06,   196806,   2.45,   78.6,   -.27,   1.23,    -.8,    .76,    408,      0,   -.64,    .79,    .58,    .32,    .17,    .32,    .07,   67.9,   89.4,
       03,      05,   196806,    4.1,   77.1,   2.67,   2.67,    .15,   2.67,    363,      0,    .15,    2.1,   1.55,   1.04,    .84,   1.22,    .71,   65.7,   88.5,
       03,      07,   196806,   5.88,   77.2,   2.78,   2.78,   1.35,   2.78,    366,      0,    .82,   2.51,   2.23,   1.83,   1.38,   1.16,    .89,   66.6,   87.9,
       03,      09,   196806,   2.88,   78.9,   1.26,   1.26,   -.46,    .94,    417,      0,   -.33,    .71,    .93,    .86,    .39,    .24,   -.26,   68.2,   89.5,
       03,      04,   196806,   3.96,   75.6,   3.08,   3.08,   -.13,   2.97,    318,      0,   -.07,   1.38,   1.31,   1.27,   1.46,   1.47,    .36,   64.7,   86.4,
       03,      09,   196807,    3.7,   79.8,   1.09,   1.09,   -.11,    .65,    459,      0,    .01,    -.3,    .58,    .46,    .56,    .08,   -.25,   69.7,   89.9,
       03,      03,   196807,   2.21,     79,   1.19,   1.19,   -.87,    .62,    434,      0,   -.89,   -.64,     .5,    .18,   -.11,   -.12,   -.38,   67.9,   90.2,
       03,      06,   196807,    2.7,   79.7,   -.53,    .81,   -.88,   -.15,    456,      0,   -.44,   -.82,    .48,    .13,    .17,    .08,    .05,   69.4,     90,
       03,      02,   196807,   3.25,   76.6,   1.65,   1.65,    .11,   1.41,    360,      0,   -.19,   -.28,    .35,    .32,    .15,    .65,   -.27,   65.5,   87.7,
       03,      04,   196807,    3.6,   77.1,   2.92,   2.92,    .47,   2.92,    375,      0,    .04,   -.12,   1.15,    1.2,   1.02,   1.37,    .36,   66.2,     88,
       03,      01,   196807,    4.3,   75.5,   1.84,   1.84,   1.32,   1.84,    329,      0,    .42,    .27,     .4,     .6,    .48,    .89,   -.37,   64.9,   86.1,
       03,      07,   196807,   3.15,   78.8,   2.51,   2.51,    .06,   2.48,    428,      0,   -.27,    .34,   1.97,   1.55,   1.33,   1.03,    .85,   67.9,   89.7,
       03,      05,   196807,   3.83,   78.2,   2.64,   2.64,    .75,   2.64,    409,      0,    .07,    .08,   1.83,   1.08,    .75,    .98,    .79,   67.2,   89.2,
       03,      08,   196807,   3.85,   79.1,   1.86,   1.86,    .35,   1.86,    437,      0,    .06,    .04,   1.36,    .84,    .91,    .63,    .05,   68.1,   90.2,
       03,      07,   196808,   2.99,   79.9,   2.43,   2.43,    .52,   2.43,    462,      0,    .09,   -.31,     .2,   1.74,   1.68,   1.08,    .45,     69,   90.7,
       03,      01,   196808,   3.54,   76.1,   1.88,   1.88,    .67,   1.88,    351,      7,    .08,    .25,    .22,    .65,    .81,   1.04,   -.39,   66.2,   86.1,
       03,      02,   196808,   3.15,     77,   1.43,   1.43,   -.15,   1.06,    372,      0,    .01,   -.21,    -.3,    .45,    .46,    .68,   -.32,   66.3,   87.6,
       03,      04,   196808,   2.49,   78.7,   2.47,   2.47,   -.43,   2.24,    425,      0,   -.41,   -.36,   -.38,   1.21,    1.2,   1.23,    .15,   67.8,   89.6,
       03,      09,   196808,   3.27,   80.1,   1.06,   1.06,    .25,    .68,    468,      0,     .2,   -.05,   -.23,    .69,    .84,    .24,   -.43,   69.6,   90.6,
       03,      03,   196808,   2.44,   79.3,    .72,    .72,  -1.04,   -.38,    443,      0,   -.45,     -1,   -.86,    .39,   -.01,    -.1,   -.65,   68.2,   90.4,
       03,      08,   196808,   3.52,   79.6,   1.95,   1.95,    .85,   1.95,    453,      0,    .36,    .13,    .08,   1.14,   1.25,    .79,   -.19,   68.6,   90.6,
       03,      06,   196808,   1.67,   80.5,  -1.05,  -1.05,   -1.7,  -1.05,    480,      0,   -.93,  -1.04,  -1.22,    .21,    .27,   -.13,   -.46,     70,   90.9,
       03,      05,   196808,   2.49,   79.4,   2.34,   2.34,   -.11,   2.23,    446,      0,    -.3,   -.32,   -.23,   1.25,    .96,    .87,    .27,   68.7,   90.2,
       03,      03,   196809,   6.81,     69,   1.56,   1.56,   2.73,   1.56,    154,     34,   1.43,    .83,    .31,    .86,    .27,    .23,   -.33,     56,     82,
       03,      06,   196809,    5.7,     70,    .85,    .85,   2.56,    .85,    176,     26,   1.23,    .42,    .06,    .51,    .31,    .19,    -.2,   57.4,   82.5,
       03,      05,   196809,   5.34,   69.6,   2.66,   2.66,    1.7,   2.66,    167,     29,    .86,    .38,    .32,   1.33,    .98,    .84,    .57,   56.5,   82.7,
       03,      04,   196809,   4.42,   69.1,   2.45,   2.45,    .71,   2.45,    159,     36,    .35,   -.07,   -.14,    .95,   1.05,   1.24,    .41,   55.4,   82.7,
       03,      01,   196809,   4.73,     67,   1.99,   1.99,    .93,   1.99,    124,     64,    .37,    .22,    .36,    .44,    .66,   1.11,   -.08,   54.1,   79.8,
       03,      08,   196809,   5.63,   70.4,   2.55,   2.55,   2.41,   2.55,    183,     21,   1.09,    .95,    .74,   1.38,    1.3,    .95,    .07,   57.5,   83.4,
       03,      07,   196809,   4.99,     70,   2.71,   2.71,    1.6,   2.71,    174,     24,    .76,    .54,    .17,   1.69,   1.56,   1.25,    .63,     57,   82.9,
       03,      02,   196809,   7.61,   66.8,   2.45,   2.45,    3.5,   2.45,    115,     61,    1.6,    1.1,    .88,     .8,    .63,    .97,    .16,   53.5,   80.1,
       03,      09,   196809,   6.86,   70.8,   2.27,   2.27,   3.96,   2.27,    192,     18,   1.59,   1.26,   1.01,   1.21,   1.13,    .69,   -.11,   58.7,   82.9,
       03,      07,   196810,   2.87,   61.6,   2.38,   2.38,   -.15,   2.25,     42,    148,   -.14,    .32,    .25,   1.49,   1.28,   1.16,    .57,   48.1,   75.2,
       03,      09,   196810,   3.21,   62.7,   2.18,   2.18,    .42,   2.18,     58,    129,    .17,   1.05,    .92,    .98,    .79,    .81,   -.14,   50.1,   75.3,
       03,      01,   196810,   2.42,     58,   1.56,   1.56,    -.7,   1.17,     17,    234,   -.43,   -.03,   -.09,    .16,    .45,    .38,    .07,     45,     71,
       03,      05,   196810,   3.24,   60.7,   2.44,   2.44,    .16,   2.44,     35,    168,    .03,    .49,     .2,   1.36,    .96,    .69,    .64,   47.3,   74.1,
       03,      08,   196810,   3.07,   62.2,   2.36,   2.36,     .2,   2.36,     53,    139,    .05,    .63,    .63,   1.19,    .91,    .95,    .06,   48.5,   75.8,
       03,      06,   196810,   2.67,   61.7,    .72,    .72,   -.14,    .72,     49,    151,    -.1,    .66,    .11,    .42,    .19,     .2,   -.22,   49.3,   74.1,
       03,      03,   196810,   2.02,   59.8,   1.24,   1.24,   -.48,    .91,     29,    190,   -.45,    .71,    .31,    .57,    .33,    .08,   -.34,   46.9,   72.6,
       03,      04,   196810,    2.7,   59.7,   1.99,   1.99,   -.62,   1.65,     26,    190,   -.31,   -.02,   -.32,    .61,    .86,    .74,    .52,   46.3,     73,
       03,      02,   196810,   2.54,   57.5,   2.13,   2.13,   -.21,   1.97,     15,    247,   -.18,    .91,     .7,    .74,    .61,    .46,    .24,     44,     71,
       03,      01,   196811,   9.21,   43.1,   2.84,   2.84,   4.33,   2.84,      0,    657,   1.82,   1.25,   1.11,    .98,   1.09,    1.2,    .64,   34.9,   51.4,
       03,      05,   196811,   5.18,   48.8,   2.42,   2.42,    .71,   2.42,      0,    486,    .41,    .22,    .56,    .27,   1.24,   1.01,    .84,     39,   58.5,
       03,      06,   196811,   4.86,   49.6,     .7,     .7,    .18,     .7,      0,    462,    .34,    .07,    .64,   -.28,    .53,    .52,    .01,   40.3,   58.9,
       03,      02,   196811,   6.38,   44.5,   2.55,   2.55,   1.94,   2.55,      0,    615,    .97,    .56,    1.2,    .75,    .99,    .95,    .61,   35.9,   53.2,
       03,      03,   196811,   4.71,   47.3,   1.27,   1.27,    .49,   1.12,      0,    531,    .31,   -.14,    .67,   -.04,    .67,    .34,   -.09,   38.4,   56.1,
       03,      07,   196811,   6.03,   49.3,   2.58,   2.58,   1.34,   2.58,      0,    471,    .78,    .38,    .59,    .55,   1.57,   1.53,    .87,   38.4,   60.2,
       03,      04,   196811,      8,   46.4,   2.76,   2.76,   2.91,   2.76,      0,    558,   1.36,    .85,    .81,    .39,   1.33,   1.34,    .94,   37.2,   55.6,
       03,      08,   196811,   4.54,   50.4,   2.15,   2.15,     .1,   2.13,      0,    438,    .22,    .07,    .53,    .43,    1.1,    1.2,    .29,   39.2,   61.6,
       03,      09,   196811,   5.61,   51.1,   2.19,   2.19,    .69,   2.19,      0,    417,    .62,    .41,   1.05,    .68,   1.07,   1.12,    .12,   41.1,     61,
       03,      08,   196812,   5.23,   42.4,    2.1,    2.1,    .53,    2.1,      0,    701,    .22,    .19,    .08,    .45,   1.07,   1.09,    .35,     31,   53.8,
       03,      04,   196812,   6.96,   38.3,   3.46,   3.46,   2.96,   3.46,      0,    828,   1.41,   1.69,   1.29,    .96,   1.39,   1.41,   1.19,     28,   48.6,
       03,      05,   196812,   5.75,   40.4,   2.57,   2.57,   1.17,   2.57,      0,    763,    .63,     .6,    .41,    .47,   1.24,      1,    .97,   30.4,   50.3,
       03,      01,   196812,   5.22,   35.6,   3.25,   3.25,   2.12,   3.25,      0,    911,   1.11,   1.85,   1.46,   1.35,   1.15,    1.2,    .83,   25.2,   46.1,
       03,      02,   196812,   7.02,     36,   3.24,   3.24,   2.85,   3.24,      0,    899,   1.47,   1.48,   1.11,   1.31,   1.18,   1.02,    .85,   25.5,   46.4,
       03,      03,   196812,    6.5,   37.6,   1.81,   1.81,   2.01,   1.81,      0,    849,      1,    .79,    .41,    .38,     .8,    .39,    .12,   28.4,   46.7,
       03,      06,   196812,   5.83,   40.3,    .88,    .88,    .75,    .88,      0,    766,     .5,    .48,    .28,    .16,    .48,    .35,    .16,   31.3,   49.4,
       03,      09,   196812,   5.56,   42.5,    2.1,    2.1,    .41,    2.1,      0,    698,     .3,    .51,    .39,     .8,   1.09,   1.07,    .24,   32.8,   52.3,
       03,      07,   196812,   5.02,   41.6,   2.59,   2.59,    .83,   2.59,      0,    725,    .33,    .68,    .37,    .38,   1.49,   1.41,    .87,   30.3,     53,
       03,      08,   196901,   3.85,   44.1,    1.7,    1.7,   -.56,   1.38,      0,    648,   -.15,   -.04,   -.02,    .34,    .93,    .77,    .51,   33.6,   54.5,
       03,      09,   196901,   2.85,   43.6,   -.46,   1.42,  -1.38,    .73,      0,    663,   -.69,   -.33,   -.03,    .51,    .67,    .59,     .3,   34.6,   52.7,
       03,      04,   196901,   5.74,   39.4,   3.85,   3.85,   2.22,   3.85,      0,    794,   1.12,   1.75,   1.98,   1.34,   1.65,   1.57,   1.49,   29.8,     49,
       03,      01,   196901,   4.91,     36,   3.69,   3.69,   2.31,   3.69,      0,    899,   1.15,   1.52,   2.12,   1.58,    1.5,   1.34,    1.1,   26.1,   45.9,
       03,      02,   196901,   6.24,     36,   3.84,   3.84,    2.8,   3.84,      0,    899,   1.29,   1.91,   1.93,   1.76,   1.74,   1.37,    1.2,   25.9,   46.1,
       03,      03,   196901,   8.48,   37.2,   2.75,   2.75,   3.37,   2.75,      0,    862,   1.47,    1.7,   1.46,   1.24,   1.29,   1.03,    .68,   28.2,   46.2,
       03,      07,   196901,   6.52,   43.8,   2.99,   2.99,   1.99,   2.99,      0,    657,   1.09,    .96,   1.07,    .86,    1.7,   1.54,    1.2,     34,   53.6,
       03,      06,   196901,   5.36,   40.7,    .97,    .97,    .53,    .97,      0,    753,    .48,    .55,    .53,    .43,    .59,    .37,    .38,   32.2,   49.2,
       03,      05,   196901,   7.92,   41.5,   3.26,   3.26,   2.88,   3.26,      0,    728,   1.35,    1.4,   1.23,   1.01,   1.74,   1.37,   1.34,   31.6,   51.6,
       03,      07,   196902,   4.67,   44.8,   2.88,   2.88,    .61,   2.88,      0,    566,     .6,   1.14,   1.03,    .98,    .92,   1.77,   1.36,   33.7,   55.9,
       03,      05,   196902,   2.94,   42.5,   -.29,   2.64,   -.87,   2.23,      0,    630,   -.25,    .97,   1.08,   1.01,    .78,   1.54,    1.4,   32.3,   52.6,
       03,      04,   196902,   3.16,   41.4,   -.09,   3.36,   -.28,   3.19,      0,    661,    .19,    .87,   1.52,   1.49,   1.09,   1.76,   1.65,   31.3,   51.5,
       03,      09,   196902,   4.63,   44.5,   -.41,   1.28,    .01,    .54,      0,    574,    .27,   -.45,   -.28,     .5,     .3,    .76,    .38,   35.2,   53.7,
       03,      08,   196902,   5.09,     45,   1.73,   1.73,    .61,   1.61,      0,    560,    .57,    .18,    .15,     .4,    .37,   1.01,    .66,     34,     56,
       03,      03,   196902,   2.41,     40,   -.42,   2.05,  -1.25,   1.46,      0,    700,   -.51,    .99,   1.33,   1.26,    .76,   1.15,    .76,   31.7,   48.3,
       03,      01,   196902,   2.31,   38.5,   -.18,   3.13,   -.54,   2.86,      0,    742,    .04,    .81,   1.28,   1.63,   1.45,    1.4,   1.18,   28.7,   48.4,
       03,      02,   196902,   2.32,   38.4,    -.3,   3.15,   -.89,   2.74,      0,    745,   -.27,    .82,   1.64,   1.79,   1.44,   1.48,   1.28,   28.8,     48,
       03,      06,   196902,   3.58,   42.6,    -.2,    -.2,   -.61,    .66,      0,    627,   -.06,    .26,    .37,    .61,      0,    .54,    .48,   34.2,     51,
       03,      04,   196903,   3.31,   43.8,   -.27,   2.82,   -.57,   2.38,      0,    657,   -.36,   -.28,    .39,   1.16,    .94,   1.43,   1.82,   32.4,   55.1,
       03,      06,   196903,   3.29,   45.4,   -.53,   -.53,  -1.05,   -.53,      0,    608,   -.73,   -.68,   -.29,   -.09,   -.09,     .2,    .48,   35.5,   55.2,
       03,      08,   196903,   5.59,     47,   1.86,   1.86,    .92,   1.86,      0,    558,    .31,    .51,    .23,    .07,    .39,    .99,    .89,   35.6,   58.5,
       03,      07,   196903,   4.99,   46.3,   2.78,   2.78,    .59,   2.78,      0,    580,     .2,    .44,    .95,    .77,    .74,   1.67,   1.59,   34.6,   58.1,
       03,      01,   196903,   3.76,   40.2,   -.07,    2.9,    .27,   2.67,      0,    769,    .12,   -.01,    .55,   1.51,    1.4,   1.27,   1.43,   28.8,   51.6,
       03,      09,   196903,   4.23,   47.1,   -.55,    .97,   -.53,   -.02,      0,    555,   -.39,   -.19,   -.67,   -.23,    .21,    .63,    .54,   36.9,   57.3,
       03,      05,   196903,   3.62,   45.5,    -.5,   2.13,   -.71,   1.38,      0,    604,   -.52,   -.64,    .47,     .5,    .56,    1.3,   1.49,   34.1,   56.9,
       03,      03,   196903,   2.82,   43.2,   -.81,    1.4,  -1.31,    .23,      0,    676,    -.9,  -1.11,    .35,    .44,    .48,    .84,    .72,   32.1,   54.2,
       03,      02,   196903,   3.15,   41.2,   -.48,   2.61,   -.63,   1.91,      0,    738,   -.41,   -.61,    .29,      1,   1.29,   1.23,   1.39,   29.4,   53.1,
       03,      03,   196904,   5.76,   59.9,   -.42,   1.57,    .94,    .77,     23,    176,    .53,   -.23,   -.53,    .78,    .78,    .91,    .79,   48.9,   70.8,
       03,      06,   196904,   4.71,   62.1,   -.54,   -.54,   -.19,   -.54,     42,    129,    .02,   -.51,   -.55,   -.03,   -.01,    .21,     .4,   51.9,   72.3,
       03,      02,   196904,   4.82,   58.1,   -.31,   2.46,    .35,   1.85,     15,    222,    .26,    -.2,   -.36,   1.14,   1.29,   1.34,   1.39,   46.1,     70,
       03,      01,   196904,   4.33,   57.9,   -.14,   2.52,   -.23,   2.15,     16,    229,    .07,    .04,   -.04,   1.51,   1.21,   1.25,   1.29,   46.2,   69.7,
       03,      07,   196904,   2.91,   62.2,   -.51,   1.99,  -1.52,   1.29,     39,    123,   -.83,   -.46,   -.16,    .65,    .59,   1.39,   1.32,   50.5,   73.9,
       03,      05,   196904,   2.67,   62.3,  -1.04,   1.31,  -1.79,   -.16,     42,    123,   -.97,  -1.09,  -1.18,    .23,    .24,   1.11,   1.26,   50.3,   74.2,
       03,      04,   196904,   3.39,     61,   -.64,   2.14,  -1.19,   1.19,     31,    151,   -.56,   -.71,   -.61,   1.11,    .76,   1.21,   1.61,   49.4,   72.7,
       03,      09,   196904,   3.72,   63.2,   -.79,    .56,   -.91,   -.78,     52,    106,   -.41,   -.62,   -.45,   -.37,    .12,     .3,    .46,   52.4,     74,
       03,      08,   196904,   3.04,   62.9,   -.46,    1.2,  -1.39,    .47,     47,    110,   -.71,   -.34,   -.06,   -.11,    .17,    .74,    .72,   50.6,   75.2,
       03,      02,   196905,   1.38,   66.6,  -1.29,   1.19,  -3.04,   -.58,    110,     61,  -1.68,  -1.08,   -1.2,    .17,     .8,    .55,   1.02,   54.2,     79,
       03,      04,   196905,   3.99,   68.3,  -1.02,   1.47,  -1.33,    .01,    136,     33,   -.57,   -.91,   -.98,    .31,    .61,    .38,    1.3,   56.5,   80.1,
       03,      09,   196905,   3.88,   71.4,   -.96,   -.96,   -.73,   -.96,    209,     11,   -.25,   -.52,   -.67,   -.67,   -.01,   -.12,    .08,   59.6,   83.2,
       03,      07,   196905,   5.98,   70.1,   -.35,   1.88,     .3,   1.27,    174,     16,    .39,    -.3,   -.17,    .46,    .62,    .63,   1.02,   57.6,   82.6,
       03,      06,   196905,   2.28,     71,  -1.14,  -1.14,  -1.96,  -1.14,    203,     17,  -1.15,   -.76,  -1.07,   -.56,   -.15,    -.6,   -.16,   59.6,   82.3,
       03,      01,   196905,   3.09,   65.5,   -.77,   1.62,  -1.92,    .46,     91,     75,   -.96,   -.73,   -.57,    .29,    .84,    .79,   1.15,   54.1,   76.9,
       03,      03,   196905,   2.47,   68.9,  -1.02,    .76,  -1.94,   -.79,    154,     33,  -1.08,   -.32,   -.79,     .3,    .58,    .22,    .35,   56.6,   81.2,
       03,      05,   196905,   4.39,   69.6,   -1.2,    .92,   -.79,    -.8,    164,     22,   -.24,   -.89,  -1.05,   -.06,    .19,    .09,    .81,   57.2,   81.9,
       03,      08,   196905,   4.61,   70.9,    -.5,      1,   -.24,    .11,    195,     12,    .05,   -.54,    -.3,   -.17,    .06,    .08,     .4,     58,   83.7,
       03,      02,   196906,   3.53,     73,   -1.4,    .83,   -.72,  -1.11,    245,      5,   -.15,  -1.28,   -.97,   -.48,    .23,    .54,    .85,     61,   85.1,
       03,      08,   196906,   3.49,   77.2,   -.45,    .89,   -.02,   -.02,    366,      0,   -.06,   -.14,   -.56,   -.25,   -.24,    .05,    .46,     65,   89.4,
       03,      01,   196906,   5.25,   71.2,    -.5,   1.64,    .56,    .69,    200,     14,    .35,   -.48,   -.39,    .05,    .83,    .83,   1.02,   60.8,   81.5,
       03,      06,   196906,   2.62,   77.7,  -1.43,  -1.43,  -1.22,  -1.43,    381,      0,   -.53,  -1.22,   -.96,   -.94,   -.63,   -.58,   -.25,   66.2,   89.1,
       03,      05,   196906,    4.4,   75.9,   -.89,      1,    .54,   -.45,    327,      0,     .3,   -.12,   -.65,   -.16,    .03,    .15,    .88,   64.3,   87.6,
       03,      09,   196906,   3.17,     78,   -.91,   -.91,   -.15,   -.91,    390,      0,   -.16,    -.4,   -.58,   -.88,   -.48,    -.1,    .07,   66.6,   89.4,
       03,      03,   196906,   2.74,   76.6,  -1.24,  -1.24,   -.97,  -1.24,    348,      0,   -.46,  -1.14,   -.54,   -.22,    .01,    .11,    .19,   64.3,   88.9,
       03,      04,   196906,   6.32,   73.8,    .65,   1.97,   1.94,   1.21,    268,      0,    .98,    .14,   -.17,    .15,    .78,    .64,   1.52,   62.7,   84.9,
       03,      07,   196906,   4.38,   76.2,   -.19,   1.82,    .38,   1.31,    336,      0,     .2,    .32,   -.24,    .45,    .48,    .49,   1.13,   64.7,   87.8,
       03,      07,   196907,   3.55,   83.6,   -.23,   1.58,   -.16,    .96,    577,      0,   -.06,    .01,     .2,   -.02,    .58,    .53,   1.07,     71,   96.2,
