StateCode,Division,YearMonth,    PCP,   TAVG,   PDSI,   PHDI,   ZNDX,   PMDI,    CDD,    HDD,   SP01,   SP02,   SP03,   SP06,   SP09,   SP12,   SP24,   TMIN,   TMAX,
       05,      02,   191905,   1.35,     50,  -1.32,  -1.32,   -.63,  -1.32,      0,    465,   -.29,   -.12,   -.12,   -.63,   -.28,   -.39,  -1.08,   35.2,   64.9,
       05,      03,   191905,   1.24,   56.7,   1.93,   1.93,  -1.98,   1.04,     15,    272,  -1.23,   -.65,   -.65,     .1,    .72,    .57,   -.02,   42.4,     71,
       05,      05,   191905,   1.99,   47.8,   2.65,   2.65,   1.21,   2.65,      0,    533,    .84,      1,   1.75,   1.39,   1.64,   1.56,    .08,   34.5,     61,
       05,      05,   191906,    .47,   53.9,   2.24,   2.24,   -.41,      2,      0,    333,   -.56,    .29,    .63,    .86,   1.13,   1.31,     .1,   38.2,   69.6,
       05,      03,   191906,   3.56,   66.1,   2.43,   2.43,   2.12,   2.36,    109,     76,     .8,   -.17,   -.05,   -.09,    .68,   1.23,    .41,   51.8,   80.3,
       05,      01,   191906,   1.83,   63.9,   4.36,   4.36,   3.14,   4.36,     63,     96,    .31,   -.45,    .55,      1,   1.39,   1.25,    .69,   48.8,     79,
       05,      02,   191906,    .19,   57.8,  -1.79,  -1.79,  -1.83,  -1.79,      7,    223,  -1.59,  -1.05,   -.69,  -1.16,   -.73,   -.58,  -1.07,   40.9,   74.8,
       05,      04,   191906,   1.07,   61.1,  -1.71,  -1.71,  -1.93,  -1.71,     33,    150,   -.87,  -2.25,   -1.6,  -1.83,  -1.34,    -.4,   -.63,   44.4,   77.8,
       05,      01,   191907,   3.83,   72.1,   5.79,   5.79,   5.64,   5.79,    223,      0,   1.36,   1.12,    .46,   1.58,   1.75,   1.68,   1.18,   58.2,   86.1,
       05,      02,   191907,   2.43,     65,  -1.31,  -1.31,    .89,   -.81,     44,     44,   1.26,     .1,   -.14,   -.01,   -.44,   -.44,   -.87,   50.9,   79.2,
       05,      03,   191907,   2.27,   75.5,   2.18,   2.18,    .01,   2.05,    326,      0,   -.45,    .33,    -.4,   -.17,    .19,    .74,    .56,   61.2,   89.8,
       05,      05,   191907,   4.17,   60.8,   3.66,   3.66,   4.95,   3.66,      0,    133,   1.94,   1.38,   1.45,   2.12,    1.8,   1.85,     .8,   47.3,   74.2,
       05,      04,   191907,   2.48,   69.2,  -1.66,  -1.66,   -.39,  -1.66,    140,     10,    .33,   -.43,  -1.44,  -1.28,  -1.17,   -.73,   -.45,     54,   84.5,
       05,      01,   191908,   1.75,   70.8,   5.51,   5.51,    .95,   5.51,    185,      6,   -.52,    .69,    .63,   1.19,   1.56,   1.87,   1.07,   55.2,   86.5,
       05,      04,   191908,   1.26,   66.3,   -2.1,   -2.1,  -1.82,   -2.1,     76,     36,   -.78,   -.35,   -.77,   -1.4,  -1.49,  -1.06,   -.61,   50.4,   82.2,
       05,      05,   191908,   1.77,   60.4,   3.09,   3.09,   -.57,    2.8,      0,    147,   -.44,    1.2,    .82,   1.93,   1.63,   1.92,    .88,   45.4,   75.4,
       05,      03,   191908,    .86,   73.4,   1.14,   1.14,  -2.45,   -.07,    265,      0,  -1.72,  -1.35,   -.45,   -.83,   -.35,    .18,    .09,   58.2,   88.7,
       05,      02,   191908,    1.3,   62.7,  -1.61,  -1.61,  -1.31,  -1.61,     19,     90,   -.67,     .3,   -.34,   -.37,   -.73,   -.38,   -.85,   46.5,   78.8,
       05,      03,   191909,   2.25,   66.5,   1.66,   1.66,   1.91,   1.21,    112,     67,   1.17,   -.22,    -.5,   -.39,   -.39,    .27,    .01,   52.6,   80.4,
       05,      02,   191909,   1.69,   56.2,   -1.5,   -1.5,   -.15,   -1.5,      0,    267,    .12,   -.38,    .27,   -.32,   -.83,   -.52,   -.79,   42.7,   69.6,
       05,      05,   191909,   1.75,   53.6,   2.97,   2.97,    .59,   2.85,      0,    342,    .44,   -.06,   1.15,   1.21,   1.39,   1.68,    1.1,   40.1,   67.2,
       05,      01,   191909,   1.96,   64.6,    5.7,    5.7,   2.28,    5.7,     66,     78,   1.06,     .3,   1.03,   1.03,   1.42,   1.75,   1.09,   50.4,   78.8,
       05,      04,   191909,   2.13,   59.3,    .46,  -1.42,   1.38,   -.72,     17,    188,   1.01,    .27,    .32,   -.94,  -1.23,   -.98,   -.41,   45.2,   73.5,
       05,      01,   191910,   1.26,   47.5,   5.66,   5.66,   1.63,   5.66,      0,    542,    .59,    .99,    .48,    .52,    1.5,   1.68,   1.25,   33.8,   61.2,
       05,      04,   191910,   1.22,   40.9,    .78,   -.91,   1.09,     .3,      0,    747,    .31,     .8,    .23,   -.83,    -.9,   -.85,   -.29,     28,   53.8,
       05,      05,   191910,   1.48,   38.4,   2.87,   2.87,    .63,   2.87,      0,    825,    .25,    .38,    .06,     .9,   1.55,   1.44,   1.31,   26.2,   50.6,
       05,      03,   191910,    .85,   45.4,   1.74,   1.74,    .76,   1.52,      0,    608,    .15,     .8,   -.24,    -.5,   -.31,   -.03,    .12,   32.5,   58.3,
       05,      02,   191910,    2.3,   38.6,    .56,   -.78,   1.68,    .19,      0,    818,    .62,    .46,    .11,   -.08,   -.01,   -.34,    -.4,   26.8,   50.4,
       05,      05,   191911,   2.48,   28.4,   3.58,   3.58,      3,   3.58,      0,   1098,   1.59,   1.09,   1.03,   1.17,   1.85,   1.78,   1.88,   15.8,     41,
       05,      04,   191911,   1.61,   28.7,   1.47,   1.47,   2.34,   1.47,      0,   1089,   1.49,      1,   1.34,    .19,   -.56,   -.62,    .08,   15.8,   41.6,
       05,      03,   191911,   1.44,   30.4,   2.52,   2.52,   2.87,   2.52,      0,   1038,   1.54,    .87,   1.35,    .35,   -.15,    .24,     .4,   18.6,   42.2,
       05,      02,   191911,   3.35,     29,   1.73,   1.73,   3.69,   1.73,      0,   1080,   2.18,   1.68,   1.27,     .8,    .51,    .13,    .19,   17.1,   40.8,
       05,      01,   191911,   1.21,   34.6,    5.8,    5.8,   2.18,    5.8,      0,    912,   1.21,      1,   1.31,   1.15,   1.56,   1.89,    1.5,   20.6,   48.7,
       05,      02,   191912,   1.54,   16.3,   1.84,   1.84,    .87,   1.84,      0,   1510,   -.12,   1.18,   1.24,      1,    .45,   -.04,     .4,    3.6,     29,
       05,      04,   191912,    .66,   22.8,   1.35,   1.35,    .08,   1.31,      0,   1308,   -.14,   1.08,     .8,    .62,   -.53,   -.82,    .04,    9.6,     36,
       05,      05,   191912,   1.02,   21.4,   3.45,   3.45,    .72,   3.45,      0,   1352,   -.07,   1.08,    .81,   1.29,   1.36,   1.51,   2.09,    8.2,   34.7,
       05,      03,   191912,    .48,   24.2,   2.45,   2.45,    .56,   2.45,      0,   1265,    .45,   1.53,    .86,   -.01,   -.07,    -.1,    .48,   11.9,   36.4,
       05,      01,   191912,     .5,   28.5,   5.34,   5.34,    .41,   5.34,      0,   1132,    .04,    .96,    .86,   1.19,   1.22,   1.57,   1.75,   14.5,   42.6,
       05,      03,   192001,    .15,   30.1,   2.03,   2.03,    -.5,   1.75,      0,   1082,    -.6,    -.1,   1.25,     .2,   -.23,   -.07,     .4,   18.2,   41.9,
       05,      01,   192001,    .28,   31.9,   4.71,   4.71,   -.24,   4.57,      0,   1026,   -.57,   -.44,    .62,    .61,    .62,   1.62,   1.55,   18.1,   45.7,
       05,      05,   192001,     .7,   21.2,    3.2,    3.2,    .32,    3.2,      0,   1358,   -.46,   -.44,    .64,    .28,   1.04,   1.71,    1.7,      8,   34.5,
       05,      02,   192001,   1.15,   19.9,   1.77,   1.77,    .36,   1.77,      0,   1398,   -.63,   -.59,    .57,    .32,    .14,     .2,   -.14,    7.8,   32.1,
       05,      04,   192001,    .64,   27.8,   1.23,   1.23,    .06,   1.14,      0,   1153,   -.07,   -.23,    .87,    .57,   -.52,   -.63,   -.07,   15.2,   40.4,
       05,      02,   192002,   2.24,   25.7,   2.13,   2.13,    1.6,   2.13,      0,   1100,    .66,   -.08,   -.23,    .76,    .39,    .27,   -.13,   14.7,   36.7,
       05,      03,   192002,    .24,   30.9,   1.77,   1.77,   -.16,   1.36,      0,    955,   -.39,   -.89,   -.43,   1.06,    .23,   -.24,    .29,     19,   42.8,
       05,      01,   192002,    .46,   33.2,   4.28,   4.28,    .15,   4.14,      0,    890,   -.05,   -.53,   -.49,    .97,    .96,   1.44,   1.45,     20,   46.4,
       05,      04,   192002,    .79,   27.4,   1.26,   1.26,    .48,   1.26,      0,   1053,    .18,   -.04,   -.21,   1.08,    .09,   -.61,   -.21,   15.3,   39.6,
       05,      05,   192002,   1.75,   26.9,   3.66,   3.66,   2.38,   3.66,      0,   1067,    .91,    .25,    .06,    .81,   1.04,   1.75,   1.65,     15,   38.8,
       05,      04,   192003,    .71,   31.5,    .99,    .99,   -.42,    .65,      0,   1038,   -.97,   -.79,   -.79,    .16,    .27,   -.71,   -.34,     17,   45.9,
       05,      02,   192003,   2.96,   27.6,   2.58,   2.58,   2.01,   2.58,      0,   1159,   1.02,   1.12,    .48,   1.18,   1.11,    .56,   -.19,   16.2,   39.1,
       05,      05,   192003,   1.39,   27.5,    3.5,    3.5,    .64,    3.5,      0,   1162,   -.06,    .47,    .07,    .58,   1.14,   1.22,   1.46,   13.9,   41.1,
       05,      01,   192003,    .28,   37.3,   3.43,   3.43,  -1.22,   2.78,      0,    859,  -1.68,  -1.46,  -1.57,   -.06,    .69,    .83,   1.24,   21.1,   53.5,
       05,      03,   192003,    .41,   37.5,   1.26,   1.26,   -.98,    .39,      0,    852,   -.65,   -.91,   -1.1,    .08,   -.38,   -.31,    .22,   21.6,   53.4,
       05,      04,   192004,   3.99,   33.4,   2.82,   2.82,   5.79,   2.82,      0,    948,   1.58,   1.12,    1.1,    1.3,   1.14,    .04,    .03,     22,   44.7,
       05,      02,   192004,   3.73,   32.3,   3.97,   3.97,   4.96,   3.97,      0,    981,   1.77,   1.86,   1.87,   1.62,   1.47,   1.14,    .33,   21.9,   42.8,
       05,      01,   192004,    1.8,   40.9,   3.78,   3.78,   2.12,   3.78,      0,    723,    .55,   -.14,   -.28,    .01,    .23,    .37,   1.33,   26.9,   54.9,
       05,      03,   192004,   3.66,   39.1,   2.97,   2.97,   5.53,   2.97,      0,    777,   1.54,   1.08,    .95,   1.23,     .7,    .19,    .57,   27.3,   50.8,
       05,      05,   192004,   1.99,   31.8,   3.93,   3.93,   2.38,   3.93,      0,    996,    .61,    .31,     .6,    .75,    .49,    1.1,   1.86,   19.5,     44,
       05,      02,   192005,   2.36,   48.8,   4.08,   4.08,   1.58,   4.08,      0,    502,    .88,    1.7,   1.78,   1.18,   1.73,    1.5,    .75,   35.6,     62,
       05,      03,   192005,   1.92,   56.6,   2.53,   2.53,   -.41,    2.3,     14,    275,   -.52,    .72,    .44,    .27,    .96,    .35,    .64,   44.8,   68.4,
       05,      04,   192005,   1.64,   51.2,    2.2,    2.2,   -.98,   1.73,      0,    428,   -.72,    .76,    .38,    .27,    .97,    .29,    .06,   37.9,   64.5,
       05,      05,   192005,   2.35,   46.4,   4.25,   4.25,   2.17,   4.25,      0,    577,   1.19,   1.07,    .82,    .61,   1.04,   1.24,   2.74,   32.7,   60.2,
       05,      01,   192005,   1.93,   56.3,   3.48,   3.48,    .26,   3.48,      7,    276,    .05,    .28,   -.17,   -.32,    .42,     .6,   1.37,   42.8,   69.8,
       05,      05,   192006,    .92,   53.7,   4.06,   4.06,    .73,   4.06,      0,    339,    .21,    .92,    .95,    .67,    .93,   1.39,   2.47,   39.7,   67.7,
       05,      04,   192006,   1.87,   59.5,   2.23,   2.23,    .77,   2.02,     21,    186,    .14,   -.47,    .66,    .28,    .55,    .63,    .19,   45.5,   73.5,
       05,      01,   192006,   1.52,   65.1,   3.36,   3.36,    .73,   3.36,     80,     77,   -.04,    -.1,    .09,   -.42,      0,    .52,   1.29,   50.9,   79.3,
       05,      02,   192006,    .79,   56.2,   3.64,   3.64,   -.07,   3.56,      0,    268,   -.11,    .56,   1.43,   1.23,   1.59,   1.66,    .71,   41.9,   70.4,
       05,      03,   192006,   3.91,   66.3,   3.46,   3.46,   3.56,   3.46,    112,     73,   1.02,    .37,   1.08,    .68,    .93,    .48,   1.21,   53.2,   79.4,
       05,      05,   192007,   1.63,   59.2,   3.72,   3.72,    .25,   3.72,      0,    180,   -.37,   -.31,     .5,    .67,    .82,    .61,   2.12,   43.6,   74.8,
       05,      01,   192007,   2.24,   70.8,   3.25,   3.25,    .69,   3.25,    185,      0,   -.16,   -.29,   -.23,   -.42,   -.19,    .01,    1.2,   55.4,   86.1,
       05,      04,   192007,   1.94,   65.9,   2.15,   2.15,    .43,   2.05,     69,     41,   -.42,   -.21,   -.61,    .14,     .4,    .45,    -.2,   50.6,   81.2,
       05,      03,   192007,    2.5,   72.6,   3.78,   3.78,   2.05,   3.78,    242,      6,   -.21,    .66,    .16,    .57,    .81,    .56,    .87,   58.1,     87,
       05,      02,   192007,    .97,   62.8,   3.06,   3.06,   -.62,   2.68,     16,     84,  -1.06,   -.92,   -.01,   1.35,   1.25,   1.15,    .45,   47.2,   78.4,
       05,      01,   192008,   2.89,   65.9,   3.89,   3.89,   2.94,   3.89,     72,     44,    .85,    .37,    .18,    -.1,   -.18,     .4,   1.51,   51.9,   79.8,
       05,      05,   192008,   2.43,   55.6,   3.71,   3.71,   1.12,   3.71,      0,    291,    .33,   -.08,   -.07,    .47,     .4,    .87,   2.24,   41.5,   69.6,
       05,      03,   192008,   3.46,   67.5,    5.2,    5.2,   5.43,    5.2,    115,     37,   1.15,    .65,   1.06,    .98,    .87,   1.38,    1.1,   53.7,   81.3,
       05,      04,   192008,   2.33,   61.7,   2.66,   2.66,   2.19,   2.66,     15,    118,     .7,    .14,    .12,    .29,    .24,    .85,    -.1,   47.6,   75.7,
       05,      02,   192008,    1.6,   59.2,   2.74,   2.74,   -.02,    2.3,      0,    183,   -.22,   -.83,   -.81,   1.04,    .65,   1.19,    .55,     45,   73.3,
       05,      01,   192009,   1.42,   61.2,   3.76,   3.76,    .81,   3.76,     25,    139,    .44,    .81,    .44,    .29,    -.1,    .21,   1.35,   45.8,   76.5,
       05,      04,   192009,    .83,   55.9,    2.2,    2.2,   -.56,    1.9,      6,    279,   -.48,    .07,   -.22,    .34,    .08,    .33,   -.55,   40.6,   71.2,
       05,      05,   192009,    1.3,   49.6,   3.37,   3.37,    .13,   3.37,      0,    462,    -.1,    .11,    -.2,    .48,    .38,     .7,   2.02,   34.2,   65.1,
       05,      02,   192009,   1.46,   51.9,   2.49,   2.49,    .09,   2.03,      0,    393,   -.13,   -.31,   -.78,    .61,     .7,    1.1,    .38,   37.3,   66.4,
       05,      03,   192009,    1.5,   62.6,   5.24,   5.24,   1.71,   5.24,     55,    127,    .42,   1.07,    .69,   1.19,    .88,   1.09,    .98,   47.2,   77.9,
       05,      01,   192010,   1.59,   50.8,   4.04,   4.04,   1.99,   4.04,      0,    440,    .94,    .84,   1.03,    .44,    .22,    .34,   1.42,   35.9,   65.8,
       05,      05,   192010,   2.03,   39.6,   3.51,   3.51,   1.45,   3.51,      0,    787,    .73,    .44,    .48,    .55,    .72,    .87,   1.86,   25.4,   53.8,
       05,      02,   192010,   2.29,   41.2,   2.67,   2.67,   1.33,   2.66,      0,    738,    .62,    .31,    .15,    .02,   1.07,   1.07,    .47,   28.9,   53.5,
       05,      03,   192010,   1.48,   52.2,   5.39,   5.39,   2.09,   5.39,      0,    397,     .8,    .71,   1.15,    .73,   1.04,   1.23,    .86,   36.5,     68,
       05,      04,   192010,   1.19,   45.5,   2.17,   2.17,    .61,   2.07,      0,    604,    .27,   -.36,    .05,   -.48,    .13,    .34,   -.49,   30.5,   60.4,
       05,      02,   192011,   1.46,   29.6,   2.44,   2.44,    .12,   2.41,      0,   1062,   -.15,    .35,    .17,   -.39,    .84,    .62,    .41,   19.1,   40.1,
       05,      03,   192011,    .15,     34,   4.68,   4.68,   -.48,   4.44,      0,    930,   -.84,    .32,    .39,    .97,    .96,    .87,    .76,   21.9,   46.1,
       05,      04,   192011,    .45,   30.2,   1.78,   1.78,    -.5,    1.4,      0,   1044,   -.74,   -.27,   -.67,   -.35,   -.04,   -.08,    -.6,   17.7,   42.6,
       05,      05,   192011,    .77,   28.8,   3.06,   3.06,   -.26,   2.89,      0,   1086,   -.36,    .28,    .14,   -.02,    .42,     .4,   1.67,   16.5,   41.1,
       05,      01,   192011,    .26,   35.4,   3.41,   3.41,   -.65,    3.1,      0,    888,   -.77,    .42,    .52,    .36,    .11,    .01,   1.32,     23,   47.7,
       05,      02,   192012,   1.57,   19.7,   2.12,   2.12,    -.2,   1.94,      0,   1404,   -.09,   -.26,    .08,   -.46,    .47,    .62,    .37,    8.7,   30.6,
       05,      04,   192012,    .88,   24.4,   1.73,   1.73,    .39,   1.46,      0,   1259,     .4,   -.35,   -.14,   -.33,    .21,   -.01,   -.63,   12.2,   36.6,
       05,      05,   192012,   1.41,   16.7,   3.01,   3.01,    .79,   3.01,      0,   1497,    .46,   -.06,    .29,    .01,    .54,    .48,    1.5,    2.2,   31.2,
       05,      01,   192012,    .56,   28.8,   3.13,   3.13,    .23,   2.85,      0,   1122,    .22,   -.58,    .35,    .47,    .37,      0,   1.12,   15.5,   42.1,
       05,      03,   192012,    .55,   27.9,   4.46,   4.46,    .79,   4.46,      0,   1150,    .62,   -.33,    .38,    .67,   1.17,     .9,    .56,   15.5,   40.3,
       05,      01,   192101,     .8,   32.1,   3.14,   3.14,      1,   3.14,      0,   1020,    1.2,    .83,    .05,    .92,    .38,    .18,   1.28,     20,   44.2,
       05,      02,   192101,   1.69,     24,   1.96,   1.96,    .18,    1.8,      0,   1271,    .05,   -.12,   -.21,   -.26,   -.28,     .8,    .69,     13,   34.9,
       05,      03,   192101,    .93,   29.9,   4.64,   4.64,   1.93,   4.64,      0,   1088,   1.77,    1.5,    .67,   1.28,    .81,   1.12,    .72,   18.3,   41.6,
       05,      04,   192101,   1.21,   25.8,   2.02,   2.02,   1.42,   2.02,      0,   1215,   1.43,   1.15,    .41,    .19,   -.36,    .19,   -.35,   13.5,     38,
       05,      05,   192101,   1.57,   22.3,    3.2,    3.2,   1.51,    3.2,      0,   1324,    .75,    .71,    .32,    .42,    .54,    .74,   1.82,    9.9,   34.7,
       05,      04,   192102,    .51,   28.5,   1.73,   1.73,   -.25,   1.55,      0,   1022,    -.7,    .55,     .6,   -.28,   -.19,    .06,   -.41,   15.6,   41.5,
       05,      01,   192102,    .46,   34.6,   2.72,   2.72,    -.3,   2.53,      0,    851,   -.05,    .69,    .51,    .59,    .42,    .17,   1.15,     20,   49.2,
       05,      03,   192102,    .15,   33.6,   -.13,   4.03,    -.4,   3.83,      0,    879,   -.83,    .86,     .9,    .65,    1.1,   1.08,    .59,   20.7,   46.5,
       05,      02,   192102,   1.52,   25.8,   1.83,   1.83,    .23,    1.7,      0,   1098,   -.25,   -.22,   -.32,   -.29,   -.68,    .54,    .57,   13.1,   38.5,
       05,      05,   192102,   1.09,   25.4,    3.2,    3.2,    .98,    3.2,      0,   1109,   -.04,    .44,     .5,     .3,    .12,    .54,   1.74,   10.6,   40.2,
       05,      01,   192103,    .68,   42.8,    1.9,    1.9,  -1.62,      1,      0,    688,   -.42,   -.56,    .05,    .22,    .41,    .32,     .8,   27.2,   58.5,
       05,      04,   192103,   1.09,   37.6,   1.21,   1.21,  -1.03,    .49,      0,    849,   -.11,   -.61,    .15,   -.08,   -.28,    .23,   -.42,     23,   52.2,
       05,      05,   192103,   1.54,   33.4,   3.02,   3.02,    .46,   3.02,      0,    980,    .13,      0,    .34,    .38,    .11,    .59,   1.46,   19.6,   47.2,
       05,      03,   192103,    .64,   43.3,   -.51,   3.23,  -1.17,   2.52,      0,    673,   -.16,   -.64,    .23,    .32,    .66,   1.12,    .57,   27.2,   59.4,
       05,      02,   192103,   2.35,   34.6,   1.73,   1.73,    .25,   1.63,      0,    942,    .41,    .13,    .02,   -.02,   -.48,    .32,    .65,   22.4,   46.7,
       05,      02,   192104,   2.81,   36.4,   2.29,   2.29,   2.22,   2.29,      0,    858,      1,    .91,    .64,    .17,    .07,      0,    .83,     24,   48.8,
       05,      03,   192104,   1.96,   46.1,   -.01,   3.34,   1.34,   3.09,      0,    567,     .4,    .17,   -.05,    .16,     .9,    .67,    .56,   31.6,   60.6,
       05,      05,   192104,    2.2,   34.1,   3.43,   3.43,   2.15,   3.43,      0,    927,     .8,    .57,    .41,     .4,    .49,     .6,   1.48,     20,   48.2,
       05,      04,   192104,   2.83,   39.3,   1.84,   1.84,   2.26,   1.84,      0,    771,    .88,    .61,    .37,    .43,    .28,    -.2,   -.16,   25.9,   52.6,
       05,      01,   192104,   1.72,   44.6,   2.05,   2.05,   1.05,   1.54,      0,    612,    .48,    .14,      0,   -.02,     .6,    .29,    .44,     30,   59.2,
       05,      01,   192105,   1.75,   57.3,   1.58,   1.58,   -.78,    .73,      9,    248,   -.14,    .12,   -.09,    .09,    .24,    .24,    .57,   43.4,   71.2,
       05,      04,   192105,   1.54,   51.4,   1.25,   1.25,  -1.21,     .6,      0,    422,   -.85,      0,   -.14,    .07,   -.38,   -.28,    .04,   37.8,     65,
       05,      05,   192105,   1.82,   45.7,   3.47,   3.47,   1.18,   3.47,      0,    598,    .67,    .87,    .72,    .79,     .6,    .43,   1.48,   32.2,   59.2,
       05,      02,   192105,   1.95,   48.2,   2.34,   2.34,    .87,   2.34,      0,    521,    .43,    .89,    .88,     .4,    .28,   -.14,    .94,   34.8,   61.5,
       05,      03,   192105,   1.82,   58.6,    -.5,    2.5,  -1.49,   1.65,     24,    223,   -.62,   -.31,   -.39,   -.14,    .01,    .65,     .7,   44.3,   72.9,
       05,      02,   192106,   1.95,   57.6,   2.83,   2.83,   2.18,   2.83,      7,    229,   1.33,   1.13,   1.34,    .87,    .71,    .25,   1.34,   43.2,     72,
       05,      01,   192106,   3.73,     65,    2.7,    2.7,   3.86,    2.7,     78,     78,   1.85,    1.2,   1.03,     .9,    .88,     .9,   1.03,   51.6,   78.4,
       05,      03,   192106,   2.55,   68.7,    -.5,    2.2,   -.14,   1.27,    154,     43,    .05,   -.42,   -.29,   -.26,   -.13,    .24,    .47,   55.8,   81.5,
       05,      04,   192106,    3.2,   61.4,   2.17,   2.17,   3.15,   2.17,     35,    143,   1.38,    .39,    .69,    .63,    .45,    .26,    .66,   47.8,     75,
       05,      05,   192106,   2.44,   53.7,   4.44,   4.44,      4,   4.44,      0,    339,   1.76,   1.59,   1.58,   1.34,   1.21,     .9,   2.03,     40,   67.4,
       05,      02,   192107,   2.35,     63,   3.51,   3.51,   2.91,   3.51,     18,     80,   1.14,   1.63,   1.44,   1.31,    .81,     .7,   1.32,   49.2,   76.8,
