StateCode,Division,YearMonth,    PCP,   TAVG,   PDSI,   PHDI,   ZNDX,   PMDI,    CDD,    HDD,   SP01,   SP02,   SP03,   SP06,   SP09,   SP12,   SP24,   TMIN,   TMAX,
       19,      02,   195108,   4.05,   66.8,   1.11,   1.11,    .79,   1.11,     94,     38,    .33,    .44,    .22,    .27,    .53,    .24,   -.39,     56,   77.7,
       19,      03,   195108,   3.72,     68,  -1.97,  -1.97,   -.15,  -1.97,    114,     21,    .19,   -.23,   -.69,   -.66,   -.64,   -.67,  -1.54,   58.9,   77.2,
       19,      01,   195108,   4.15,   64.8,   1.41,   1.41,    .61,   1.24,     60,     67,    .16,    .34,    .31,    .41,    .73,    .47,   -.12,   53.5,   76.2,
       19,      02,   195109,   2.56,   60.4,    .69,    .69,   -.93,   -.04,     12,    150,    -.4,   -.21,   -.03,   -.15,    .27,    .39,   -.61,   48.7,   72.2,
       19,      03,   195109,   1.79,   63.3,  -2.44,  -2.44,  -2.01,  -2.44,     32,     83,    -.9,   -.61,   -.88,  -1.06,   -.94,   -.76,  -1.76,   53.7,     73,
       19,      01,   195109,   3.66,   57.6,    1.2,    1.2,   -.19,    .87,      0,    227,   -.03,   -.04,    .11,   -.04,    .58,    .64,   -.13,   46.1,   69.2,
       19,      03,   195110,   3.41,     53,  -2.42,  -2.42,   -.71,  -2.42,      0,    372,   -.01,   -.73,   -.57,   -.81,   -.85,   -.45,  -1.47,   44.1,     62,
       19,      01,   195110,   5.32,   49.5,   1.71,   1.71,   1.91,   1.71,      0,    480,    .81,    .45,    .37,    .27,    .82,   1.09,    .12,   39.1,   59.9,
       19,      02,   195110,   4.63,   51.2,    .96,    .96,   1.04,    .84,      0,    428,    .61,    .06,    .14,    .18,    .52,    .74,   -.38,   40.6,   61.8,
       19,      03,   195111,   6.26,   40.7,    .48,  -1.69,   1.44,  -1.01,      0,    729,   1.08,    .71,     .1,   -.47,   -.52,    -.5,   -1.2,   31.5,   49.9,
       19,      02,   195111,   7.04,   35.9,   2.06,   2.06,   3.58,   2.06,      0,    873,   1.64,   1.36,    .87,    .71,    .75,     .9,    .07,   26.1,   45.7,
       19,      01,   195111,   6.15,   32.5,   2.38,   2.38,   2.53,   2.38,      0,    975,   1.19,   1.22,    .91,    .77,    .85,   1.05,    .52,   23.5,   41.4,
       19,      01,   195112,   5.03,   25.9,   2.58,   2.58,   1.33,   2.58,      0,   1212,    .81,   1.32,   1.36,    .95,    .72,   1.12,     .7,   16.4,   35.4,
       19,      02,   195112,   4.82,   28.6,   2.24,   2.24,   1.18,   2.24,      0,   1128,    .67,   1.56,   1.44,    .95,    .73,    .99,    .28,   18.9,   38.3,
       19,      03,   195112,   4.39,   33.8,    .59,  -1.36,    .49,   -.42,      0,    967,     .3,    .93,    .68,   -.02,    -.4,   -.39,     -1,   24.9,   42.8,
       19,      01,   195201,   4.41,     25,   2.65,   2.65,   1.01,   2.65,      0,   1240,    .78,   1.01,   1.44,   1.07,    .89,   1.28,    .63,   16.3,   33.7,
       19,      03,   195201,   4.47,   31.9,    .74,  -1.01,    .62,    .18,      0,   1026,    .54,     .5,   1.02,    .27,   -.05,   -.23,   -.89,   23.7,     40,
       19,      02,   195201,   4.57,   27.3,   2.34,   2.34,   1.01,   2.34,      0,   1169,    .79,    .96,   1.66,   1.08,    .99,    1.2,    .26,   18.2,   36.4,
       19,      02,   195202,   3.13,   27.7,   2.08,   2.08,   -.06,   1.99,      0,   1044,    .07,    .57,    .82,   1.13,    .94,    .97,    .21,   18.7,   36.8,
       19,      03,   195202,    5.2,   31.1,   1.37,   1.37,   2.14,   1.37,      0,    949,    1.2,   1.14,    .99,    .61,    .09,   -.05,   -.73,   23.3,   38.9,
       19,      01,   195202,   2.73,     25,   2.22,   2.22,   -.46,   1.96,      0,   1120,   -.12,    .43,    .78,   1.18,    .97,   1.02,    .51,   15.6,   34.5,
       19,      03,   195203,   3.73,   35.4,   -.07,   1.17,    -.2,    .97,      0,    918,   -.07,     .6,    .73,    .92,    .29,   -.04,   -.74,     28,   42.8,
       19,      01,   195203,   3.37,   30.9,   1.87,   1.87,   -.37,    1.4,      0,   1057,    -.2,   -.31,    .14,   1.21,    .92,    .69,    .54,   22.4,   39.4,
       19,      02,   195203,   3.37,   33.6,   1.73,   1.73,   -.41,    1.4,      0,    973,   -.19,   -.15,    .32,   1.29,    .93,    .74,    .23,   25.3,   41.9,
       19,      03,   195204,   3.38,   48.2,   -.37,    .74,   -.92,   -.05,      0,    504,   -.21,   -.33,    .26,    .85,    .28,    .02,   -.66,   38.9,   57.4,
       19,      02,   195204,   4.72,   48.2,   1.76,   1.76,    .62,   1.63,      0,    504,    .66,    .21,    .17,   1.35,    .99,    .92,    .35,   37.4,   58.9,
       19,      01,   195204,   5.58,   46.7,    2.1,    2.1,   1.28,    2.1,      0,    549,    1.1,    .57,    .37,   1.31,   1.09,    .93,    .73,   35.8,   57.6,
       19,      02,   195205,   3.97,   54.2,   1.75,   1.75,    .52,   1.75,      0,    335,    .32,     .6,     .3,    .74,   1.05,    .89,     .5,   42.2,   66.2,
       19,      03,   195205,   3.63,     55,   -.24,    .76,    .28,    .08,      0,    310,    .28,   -.02,   -.19,    .45,     .3,   -.08,   -.56,   44.7,   65.2,
       19,      01,   195205,   4.96,   51.3,   2.21,   2.21,    .97,   2.21,      0,    425,    .56,   1.03,    .72,   1.01,   1.31,   1.12,    .84,   39.8,   62.8,
       19,      03,   195206,   2.42,   67.2,   -.54,   -.54,   -.98,   -.54,     91,     25,   -.28,   -.03,   -.28,    .25,    .51,    .02,   -.52,   56.8,   77.5,
       19,      01,   195206,   5.81,   64.6,   2.46,   2.46,   1.44,   2.46,     52,     64,    .88,    .93,   1.23,   1.06,   1.56,   1.37,    .97,   52.8,   76.5,
       19,      02,   195206,   4.51,   67.1,   1.77,   1.77,    .61,   1.77,     92,     29,    .53,    .57,     .7,    .65,   1.34,   1.06,    .64,     55,   79.2,
       19,      02,   195207,   2.15,   73.5,    .98,    .98,  -1.83,    .02,    264,      0,  -1.26,    -.2,   -.04,   -.03,    .93,    .71,    .67,   60.5,   86.5,
       19,      03,   195207,    .39,   74.9,  -1.63,  -1.63,  -3.45,  -1.63,    307,      0,  -3.09,  -2.02,  -1.22,   -.58,    .08,    -.3,   -.65,   63.7,   86.1,
       19,      01,   195207,   3.43,   70.2,   1.85,   1.85,  -1.07,   1.33,    167,      6,   -.31,    .38,    .54,    .59,   1.23,   1.09,   1.03,   57.8,   82.5,
       19,      01,   195208,   5.02,   66.1,   1.96,   1.96,    .88,   1.75,     81,     47,    .57,     .1,    .52,    .78,      1,   1.19,   1.15,   54.8,   77.3,
       19,      03,   195208,    7.1,   69.7,   -.61,   -.61,   2.56,    .76,    156,     10,   1.57,    .37,      0,   -.23,    .29,     .2,   -.28,   60.4,     79,
       19,      02,   195208,   6.11,   68.4,   1.61,   1.61,   2.19,   1.61,    127,     22,   1.21,    .39,     .5,    .45,    .78,   1.02,    .85,   56.8,   79.9,
       19,      03,   195209,   2.25,   63.1,   -.97,   -.97,  -1.26,   -.23,     30,     87,   -.56,    .79,   -.15,    -.4,   -.01,    .29,   -.32,   52.4,   73.8,
       19,      01,   195209,   4.77,   59.2,   1.93,   1.93,    .53,   1.88,      9,    183,    .45,    .57,    .23,    .94,    .88,   1.27,   1.36,   47.4,   70.9,
       19,      02,   195209,   3.19,   61.6,   -.16,   1.29,   -.47,    .97,     20,    122,   -.05,    .68,    .13,    .48,    .47,   1.09,    .98,   49.2,   74.1,
       19,      03,   195210,   1.58,   50.8,  -1.67,  -1.67,   -2.4,  -1.67,      0,    440,  -1.29,  -1.45,    .08,   -.77,    -.5,    .05,   -.32,   40.2,   61.4,
       19,      01,   195210,   1.11,   44.8,   1.09,   1.09,  -1.91,    .11,      0,    626,  -1.85,   -.66,   -.21,     .1,    .23,    .81,   1.28,   32.7,     57,
       19,      02,   195210,   1.27,   48.1,   -.82,   -.82,  -2.03,   -.82,      0,    524,  -1.45,   -1.1,   -.04,   -.22,   -.16,    .65,    .86,   35.7,   60.6,
       19,      02,   195211,   2.33,   39.6,  -1.48,  -1.48,  -2.23,  -1.48,      0,    762,   -.88,  -1.63,  -1.47,   -.67,   -.45,   -.05,    .47,   30.3,   48.9,
       19,      03,   195211,   1.98,   42.7,   -2.5,   -2.5,  -3.01,   -2.5,      0,    669,  -1.14,  -1.82,  -2.03,  -1.53,  -1.31,   -.66,   -.78,   34.1,   51.3,
       19,      01,   195211,   2.99,   37.9,    .58,    .58,  -1.21,   -.94,      0,    813,    -.5,  -1.54,    -.9,   -.29,    .08,    .38,    .86,   28.8,     47,
       19,      02,   195212,   3.86,   30.6,      0,  -1.32,    .01,  -1.24,      0,   1066,    .11,   -.59,  -1.23,    -.8,   -.27,   -.18,    .46,   22.4,   38.8,
       19,      01,   195212,   4.36,   28.4,    .72,    .72,    .61,   -.48,      0,   1135,    .44,   -.07,   -.93,   -.48,     .3,     .3,    .86,   20.5,   36.4,
       19,      03,   195212,   3.78,   34.1,  -2.59,  -2.59,  -1.04,  -2.59,      0,    958,   -.03,   -.93,  -1.53,  -1.31,  -1.25,   -.74,   -.82,   26.9,   41.3,
       19,      02,   195301,   6.15,   29.2,     .9,     .9,   2.69,     .9,      0,   1110,   1.53,   1.19,    .47,    .18,    .03,    .06,    .73,   20.4,   37.9,
       19,      01,   195301,   6.32,   26.9,   1.68,   1.68,   3.09,   1.61,      0,   1181,   1.66,   1.46,    .92,    .35,    .49,    .57,   1.15,   18.1,   35.6,
       19,      03,   195301,   6.42,   33.5,    .85,  -1.48,   2.55,   -.33,      0,    976,   1.47,    .99,    .13,    .06,   -.62,   -.43,   -.49,   25.6,   41.4,
       19,      01,   195302,   2.76,     28,   1.36,   1.36,   -.42,   1.03,      0,   1036,   -.09,   1.28,   1.22,    .07,    .29,    .56,    .95,   18.6,   37.4,
       19,      03,   195302,   4.53,   33.8,   1.17,   -.92,   1.22,    .72,      0,    874,    .79,   1.65,   1.22,   -.56,   -.52,   -.58,   -.43,   25.4,   42.2,
       19,      02,   195302,   3.28,   30.6,    .85,    .85,    .15,    .85,      0,    963,    .18,   1.34,   1.12,   -.41,   -.07,    .06,    .57,   21.2,   39.9,
       19,      01,   195303,   9.03,     34,   3.21,   3.21,   5.96,   3.21,      0,    961,   2.51,   1.93,   2.67,   1.12,    .92,   1.35,   1.25,   25.1,   42.9,
       19,      03,   195303,   7.88,   38.2,   2.34,   2.34,   3.88,   2.34,      0,    831,   1.62,   1.61,   2.07,    .66,    .39,    .17,   -.08,   30.5,     46,
       19,      02,   195303,   8.59,   36.6,   2.45,   2.45,   5.06,   2.45,      0,    880,   2.19,    1.8,   2.24,    .87,    .65,    .86,    .94,   27.7,   45.6,
       19,      01,   195304,   5.92,   43.9,   3.56,   3.56,   2.05,   3.56,      0,    633,   1.28,   2.62,   2.27,   2.16,   1.42,   1.43,   1.41,   34.8,     53,
       19,      02,   195304,    5.7,   46.4,   2.88,   2.88,   2.03,   2.88,      0,    558,   1.18,   2.52,   2.24,   1.82,    1.3,    .98,   1.14,     37,   55.6,
       19,      03,   195304,   5.43,   46.9,   2.58,   2.58,   1.45,   2.58,      0,    543,    .86,   1.72,   1.82,   1.34,   1.09,    .44,    .18,     39,   54.9,
       19,      03,   195305,   3.35,     57,   2.23,   2.23,   -.25,   2.06,      0,    252,    .11,    .64,   1.49,   1.82,    .47,    .37,    .11,   47.2,   66.7,
       19,      01,   195305,   6.52,   56.4,   3.81,   3.81,   1.83,   3.81,      9,    275,   1.32,   1.65,   2.78,   2.73,   1.77,   1.62,    1.8,   45.3,   67.4,
       19,      02,   195305,   5.34,     58,   3.07,   3.07,   1.46,   3.07,     11,    228,   1.11,   1.43,   2.65,   2.64,   1.23,   1.19,   1.33,   46.2,   69.7,
       19,      01,   195306,   3.31,     64,   -.36,   3.05,  -1.08,   2.57,     43,     73,   -.36,    .64,   1.09,   2.41,   1.41,   1.28,   1.66,   49.8,   78.2,
       19,      03,   195306,    .71,   66.4,   1.14,   1.14,   -2.6,   -.19,     77,     35,  -2.35,  -1.22,   -.26,   1.33,    .31,    .11,    .03,   54.7,   78.2,
       19,      02,   195306,   2.09,   66.8,   -.64,   2.11,  -1.92,   1.27,     86,     32,    -.9,    .21,    .68,   2.12,    .98,    .78,   1.18,   52.7,   80.9,
       19,      03,   195307,   4.61,   70.1,   1.42,   1.42,   1.21,     .6,    165,      6,      1,   -.33,   -.23,   1.08,     .9,    .74,    .31,   59.7,   80.4,
       19,      01,   195307,   2.51,   67.6,   -.95,   2.12,  -1.87,    .87,    101,     20,  -1.15,   -.99,    .04,   1.46,   1.57,   1.09,   1.46,   55.1,   80.2,
       19,      02,   195307,   2.81,     70,   -.99,   1.47,  -1.26,     .1,    162,      7,   -.53,  -1.13,   -.17,   1.31,   1.25,     .9,   1.08,   57.7,   82.3,
       19,      01,   195308,   1.82,   65.4,  -1.85,    .89,  -3.02,  -1.48,     70,     58,  -2.27,  -2.51,  -2.04,    .98,   1.37,    .65,   1.28,     52,   78.8,
       19,      03,   195308,   3.79,   68.2,   1.28,   1.28,    .02,    .44,    118,     19,    .23,    .71,   -.26,    .87,   1.32,    .23,    .34,   57.7,   78.6,
       19,      02,   195308,   2.12,   67.6,  -1.61,     .6,  -2.16,  -1.55,    110,     29,  -1.04,  -1.31,  -1.68,     .9,   1.32,    .28,    .87,   54.5,   80.6,
       19,      03,   195309,   3.19,   63.6,    .95,    .95,   -.61,   -.12,     36,     78,      0,   -.01,    .46,    .04,    1.3,    .38,    .45,   53.2,     74,
       19,      01,   195309,    2.3,   59.3,  -2.39,  -2.39,  -2.17,  -2.39,      9,    180,   -.87,  -2.15,  -2.41,   -.49,    .95,    .33,   1.12,   46.6,     72,
       19,      02,   195309,   1.76,   62.1,  -2.24,  -2.24,  -2.39,  -2.24,     24,    111,     -1,  -1.57,  -1.83,    -.6,    .89,    .11,     .8,   49.1,   75.2,
       19,      02,   195310,   5.44,   51.9,     .4,  -1.61,    1.2,  -1.01,      0,    406,    .92,    .07,   -.42,   -.59,    .68,    .74,    .86,   39.4,   64.3,
       19,      01,   195310,   4.56,   49.5,  -2.16,  -2.16,   -.05,  -2.11,      0,    480,    .52,   -.26,   -.98,   -.79,    .56,    .82,   1.05,   36.3,   62.6,
       19,      03,   195310,    5.3,   53.3,   1.36,   1.36,   1.54,    .82,      0,    363,    .87,    .52,    .46,    .06,   1.06,     .9,    .61,   43.5,   63.1,
       19,      01,   195311,   2.56,   39.6,   -2.7,   -2.7,   -2.3,   -2.7,      0,    762,   -.78,   -.08,    -.7,  -1.77,    .34,    .78,    .66,   28.5,   50.7,
       19,      03,   195311,   6.55,   45.6,    1.9,    1.9,   2.03,    1.9,      0,    582,   1.21,   1.39,   1.06,     .6,    1.3,    1.6,    .65,   36.4,   54.7,
       19,      02,   195311,   4.24,   42.3,    .27,  -1.53,   -.27,     -1,      0,    681,    .24,     .8,    .11,   -.95,    .71,   1.05,    .58,   31.4,   53.1,
       19,      01,   195312,   5.22,   31.4,    .51,  -1.91,   1.53,  -1.21,      0,   1042,    .91,    .11,    .32,  -1.14,   -.24,    .88,    .68,   21.9,   40.8,
       19,      03,   195312,   4.74,   38.1,   1.89,   1.89,    .55,   1.89,      0,    834,    .48,   1.14,   1.36,   1.22,    .82,   1.69,    .72,   29.4,   46.8,
       19,      02,   195312,   4.81,   34.2,    .59,  -1.03,   1.04,   -.02,      0,    955,    .66,    .59,    .94,   -.27,    .11,   1.15,    .58,   24.8,   43.6,
       19,      03,   195401,    3.2,     26,   1.46,   1.46,   -.69,   1.06,      0,   1209,   -.27,    .12,    .84,    .84,    .51,   1.32,    .54,   17.2,   34.8,
       19,      02,   195401,   2.65,   21.1,   -.35,  -1.27,  -1.04,   -.67,      0,   1361,   -.44,    .17,    .26,   -.23,   -.38,    .67,    .35,   11.6,   30.5,
       19,      01,   195401,   2.86,   18.8,    .23,  -1.94,   -.68,  -1.47,      0,   1432,    -.2,    .48,   -.06,   -.87,   -.72,    .42,    .51,      9,   28.5,
       19,      02,   195402,   2.52,   32.2,   -.61,  -1.44,   -.89,  -1.11,      0,    918,   -.45,   -.79,    -.2,   -.08,   -.94,    .55,    .29,     22,   42.3,
       19,      03,   195402,   2.98,   34.7,   1.07,   1.07,   -.72,    .28,      0,    848,   -.28,   -.53,   -.15,    .71,     .4,   1.12,     .3,   25.9,   43.4,
       19,      01,   195402,   2.74,     29,    .06,  -1.89,   -.45,  -1.55,      0,   1008,   -.11,   -.38,    .28,   -.46,  -1.37,     .4,    .51,   19.4,   38.7,
       19,      01,   195403,   4.12,   32.4,    .21,  -1.54,    .46,   -.97,      0,   1011,    .26,    .07,   -.19,    .11,  -1.19,   -.37,    .59,   22.6,   42.2,
       19,      02,   195403,   3.71,   35.4,   -.62,  -1.36,   -.21,  -1.05,      0,    918,    .02,   -.28,   -.62,     .4,   -.65,   -.21,    .32,     25,   45.7,
       19,      03,   195403,   3.26,   37.2,    .67,    .67,   -.86,   -.53,      0,    862,   -.35,   -.47,   -.69,    .63,     .7,    .43,    .24,   28.1,   46.2,
       19,      01,   195404,   4.32,   45.1,     .2,  -1.37,    .05,   -.74,      0,    597,    .37,    .37,    .19,    .01,   -.72,   -.66,    .43,   33.2,   56.9,
       19,      02,   195404,   4.66,   47.2,    .23,   -.99,    .69,   -.33,      0,    534,    .63,    .33,    .04,    .17,   -.33,   -.41,    .29,   35.1,   59.2,
       19,      03,   195404,   4.36,   47.3,    .68,    .68,    .25,   -.37,      0,    531,    .34,   -.13,    -.3,    .37,    .46,    .24,    .31,   37.2,   57.4,
       19,      03,   195405,   7.16,   54.1,   1.93,   1.93,   3.94,   1.93,      0,    338,   1.98,    1.5,   1.01,    .65,   1.09,    .79,     .7,   45.2,     63,
       19,      01,   195405,   5.98,     52,    .79,   -.61,   1.85,    .73,      0,    403,   1.06,    .95,    .88,    .82,     .1,   -.73,    .54,   41.2,   62.8,
       19,      02,   195405,   6.47,   53.9,   1.27,   1.27,   3.18,   1.27,      0,    344,   1.69,   1.47,   1.21,     .8,    .55,   -.26,    .56,   43.1,   64.6,
       19,      03,   195406,    2.6,   64.7,   1.55,   1.55,   -.55,   1.21,     50,     59,   -.17,   1.14,   1.07,    .41,   1.03,   1.05,    .76,     55,   74.3,
       19,      02,   195406,   3.07,   64.8,    .92,    .92,   -.64,    .45,     54,     60,   -.19,    .89,    .98,    .37,     .8,   -.14,    .41,   53.4,   76.2,
       19,      01,   195406,   3.03,   63.6,   -.44,   -.99,  -1.32,   -.16,     38,     80,   -.55,    .38,    .45,    .19,    .27,   -.79,    .27,   52.1,   75.1,
       19,      02,   195407,   2.84,   68.2,    .62,    .62,   -.61,   -.27,    115,     16,   -.51,   -.55,    .47,    .31,    .34,   -.11,    .54,   56.1,   80.2,
       19,      03,   195407,    2.3,     69,   1.22,   1.22,   -.51,    .59,    135,     11,   -.51,   -.53,    .76,    .34,    .65,    .71,    .99,   59.2,   78.8,
       19,      01,   195407,   3.38,   66.2,   -.65,  -1.15,   -.77,   -.56,     73,     36,   -.35,   -.69,    .05,    .07,   -.03,   -.62,    .31,   54.1,   78.4,
       19,      02,   195408,   5.01,   65.2,   1.07,   1.07,   1.54,    .97,     67,     61,    .77,    .23,   -.06,    .68,    .46,    .35,    .45,   53.8,   76.7,
       19,      03,   195408,   5.97,   66.9,   1.89,   1.89,   2.38,   1.89,     91,     32,   1.18,    .66,     .3,    .84,    .63,   1.01,    .87,     57,   76.8,
       19,      01,   195408,    4.3,   63.1,    .08,   -.94,    .25,   -.27,     37,     95,    .24,   -.21,   -.56,    .12,    .21,   -.22,    .25,   51.8,   74.3,
       19,      01,   195409,   7.55,   56.5,   1.14,   1.14,   3.19,   1.14,      0,    258,   1.36,   1.07,    .74,    .76,    .58,    .55,    .54,   46.9,   66.1,
       19,      03,   195409,   7.35,   60.6,   3.07,   3.07,   4.14,   3.07,     10,    142,   1.58,   1.87,   1.54,   1.69,   1.17,   1.56,   1.32,   51.8,   69.5,
       19,      02,   195409,   8.92,   58.4,   2.63,   2.63,   5.01,   2.63,      5,    203,   1.83,    1.8,   1.47,    1.7,   1.27,   1.38,      1,   48.1,   68.6,
       19,      01,   195410,   2.58,   51.9,    .64,    .64,  -1.15,   -.21,      0,    406,   -.47,    .77,    .66,    .44,    .44,     .3,    .67,   40.4,   63.3,
       19,      03,   195410,   2.42,   56.2,   2.46,   2.46,   -.87,   2.05,      0,    277,   -.61,    .91,   1.29,   1.37,      1,   1.15,   1.35,   46.9,   65.5,
       19,      02,   195410,    2.6,   54.1,   2.07,   2.07,   -.86,   1.65,      0,    338,   -.37,   1.29,   1.31,   1.27,   1.13,   1.02,   1.12,     43,   65.3,
       19,      01,   195411,   6.84,   37.2,   1.52,   1.52,   2.84,   1.52,      0,    834,   1.51,    .67,   1.33,    .59,    .93,    .91,   1.04,   28.4,     46,
       19,      03,   195411,   5.02,   42.5,   2.56,   2.56,   1.06,   2.51,      0,    675,    .51,   -.08,      1,     .9,   1.25,   1.05,   1.67,   34.2,   50.8,
       19,      02,   195411,   5.46,   39.4,   2.43,   2.43,    1.7,   2.43,      0,    768,    .88,    .28,   1.53,   1.05,    1.5,   1.24,   1.42,   30.2,   48.6,
       19,      02,   195412,   4.66,   29.1,   2.52,   2.52,   1.02,   2.52,      0,   1113,    .58,    .97,    .45,    1.3,   1.52,   1.18,   1.51,   20.8,   37.4,
       19,      03,   195412,   5.76,   33.2,   2.91,   2.91,   1.85,   2.91,      0,    986,    .96,    .97,    .44,   1.33,   1.59,   1.16,   1.96,   25.4,     41,
