StateCode,Division,YearMonth,    PCP,   TAVG,   PDSI,   PHDI,   ZNDX,   PMDI,    CDD,    HDD,   SP01,   SP02,   SP03,   SP06,   SP09,   SP12,   SP24,   TMIN,   TMAX,
       09,      03,   193208,   5.51,   77.1,      1,   -.71,   1.08,     .9,    375,      0,    .59,    -.1,    .48,    .02,   1.19,    .32,   -.52,   66.8,   87.3,
       09,      05,   193209,   2.65,   74.7,    .84,   -.87,   -.39,     .5,    291,      0,   -.21,    .36,    .27,    .02,    .14,   -.26,   -.85,   64.2,   85.2,
       09,      01,   193209,    2.6,   71.5,   1.27,   1.27,   -.62,    .88,    205,     10,   -.33,    -.3,    .22,     .2,    .56,    .87,   -.56,   59.8,   83.2,
       09,      04,   193209,    2.1,   73.3,   -.88,  -2.11,  -1.21,  -1.83,    253,      0,   -.59,   -.36,   -.27,    -.5,   -.31,   -.28,  -1.23,     62,   84.5,
       09,      07,   193209,   5.09,   76.5,   1.85,   1.85,    1.7,   1.85,    345,      0,    .71,   1.05,    .75,     .6,    .38,      0,   -.81,   66.5,   86.4,
       09,      09,   193209,   6.75,     76,      2,  -1.85,   1.55,    .72,    330,      0,    .72,   1.14,    .92,   1.16,     .4,   -.32,  -1.74,   66.8,   85.1,
       09,      06,   193209,   3.27,   74.6,    .99,  -1.54,   -.05,   -.04,    288,      0,   -.04,    .51,    .36,    .19,    .14,   -.42,  -1.49,     64,   85.2,
       09,      02,   193209,   3.34,   70.4,    .93,   -.75,   -.02,    .81,    174,     12,    .01,   -.05,   -.16,   -.15,    .25,    .63,   -.65,   59.8,   80.9,
       09,      08,   193209,   5.43,   75.7,   2.17,   2.17,   2.38,   2.17,    321,      0,    .77,   1.42,   1.19,    .88,    .47,   -.14,   -.91,   65.7,   85.7,
       09,      03,   193209,   3.66,     72,    .93,   -.61,    .09,     .9,    216,      6,    .14,     .4,   -.14,    .04,    .27,    .55,   -.55,   61.9,     82,
       09,      02,   193210,   6.51,   58.5,   1.74,   1.74,   2.72,   1.74,     17,    218,   1.34,    .87,    .78,    .69,    .43,   1.23,   -.34,   47.3,   69.6,
       09,      03,   193210,   7.37,   60.4,   1.91,   1.91,   3.23,   1.91,     27,    170,   1.62,   1.11,   1.17,    .94,    .54,   1.26,    -.1,   48.4,   72.4,
       09,      06,   193210,   4.16,   64.7,    1.4,   -.87,   1.53,   1.08,     82,     91,    .87,    .44,    .84,    .91,    .25,    .09,  -1.21,   52.9,   76.6,
       09,      09,   193210,   4.04,     68,    2.2,  -1.25,   1.23,   1.57,    134,     41,    .64,    .83,   1.19,    1.7,    .73,    .16,  -1.37,   57.5,   78.5,
       09,      08,   193210,   4.33,   65.9,    2.9,    2.9,   2.86,    2.9,     97,     69,   1.09,    1.2,   1.68,   1.68,    .56,    .32,   -.55,   54.6,   77.2,
       09,      01,   193210,   7.12,   58.8,   2.43,   2.43,    3.9,   2.43,     22,    214,   1.75,    .96,    .87,   1.14,    .83,    1.5,   -.24,   46.6,     71,
       09,      04,   193210,   4.82,   61.6,    .73,  -1.17,   2.18,    .01,     38,    144,   1.17,    .44,    .52,    .43,   -.21,    .16,  -1.03,     49,   74.2,
       09,      07,   193210,   3.74,   65.3,   2.39,   2.39,    2.2,   2.39,     88,     79,    .88,    .95,    1.3,   1.44,    .21,    .31,   -.58,   53.2,   77.5,
       09,      05,   193210,   4.62,   63.3,   1.55,   1.55,    2.4,   1.55,     59,    111,   1.13,    .56,    .89,    .91,    .17,    .24,   -.55,   51.2,   75.3,
       09,      08,   193211,    4.1,   53.6,   3.45,   3.45,   2.54,   3.45,      7,    349,   1.03,   1.25,   1.34,   1.85,   1.15,    .79,   -.64,   41.8,   65.3,
       09,      09,   193211,   4.59,   55.6,   3.07,   3.07,   3.27,   3.07,     12,    294,    1.5,    1.2,   1.26,   1.92,   1.35,    .72,  -1.21,   44.7,   66.4,
       09,      05,   193211,   3.96,   50.1,   2.06,   2.06,   2.02,   2.06,      0,    447,    .81,   1.14,    .77,   1.21,    .47,    .73,   -.78,   38.8,   61.3,
       09,      03,   193211,   4.94,   47.2,   2.32,   2.32,   1.81,   2.32,      0,    534,    .82,   1.49,   1.18,   1.19,    .71,   1.67,   -.22,   36.7,   57.7,
       09,      02,   193211,   5.86,   45.7,   2.33,   2.33,    2.3,   2.33,      0,    579,    .99,   1.44,   1.08,   1.05,    .56,   1.65,   -.35,   35.5,   55.8,
       09,      07,   193211,   4.29,   52.1,   2.82,   2.82,   2.03,   2.82,      0,    392,    .81,    .99,   1.05,   1.27,    .75,    .77,   -.83,   40.3,     64,
       09,      06,   193211,   5.14,   52.3,   2.34,   2.34,   3.25,   2.34,      0,    386,   1.44,    1.3,    .99,   1.45,    .79,    .74,  -1.14,   41.2,   63.3,
       09,      01,   193211,   5.93,   45.8,   2.99,   2.99,   2.42,   2.99,      0,    576,   1.05,   1.78,   1.16,   1.36,    .88,   1.84,   -.21,   34.5,   57.1,
       09,      04,   193211,    4.1,   48.2,   1.13,   -.57,   1.44,   1.11,      0,    504,    .59,   1.02,     .6,    .72,   -.08,    .62,  -1.23,   36.7,   59.7,
       09,      08,   193212,   1.94,   56.3,   2.67,   2.67,  -1.27,    2.1,     30,    299,   -.91,    .11,    .61,   1.19,      1,    .66,    -.7,   45.3,   67.3,
       09,      06,   193212,   2.77,   53.1,   1.99,   1.99,   -.32,   1.79,     16,    385,   -.32,     .8,    .98,    .93,    .72,    .61,  -1.22,   42.8,   63.4,
       09,      09,   193212,    .82,   57.3,    2.1,    2.1,  -1.95,   1.24,     36,    275,  -1.55,    .25,    .49,    .92,   1.14,    .53,  -1.66,   46.2,   68.4,
       09,      01,   193212,  13.72,   43.9,   4.88,   4.88,    6.6,   4.88,      0,    654,   2.47,   2.49,   2.82,   2.31,   2.04,   2.04,    .76,   34.8,     53,
       09,      07,   193212,   4.52,   56.2,   2.56,   2.56,    .09,   2.53,     28,    301,    .27,    .58,    .79,   1.02,     .9,    .71,   -.74,   45.8,   66.6,
       09,      03,   193212,  11.26,     45,   3.88,   3.88,    5.4,   3.88,      0,    620,   2.19,   2.05,   2.26,   1.75,   1.57,   1.58,    .44,   36.4,   53.5,
       09,      02,   193212,   14.7,     44,    4.5,    4.5,   7.24,    4.5,      0,    651,   2.63,   2.55,   2.56,   1.99,   1.71,   1.78,    .63,     36,   51.9,
       09,      05,   193212,   4.62,     51,   2.11,   2.11,    .79,   2.11,      9,    443,    .46,    .73,   1.07,    .95,    .67,    .67,   -.65,   41.1,   60.9,
       09,      04,   193212,   7.56,   48.9,   1.84,   1.84,   2.47,   1.84,      6,    505,   1.24,   1.16,   1.41,    .99,    .58,    .52,  -1.03,   39.7,   58.2,
       09,      05,   193301,   3.34,   51.5,   1.55,   1.55,  -1.04,   1.01,     23,    441,   -.28,    .04,    .36,    .77,    .86,     .3,   -.63,   40.5,   62.4,
       09,      07,   193301,   4.32,   54.6,   2.18,   2.18,   -.35,   1.94,     44,    367,    .08,    .15,     .4,   1.04,   1.31,    .35,   -.64,     44,   65.2,
       09,      04,   193301,   3.14,   50.4,   -.56,   1.09,  -1.67,    .22,     21,    474,   -.62,    .56,    .64,    .76,    .68,    .15,   -.99,   39.7,     61,
       09,      01,   193301,   2.58,   46.5,   -.84,   3.54,  -2.52,   2.54,     13,    586,   -1.3,   1.68,   1.92,   1.85,   1.99,   1.64,    .74,   36.2,   56.8,
       09,      08,   193301,   4.43,   54.5,    2.5,    2.5,    .31,      2,     41,    366,    .33,    -.3,    .19,    1.2,    1.4,    .52,   -.58,   43.6,   65.4,
       09,      09,   193301,   3.79,   55.7,   1.97,   1.97,    .26,   1.18,     48,    336,    .33,   -.57,    .31,    .99,   1.52,    .72,  -1.33,   44.8,   66.7,
       09,      03,   193301,   2.72,   47.9,   -.75,   2.73,  -2.26,   1.79,     11,    541,  -1.05,    1.3,   1.38,   1.61,   1.49,   1.13,    .38,   37.4,   58.4,
       09,      06,   193301,   3.54,   52.8,   1.68,   1.68,   -.33,   1.26,     31,    409,    .03,   -.23,    .57,    .88,    .97,    .45,     -1,     42,   63.5,
       09,      02,   193301,   2.76,   46.4,   -.83,   3.21,  -2.48,   2.21,     10,    587,  -1.23,    1.8,   1.94,   1.75,   1.64,   1.37,     .6,   36.8,     56,
       09,      09,   193302,   5.96,   55.3,    2.5,    2.5,    2.2,    2.5,     22,    294,   1.23,    .97,    .17,   1.03,   1.74,   1.27,   -.94,   44.7,   65.8,
       09,      06,   193302,   5.81,   50.9,   2.08,   2.08,   1.73,   2.08,      8,    403,    .98,    .59,    .25,    .89,   1.28,    .79,   -.65,   40.4,   61.4,
       09,      01,   193302,   5.92,   42.1,   -.53,    3.4,    .68,   2.62,      0,    641,    .51,   -.43,   1.69,   2.03,   2.19,   1.63,      1,   31.8,   52.3,
       09,      05,   193302,   6.03,   48.6,   1.88,   1.88,   1.46,   1.88,      0,    464,    .79,    .26,    .36,     .8,   1.12,    .56,   -.32,   37.7,   59.4,
       09,      02,   193302,   5.94,   42.3,   -.54,   3.08,    .59,   2.27,      0,    636,    .42,    -.5,   1.85,   1.87,   1.75,   1.35,    .84,   32.7,   51.9,
       09,      08,   193302,   5.94,   53.1,   2.75,   2.75,   1.53,   2.75,     15,    348,    .85,    .67,    .09,    .98,   1.52,   1.01,   -.29,   41.9,   64.3,
       09,      03,   193302,   5.57,   44.2,   -.46,   2.67,    .66,   1.95,      0,    582,    .39,   -.42,   1.31,   1.57,   1.58,   1.17,    .59,   34.3,   54.1,
       09,      07,   193302,   6.04,   52.4,   2.36,   2.36,    1.2,   2.36,     13,    366,    .62,    .33,    .32,    .93,   1.16,    .81,   -.43,   41.4,   63.3,
       09,      04,   193302,   6.26,   46.6,   -.08,    1.4,   1.25,   1.07,      0,    515,    .66,   -.01,    .76,    .89,    .97,    .31,   -.75,     36,   57.2,
       09,      08,   193303,   4.24,   57.7,   2.36,   2.36,   -.31,   2.17,     28,    254,   -.06,    .44,    .43,    .65,   1.13,   1.02,   -.15,     45,   70.4,
       09,      03,   193303,   2.68,   51.1,  -1.21,    1.6,  -2.39,   -.05,      8,    439,   -1.2,    -.5,   -.99,   1.28,    .94,    .88,    .52,   38.8,   63.5,
       09,      02,   193303,   3.49,   49.3,  -1.16,   2.09,  -2.01,    .52,      6,    493,   -.89,   -.31,   -.92,   1.69,   1.27,   1.06,    .81,   37.2,   61.3,
       09,      07,   193303,   5.74,   57.9,   2.24,   2.24,    .37,   2.24,     30,    250,    .32,    .56,     .4,    .76,   1.01,    .95,   -.11,   45.2,   70.5,
       09,      09,   193303,   2.67,   58.3,   -.35,   1.89,  -1.06,   1.37,     31,    239,   -.51,    .44,    .45,    .59,    .94,   1.17,  -1.05,   46.3,   70.3,
       09,      01,   193303,   4.56,   49.6,   -.81,   2.72,  -1.01,   1.53,      7,    485,   -.32,    .05,    -.6,   2.28,   1.83,   1.58,   1.06,   37.2,   62.1,
       09,      04,   193303,   4.74,   53.2,   -.35,    .98,   -.82,    .22,     13,    378,   -.19,    .23,   -.21,    .83,    .62,    .34,   -.56,   40.2,   66.2,
       09,      05,   193303,   2.89,   54.7,   -.55,   1.13,  -1.66,    .27,     17,    336,   -.76,   -.08,   -.34,    .47,    .52,    .37,   -.25,     42,   67.5,
       09,      06,   193303,   1.96,     56,   -.66,   1.21,  -1.97,    .24,     22,    301,  -1.08,   -.14,   -.19,    .55,    .61,     .5,   -.65,   43.2,   68.7,
       09,      07,   193304,   7.09,   64.5,   2.79,   2.79,   2.33,   2.79,     65,     80,   1.21,    .99,   1.09,    .99,   1.39,   1.62,    .28,   53.2,   75.8,
       09,      05,   193304,   3.37,   61.8,   -.58,    .93,   -.24,   -.06,     28,    124,    .04,   -.64,    -.1,    .09,    .49,    .61,    -.2,   49.4,   74.2,
       09,      03,   193304,   3.41,   58.3,  -1.29,   1.23,   -.62,   -.58,      9,    210,   -.24,  -1.06,   -.58,    .54,   1.05,    .98,    .45,   46.2,   70.5,
       09,      06,   193304,   2.69,   62.6,   -.77,     .9,   -.55,   -.32,     33,    105,   -.19,   -.98,   -.21,    .19,    .57,    .68,   -.68,   50.3,   74.8,
       09,      08,   193304,   5.18,   64.1,   2.58,   2.58,   1.37,   2.58,     55,     82,    .86,    .47,    .73,    .58,   1.29,   1.46,    .11,   52.9,   75.3,
       09,      02,   193304,   3.59,     57,  -1.31,    1.6,   -.83,   -.23,      6,    246,   -.39,   -.97,   -.51,   1.04,   1.22,   1.18,    .71,   45.1,   68.9,
       09,      04,   193304,   4.47,   60.8,   -.29,     .9,    .06,    .15,     22,    148,    .27,   -.12,    .23,    .52,    .63,    .64,   -.44,   48.2,   73.3,
       09,      01,   193304,   3.36,   58.3,  -1.06,    2.1,  -1.02,    .55,     11,    212,   -.52,   -.63,   -.26,    1.2,    1.5,   1.66,    .95,   45.9,   70.7,
       09,      09,   193304,   4.42,   64.5,    .45,   2.14,   1.35,   2.14,     56,     71,    .81,    .18,    .69,    .62,   1.13,   1.58,   -.72,   53.7,   75.3,
       09,      06,   193305,   2.62,   76.6,  -1.26,  -1.26,  -1.71,  -1.26,    360,      0,   -.31,    -.5,  -1.02,   -.49,    .19,    .64,   -.76,   63.9,   89.2,
       09,      05,   193305,   2.45,   76.3,  -1.18,  -1.18,     -2,  -1.18,    350,      0,   -.44,   -.41,   -.77,   -.31,     .1,     .5,   -.48,   63.3,   89.4,
       09,      02,   193305,    4.3,   71.2,  -1.38,   1.23,   -.61,   -.73,    207,     15,     .2,    -.2,   -.73,    .74,   1.18,   1.19,     .8,   58.8,   83.6,
       09,      07,   193305,   1.97,     78,   -.85,   1.64,  -2.56,    .52,    403,      0,   -.81,    .52,    .52,    .53,    .96,   1.16,    .12,     66,     90,
       09,      04,   193305,   2.96,   74.7,   -.79,   -.79,  -1.58,   -.79,    304,      0,   -.23,    -.1,   -.24,    .25,    .43,     .6,   -.43,   61.9,   87.5,
       09,      09,   193305,      2,   77.3,   -.69,   1.23,  -2.08,    .23,    381,      0,   -.64,    .05,   -.26,    -.1,    .66,    1.4,   -.76,   65.9,   88.7,
       09,      08,   193305,   1.71,   77.6,   -.86,   1.45,  -2.58,    .29,    391,      0,   -.96,    .08,      0,    .03,    .72,   1.24,   -.09,   65.4,   89.7,
       09,      01,   193305,   5.21,   72.2,   -.83,   2.01,    .37,    .61,    235,     12,    .67,     .1,    -.2,    .96,   1.51,   1.67,   1.23,   58.8,   85.5,
       09,      03,   193305,   3.34,   72.6,  -1.59,    .67,   -1.3,  -1.48,    244,      9,   -.15,   -.37,   -.99,     .2,    .82,    .93,    .44,   59.5,   85.6,
       09,      06,   193306,   3.41,   79.1,  -1.65,  -1.65,  -1.55,  -1.65,    423,      0,    -.6,   -.78,   -.85,   -.63,    .09,    .18,   -.55,   65.5,   92.7,
       09,      05,   193306,   3.04,   79.4,  -1.62,  -1.62,  -1.67,  -1.62,    432,      0,   -.55,   -.77,   -.67,   -.61,    .06,    .12,   -.32,   65.9,   92.8,
       09,      07,   193306,   2.14,   79.4,  -1.72,  -1.72,  -2.86,  -1.72,    432,      0,  -1.74,  -1.67,   -.28,    .07,    .48,    .71,    .17,   66.4,   92.3,
       09,      09,   193306,   4.58,   78.5,   -.94,    .79,   -.95,   -.63,    405,      0,   -.45,   -.84,    -.3,    .09,    .34,    .75,   -.58,   66.2,   90.7,
       09,      04,   193306,   3.55,   78.1,  -1.03,  -1.03,   -.97,  -1.03,    393,      0,   -.16,   -.35,   -.22,    -.3,    .51,    .35,    -.3,   64.6,   91.6,
       09,      02,   193306,   2.94,   76.2,  -1.69,    .65,  -1.35,   -1.6,    336,      0,   -.67,   -.31,   -.52,   -.97,   1.08,    .84,    .92,   62.6,   89.9,
       09,      03,   193306,   3.37,   77.7,  -1.78,  -1.78,  -1.07,  -1.78,    381,      0,    -.3,   -.38,   -.53,  -1.01,    .74,    .53,    .51,   63.5,   91.9,
       09,      08,   193306,   2.49,   78.8,  -1.69,  -1.69,  -2.76,  -1.69,    414,      0,  -1.54,  -1.93,   -.76,   -.13,    .21,    .69,   -.05,   66.1,   91.6,
       09,      01,   193306,   2.09,   76.9,  -1.36,   1.18,  -1.86,   -.77,    357,      0,  -1.22,   -.19,   -.47,   -.75,   1.46,   1.35,   1.29,   62.1,   91.7,
       09,      08,   193307,   6.59,   79.6,   -1.5,   -1.5,    .04,  -1.41,    453,      0,    .51,   -.67,  -1.14,   -.03,    .08,    .82,   -.02,     69,   90.2,
       09,      03,   193307,   5.21,   77.1,   -1.6,   -1.6,      0,  -1.53,    375,      0,    .26,   -.07,    -.2,   -.62,    .27,    .77,    .61,   65.8,   88.5,
       09,      07,   193307,   5.83,   79.8,  -1.81,  -1.81,   -.79,  -1.81,    459,      0,    .14,   -.97,  -1.33,    .11,    .32,    .77,     .1,   69.8,   89.8,
       09,      06,   193307,    6.3,   79.6,  -1.22,  -1.22,    .79,   -.74,    453,      0,    .59,    .01,   -.29,   -.39,   -.01,    .36,   -.42,   68.4,   90.7,
       09,      04,   193307,   5.46,   78.2,   -.95,   -.95,   -.07,   -.89,    409,      0,    .25,    .01,   -.23,   -.02,    .24,    .38,   -.16,   67.5,   88.8,
       09,      05,   193307,   6.05,   79.3,  -1.21,  -1.21,    .73,   -.76,    443,      0,    .65,    .13,   -.24,   -.26,   -.08,    .28,   -.24,   68.5,     90,
       09,      01,   193307,   4.48,     78,   -1.4,    .88,   -.54,  -1.12,    403,      0,   -.01,   -.73,   -.18,   -.39,    .79,   1.06,   1.37,   65.7,   90.2,
       09,      09,   193307,   6.63,     80,   -.96,    .59,   -.36,   -.92,    465,      0,    .27,   -.26,   -.65,    .09,    .25,    .83,   -.56,     70,     90,
       09,      02,   193307,   4.42,     76,  -1.79,  -1.79,   -.82,  -1.79,    341,      0,   -.25,    -.6,   -.42,   -.69,    .58,    .79,    .83,   64.8,   87.3,
       09,      04,   193308,   3.86,     79,  -1.09,  -1.09,   -.72,  -1.09,    434,      0,   -.17,    .03,   -.11,   -.33,    .11,    .31,   -.14,   67.7,   90.3,
       09,      08,   193308,   4.26,   80.3,  -1.98,  -1.98,  -1.91,  -1.98,    474,      0,   -.55,   -.04,   -.92,    -.6,   -.34,    .35,   -.34,   69.5,     91,
       09,      05,   193308,   3.39,   80.4,  -1.62,  -1.62,  -1.62,  -1.62,    477,      0,   -.53,     .1,   -.22,   -.79,   -.38,   -.01,   -.36,     69,   91.8,
       09,      06,   193308,   3.95,   80.4,  -1.56,  -1.56,  -1.41,  -1.56,    477,      0,   -.37,    .07,   -.27,  -1.03,   -.58,    .05,   -.58,   69.6,   91.2,
       09,      02,   193308,   4.43,   76.3,  -1.64,  -1.64,    -.1,  -1.61,    350,      0,    .15,   -.15,   -.45,   -.87,    .34,     .8,    .87,     65,   87.6,
       09,      07,   193308,   5.77,   80.5,   -1.6,   -1.6,    .05,  -1.51,    480,      0,    .49,    .31,   -.51,    .04,    .22,    .64,    .04,     70,     91,
       09,      03,   193308,   3.83,   77.6,  -1.68,  -1.68,   -.73,  -1.68,    391,      0,   -.11,   -.01,   -.22,   -.89,    .01,    .59,    .62,   66.3,   88.8,
       09,      09,   193308,   5.27,   80.9,  -1.32,  -1.32,  -1.37,  -1.32,    493,      0,   -.33,    -.1,   -.42,   -.58,   -.34,    .43,   -.55,   71.2,   90.7,
       09,      01,   193308,    5.3,   77.2,   -.82,   1.22,    1.3,   -.29,    378,      0,    .88,    .48,   -.17,   -.31,    .71,   1.22,    1.5,   65.2,   89.1,
       09,      01,   193309,   1.67,   76.1,  -1.49,  -1.49,  -2.27,  -1.49,    333,      0,   -.87,    -.1,    -.2,    -.5,   -.76,   1.14,   1.46,   62.7,   89.5,
       09,      06,   193309,   6.56,   78.3,   -.84,   -.84,   1.67,     .1,    399,      0,   1.22,     .7,    .87,    .08,   -.03,    .44,   -.03,   66.4,   90.1,
       09,      07,   193309,   2.53,   79.7,  -2.17,  -2.17,  -2.19,  -2.17,    441,      0,   -.42,   -.11,    -.1,   -.32,   -.03,    .35,    .16,   67.4,     92,
       09,      08,   193309,   4.51,   79.2,  -1.92,  -1.92,   -.41,  -1.92,    426,      0,    .43,    -.1,    .13,   -.46,   -.06,    .21,   -.03,   67.5,     91,
       09,      03,   193309,   3.32,   75.7,  -1.88,  -1.88,  -1.13,  -1.88,    321,      0,   -.02,   -.28,   -.16,    -.5,   -.95,    .53,    .76,   63.1,   88.3,
       09,      05,   193309,   4.17,   78.3,  -1.42,  -1.42,    .12,  -1.28,    399,      0,    .55,   -.02,    .29,    -.3,   -.39,    .17,   -.09,   65.9,   90.7,
       09,      04,   193309,    2.6,   77.2,   -1.5,   -1.5,  -1.56,   -1.5,    366,      0,   -.26,   -.46,   -.24,   -.37,    -.4,    .34,    .01,   64.5,   89.8,
       09,      02,   193309,   1.85,   74.9,   -2.3,   -2.3,   -2.5,   -2.3,    297,      0,   -.82,   -.61,   -.74,   -.84,  -1.15,    .62,    .87,   62.2,   87.5,
       09,      09,   193309,   7.93,   79.7,     .4,   -.78,   1.21,    .01,    441,      0,   1.05,    .67,    .62,    .23,    .41,    .53,     .1,   69.3,   90.1,
       09,      09,   193310,   3.69,   68.8,    .59,    .59,    .69,    .59,    151,     33,     .5,   1.03,    .72,    .12,    .45,     .5,    .42,   58.3,   79.4,
       09,      02,   193310,   1.75,   60.6,  -2.69,  -2.69,  -1.89,  -2.69,     30,    167,   -.72,   -1.1,   -.99,  -1.03,  -1.08,    .11,    .89,   48.2,   72.9,
       09,      04,   193310,   2.11,   64.5,  -1.66,  -1.66,   -.96,  -1.66,     77,     92,   -.12,   -.41,   -.51,   -.52,   -.27,    .02,    .11,     52,     77,
       09,      05,   193310,   2.35,   65.6,  -1.44,  -1.44,    -.5,  -1.44,     93,     74,    .08,    .31,   -.09,   -.25,   -.29,   -.12,    .06,   53.1,   78.2,
       09,      08,   193310,    .98,   68.1,  -2.37,  -2.37,  -1.95,  -2.37,    136,     40,   -.79,   -.24,   -.58,  -1.44,   -.34,   -.21,      0,     56,   80.3,
       09,      03,   193310,   2.08,     62,  -2.16,  -2.16,  -1.42,  -2.16,     43,    136,   -.52,   -.45,   -.56,   -.63,   -.85,   -.05,     .8,   49.1,     75,
       09,      06,   193310,   2.93,   65.7,   -.64,   -.64,    .36,    .49,     98,     76,    .37,   1.04,    .66,    .29,    .06,    .29,    .18,   53.8,   77.5,
       09,      01,   193310,   1.87,   60.8,   -1.8,   -1.8,  -1.39,   -1.8,     38,    168,   -.56,     -1,   -.44,   -.52,   -.62,    .52,   1.53,   47.8,   73.7,
