StateCode,Division,YearMonth,    PCP,   TAVG,   PDSI,   PHDI,   ZNDX,   PMDI,    CDD,    HDD,   SP01,   SP02,   SP03,   SP06,   SP09,   SP12,   SP24,   TMIN,   TMAX,
       38,      01,   197911,   9.34,   50.9,   4.09,   4.09,   3.67,   4.09,      0,    423,   1.78,   1.02,   1.37,   1.15,   1.92,   2.36,    .97,   40.6,   61.1,
       38,      06,   197911,   4.09,   56.3,    2.9,    2.9,   1.86,    2.9,     13,    274,   1.09,    .23,   1.17,    .72,   1.04,   1.15,    .42,   43.2,   69.4,
       38,      05,   197911,   3.16,   54.4,    1.5,    1.5,    .34,   1.31,      7,    325,    .44,    .05,    .46,   -.21,    .55,    .74,   -.01,   41.7,   67.1,
       38,      02,   197912,   1.36,   43.9,   2.16,   2.16,  -2.29,   1.18,      0,    654,  -2.01,   -.32,   -.25,    .13,    .95,   1.36,    .39,   32.3,   55.4,
       38,      05,   197912,   1.91,   44.8,    .89,    .89,  -1.36,      0,      0,    626,  -1.07,   -.48,   -.56,   -.28,    .43,    .77,   -.11,   32.8,   56.7,
       38,      07,   197912,   3.19,   47.8,   2.21,   2.21,    .74,   2.21,      5,    539,    .12,    .46,   -.05,    .84,   1.23,   1.31,    .19,   35.6,   59.9,
       38,      04,   197912,   2.12,   45.3,   1.43,   1.43,   -.61,   1.06,      0,    611,    -.7,    .22,   -.38,    .42,     .6,     .9,    .06,   32.7,     58,
       38,      06,   197912,   2.01,   45.8,   2.43,   2.43,   -.52,   2.15,      0,    595,   -.83,    .24,   -.24,    .58,    .96,   1.16,    .16,   33.4,   58.1,
       38,      03,   197912,   1.39,   44.1,   1.95,   1.95,   -1.6,   1.22,      0,    648,  -1.49,   -.15,   -.23,   -.04,    .91,   1.27,    .57,   31.6,   56.7,
       38,      01,   197912,    1.8,   42.7,   2.81,   2.81,  -2.56,   1.77,      0,    691,  -1.75,    .36,    .13,    .76,   1.37,   1.86,     .9,   31.6,   53.8,
       38,      05,   198001,   5.87,   43.8,   1.39,   1.39,   1.78,   1.25,      0,    657,   1.03,    .04,    .16,    .07,    .22,    .82,    -.3,     35,   52.5,
       38,      02,   198001,   5.69,   42.4,    2.3,    2.3,   1.09,   1.71,      0,    701,    .76,   -.49,     .1,    .08,    .53,   1.22,    .17,     34,   50.8,
       38,      01,   198001,      6,   41.2,   2.63,   2.63,     .3,   1.67,      0,    738,    .36,   -.87,    .39,     .6,    .88,   1.66,     .6,   33.5,     49,
       38,      04,   198001,   4.32,   45.2,   1.65,   1.65,   1.11,   1.65,      9,    623,    .67,      0,    .45,    .76,    .77,    .85,   -.07,   36.1,   54.3,
       38,      06,   198001,   4.68,   45.4,   2.64,   2.64,   1.37,   2.64,      9,    617,    .76,    .01,    .53,    .64,    .81,   1.12,   -.05,   36.3,   54.5,
       38,      03,   198001,   5.26,   42.6,   2.21,   2.21,   1.38,      2,      0,    694,    .91,    -.2,    .32,    .27,    .59,   1.23,    .23,   33.5,   51.6,
       38,      07,   198001,   4.06,   47.8,    2.3,    2.3,    .95,    2.3,     15,    548,    .53,    .35,    .55,    .83,   1.07,   1.23,    .07,   38.2,   57.4,
       38,      01,   198002,   1.63,   37.7,   1.52,   1.52,  -2.52,   -.38,      0,    764,  -1.58,   -.88,  -1.68,    .25,    .28,   1.15,    .67,   26.1,   49.3,
       38,      02,   198002,   1.54,   39.4,   1.28,   1.28,  -2.35,   -.24,      0,    717,  -1.45,   -.51,  -1.27,   -.08,   -.17,     .6,    .26,   27.1,   51.6,
       38,      05,   198002,   2.26,   40.9,    .79,    .79,  -1.37,    -.1,      0,    675,   -.99,    .05,   -.58,    .04,   -.47,    .24,   -.18,   28.4,   53.4,
       38,      07,   198002,    1.8,   45.1,   1.62,   1.62,  -1.33,    .97,      0,    557,  -1.03,   -.38,   -.28,    .92,    .36,    .81,    .08,     33,   57.2,
       38,      04,   198002,    1.9,   41.2,   1.06,   1.06,  -1.26,    .35,      0,    666,  -1.03,   -.29,   -.59,    .95,    .14,    .42,   -.01,   29.2,   53.2,
       38,      06,   198002,   2.01,   42.4,   1.96,   1.96,  -1.22,   1.38,      0,    633,  -1.01,    -.2,    -.6,    .62,     .3,    .63,    .01,   30.2,   54.7,
       38,      03,   198002,   1.63,   39.6,   1.38,   1.38,  -1.79,    .39,      0,    711,  -1.26,    -.2,   -.89,    .32,    .01,    .56,    .32,   26.7,   52.6,
       38,      06,   198003,   9.57,   51.4,   3.38,   3.38,   4.86,   3.38,      9,    431,   2.38,   1.36,   1.43,    .75,   1.11,   1.39,    .63,   40.5,   62.3,
       38,      02,   198003,  11.58,   48.2,   3.07,   3.07,   5.77,   3.07,      0,    521,   2.42,   1.15,   1.31,    .65,    .78,   1.41,    .89,   37.4,     59,
       38,      07,   198003,   9.72,   53.9,   3.03,   3.03,   4.74,   3.03,     14,    358,   2.44,   1.37,   1.31,    .79,   1.26,   1.54,    .72,     43,   64.8,
       38,      01,   198003,  13.61,   46.3,   3.09,   3.09,   5.19,   3.02,      0,    580,   2.18,   1.02,    .95,    .63,   1.08,   1.64,   1.27,     36,   56.6,
       38,      04,   198003,   8.06,   50.7,   2.27,   2.27,   3.97,   2.27,      7,    451,   2.11,      1,   1.08,    .46,    .86,    .98,     .5,   40.1,   61.2,
       38,      05,   198003,  11.52,   50.2,   2.76,   2.76,   6.15,   2.76,      7,    466,   2.56,   1.53,   1.75,    .84,    .83,   1.18,    .51,   39.4,   61.1,
       38,      03,   198003,  10.38,   48.4,   3.13,   3.13,   5.67,   3.13,      0,    515,   2.46,   1.32,   1.47,    .84,    .84,   1.54,    .94,   37.2,   59.6,
       38,      04,   198004,   2.54,   62.9,    -.2,   1.84,   -.61,    1.5,     36,     99,   -.29,   1.51,    .68,    .72,    .93,    .93,    .37,     50,   75.7,
       38,      07,   198004,   2.76,   64.3,   2.64,   2.64,   -.25,   2.48,     52,     73,   -.05,   1.85,   1.11,   1.05,   1.19,   1.37,     .7,   51.9,   76.7,
       38,      01,   198004,   6.08,   57.2,   3.07,   3.07,    .91,   3.07,      6,    240,    .56,   2.04,   1.03,    .93,   1.02,   1.26,    1.5,   45.2,   69.1,
       38,      05,   198004,   2.05,   61.7,   -.51,   1.97,  -1.53,   1.26,     28,    127,   -.72,   1.73,    .97,    .78,    .57,    .65,    .41,   48.6,   74.8,
       38,      02,   198004,   3.57,   59.4,   2.69,   2.69,   -.21,   2.54,     12,    180,      0,   1.85,    .88,    .65,    .51,    .88,    .93,   46.9,   71.9,
       38,      06,   198004,   2.13,   63.3,   -.41,   2.62,  -1.23,   2.07,     43,     94,   -.61,   1.59,    .85,    .87,    .89,   1.03,    .47,     50,   76.6,
       38,      03,   198004,   2.18,   61.1,   -.43,   2.38,   -1.3,   1.79,     21,    138,   -.61,   1.68,    .86,    .76,    .66,     .9,    .81,   47.9,   74.2,
       38,      04,   198005,   3.78,   70.2,   -.03,    1.8,    .47,   1.61,    176,     15,    .25,   -.05,   1.36,    .47,   1.36,    .66,     .3,   57.5,   82.8,
       38,      01,   198005,   7.47,   65.8,   3.39,   3.39,   1.89,   3.39,     90,     65,   1.09,   1.17,   2.15,    .56,   1.33,   1.27,   1.72,   54.4,   77.1,
       38,      06,   198005,    3.5,   70.5,   -.34,   2.38,    .08,   1.81,    186,     16,    .15,   -.36,   1.37,    .56,   1.08,    .81,    .45,   57.6,   83.4,
       38,      03,   198005,   2.51,   68.7,    -.7,   1.82,   -.93,    .82,    146,     32,   -.47,   -.86,   1.27,    .29,    .85,    .59,    .61,   56.2,   81.2,
       38,      05,   198005,    2.9,   69.7,   -.65,   1.58,   -.56,     .6,    169,     23,   -.21,   -.68,   1.35,    .61,    .69,    .29,     .3,   57.1,   82.3,
       38,      02,   198005,   5.84,   68.1,   3.07,   3.07,   1.99,   3.07,    134,     38,   1.16,    .76,   1.98,    .66,   1.01,    .86,   1.04,   56.2,     80,
       38,      07,   198005,   4.93,   71.4,   2.79,   2.79,   1.26,   2.79,    205,      7,    .83,    .51,   1.88,   1.14,   1.62,   1.13,    .78,   59.5,   83.2,
       38,      02,   198006,    3.8,   74.7,   2.86,   2.86,     .3,   2.86,    291,      0,   -.08,    .69,     .5,   1.14,    .69,    .81,   1.02,   63.3,   86.1,
       38,      05,   198006,   3.41,   76.8,   -.69,    1.3,   -.33,    .19,    354,      0,   -.27,   -.42,   -.81,    .84,    .34,    .37,    .29,   64.9,   88.7,
       38,      04,   198006,   2.69,   76.2,   -.49,   1.15,  -1.41,    .28,    336,      0,  -1.22,   -.81,   -.89,    .25,   -.04,    .42,    .23,   64.5,   87.9,
       38,      06,   198006,   3.07,     77,    -.7,   1.74,  -1.19,    .67,    360,      0,   -.97,   -.69,   -.99,    .47,    .21,    .64,    .48,   64.9,   89.1,
       38,      07,   198006,   3.65,   77.7,   -.25,   2.25,   -.75,   1.87,    381,      0,   -.72,    .01,   -.13,    .89,    .62,    1.1,    .88,   66.8,   88.6,
       38,      03,   198006,   3.55,   75.4,   -.73,   1.53,   -.31,    .39,    312,      0,   -.29,   -.59,   -.89,    .62,    .31,    .34,    .54,   63.4,   87.5,
       38,      01,   198006,   4.98,   72.5,    .02,   3.06,    .06,   3.02,    229,      0,   -.02,    .65,     .8,    1.1,    .84,   1.25,   1.81,   61.8,   83.2,
       38,      03,   198007,   2.32,   81.5,  -1.66,  -1.66,  -3.02,  -1.66,    512,      0,  -1.61,  -1.21,  -1.28,   -.16,   -.02,    .02,    .33,   69.1,   93.9,
       38,      05,   198007,   1.12,   83.1,  -1.94,  -1.94,  -3.97,  -1.94,    561,      0,  -3.09,  -1.91,  -1.65,   -.12,   -.05,   -.11,    .09,   70.3,   95.9,
       38,      04,   198007,   3.26,   81.6,  -1.38,  -1.38,  -2.82,  -1.38,    515,      0,  -1.66,  -1.99,  -1.43,   -.51,   -.17,    .24,    .04,     70,   93.2,
       38,      07,   198007,    3.9,   82.4,   -.91,   1.34,  -2.04,    .07,    539,      0,  -1.21,  -1.45,   -.68,    .35,    .56,    .81,    .75,   71.4,   93.2,
       38,      01,   198007,    3.1,   78.9,   -.79,   1.95,  -2.38,     .9,    431,      0,  -1.36,   -.91,   -.11,    .55,    .59,    .74,   1.59,   67.4,   90.4,
       38,      06,   198007,   2.47,   82.2,  -1.63,    .56,  -3.01,  -1.62,    533,      0,  -1.99,  -1.75,  -1.41,   -.33,   -.03,    .21,     .3,   69.8,   94.5,
       38,      02,   198007,   1.57,   81.4,  -1.04,   1.52,  -3.12,    .17,    508,      0,  -2.71,  -1.35,   -.36,    .39,    .29,    .21,     .8,   69.1,   93.7,
       38,      02,   198008,   1.92,   80.5,  -2.13,  -2.13,  -3.61,  -2.13,    480,      0,  -1.48,  -2.56,  -1.99,    .41,    -.3,    .16,    .45,   67.3,   93.8,
       38,      05,   198008,   1.43,   82.2,  -3.18,  -3.18,  -4.31,  -3.18,    533,      0,  -2.05,  -3.09,  -3.09,   -.35,   -.56,   -.25,   -.19,   68.5,     96,
       38,      03,   198008,   2.94,   81.2,  -2.48,  -2.48,  -2.98,  -2.48,    502,      0,   -.73,  -1.69,  -1.57,    -.1,   -.54,    .14,    .24,   68.1,   94.2,
       38,      04,   198008,   3.01,   80.9,  -2.36,  -2.36,  -3.37,  -2.36,    493,      0,  -1.28,  -2.02,   -2.7,   -.79,   -.97,    .36,   -.14,   68.8,     93,
       38,      01,   198008,   2.14,   77.3,  -1.65,    .81,  -2.81,  -1.34,    381,      0,  -1.62,  -1.95,  -1.62,    .51,   -.37,    .44,    .93,   64.9,   89.6,
       38,      07,   198008,   2.18,   81.5,  -2.06,  -2.06,  -3.74,  -2.06,    512,      0,  -2.29,  -3.09,  -2.73,   -.05,   -.18,    .68,    .56,   69.9,     93,
       38,      06,   198008,   2.76,   81.6,  -2.56,  -2.56,  -3.31,  -2.56,    515,      0,  -1.27,  -2.68,  -2.75,   -.47,    -.7,    .13,    .17,   68.3,   94.9,
       38,      07,   198009,   5.36,   78.5,  -2.06,  -2.06,   -.64,  -2.06,    405,      0,    .48,  -1.02,  -1.74,   -1.2,   -.09,    -.1,    .68,   67.6,   89.5,
       38,      06,   198009,   6.22,     78,  -2.02,  -2.02,    .85,  -1.59,    390,      0,   1.02,    .06,     -1,  -1.36,   -.09,   -.22,    .46,   66.1,   89.8,
       38,      03,   198009,   6.73,   76.1,  -1.66,  -1.66,    1.7,   -.86,    333,      0,   1.37,    .56,   -.27,   -.83,    .33,     .1,    .65,     65,   87.2,
       38,      02,   198009,   7.42,   74.8,     .7,  -1.22,   2.09,   -.21,    294,      0,   1.48,     .4,    -.6,   -.11,    .58,    .32,     .9,   64.2,   85.3,
       38,      04,   198009,   4.74,   77.8,  -2.48,  -2.48,  -1.09,  -2.48,    384,      0,    .32,   -.68,  -1.56,  -1.67,   -.67,   -.77,    .12,   67.1,   88.5,
       38,      01,   198009,   7.82,   72.2,  -1.14,   1.07,   1.02,   -.59,    221,      0,    .99,   -.17,   -.81,   -.07,    .34,    .26,    1.3,   62.5,     82,
       38,      05,   198009,   6.85,   77.3,   -2.2,   -2.2,   1.94,  -1.36,    369,      0,   1.42,    .18,  -1.33,   -1.4,    .22,   -.12,    .21,   65.6,     89,
       38,      07,   198010,   2.33,   63.2,  -2.05,  -2.05,   -.61,  -2.05,     59,    114,   -.02,    .18,   -.94,  -1.28,   -.31,    .03,    .81,   51.5,   74.8,
       38,      06,   198010,    2.2,   61.1,  -1.87,  -1.87,   -.18,  -1.46,     37,    158,   -.01,    .66,   -.04,  -1.23,   -.37,   -.07,    .56,   49.1,   73.2,
       38,      05,   198010,   2.95,   60.1,  -1.82,  -1.82,    .48,   -.75,     29,    181,     .3,   1.09,    .21,   -.99,   -.02,    .03,    .38,   48.4,   71.8,
       38,      01,   198010,   4.47,   56.5,   -.99,    .98,    .08,   -.57,      8,    271,    .17,    .68,   -.08,   -.22,    .28,    .38,    1.5,   45.5,   67.5,
       38,      03,   198010,   3.32,   58.8,   -1.3,   -1.3,    .58,   -.23,     20,    212,    .39,   1.17,    .53,   -.48,    .16,    .28,    .82,   46.6,   71.1,
       38,      04,   198010,   2.45,   60.8,   -2.5,   -2.5,   -.81,   -2.5,     35,    165,      0,    .04,   -.72,  -1.75,   -.94,   -.56,    .26,   48.5,   73.1,
       38,      02,   198010,   4.05,   58.1,    .85,   -.87,    .67,    .43,     15,    228,    .46,   1.21,    .48,    .05,    .49,    .44,    1.1,   46.7,   69.5,
       38,      01,   198011,   3.95,   47.7,   -.99,    .78,    -.3,   -.78,      0,    519,   -.05,    .02,    .52,   -.64,    .65,   -.12,   1.63,   36.5,   58.9,
       38,      07,   198011,   1.89,     54,  -2.02,  -2.02,   -.54,  -2.02,      8,    338,    -.1,   -.16,    .04,  -1.85,   -.05,    -.2,    .76,     42,   65.9,
       38,      03,   198011,   3.06,   49.1,   -.98,   -.98,    .55,     .3,      0,    477,    .37,     .4,   1.03,   -.24,    .56,    .05,    .83,   36.8,   61.4,
       38,      05,   198011,   2.54,   50.6,  -1.61,  -1.61,    .05,   -.52,      0,    432,     .1,    .18,    .84,    -.9,    .23,   -.07,    .36,   38.6,   62.6,
       38,      04,   198011,   2.13,   51.2,  -2.55,  -2.55,   -.94,  -2.55,      0,    414,   -.08,    -.2,   -.11,  -1.91,   -.75,   -.94,    .13,     39,   63.4,
       38,      02,   198011,   3.85,   48.8,   1.03,   1.03,    .81,   1.03,      0,    486,    .46,    .51,   1.12,   -.24,    .97,    .27,   1.22,   37.1,   60.4,
       38,      06,   198011,   1.99,   51.9,  -1.85,  -1.85,   -.52,   -1.6,      0,    397,   -.06,   -.14,    .44,  -1.37,   -.15,   -.43,    .46,     40,   63.8,
       38,      02,   198012,    .86,   42.8,   -.89,   -.89,  -2.67,   -.89,      0,    688,  -2.88,  -1.13,   -.51,   -.89,   -.45,    .23,   1.22,   30.2,   55.4,
       38,      07,   198012,   2.04,   46.4,  -2.39,  -2.39,  -1.73,  -2.39,      0,    577,   -.66,   -.61,   -.54,  -2.04,  -1.47,   -.38,    .68,   33.8,   58.8,
       38,      06,   198012,   1.69,     45,  -2.29,  -2.29,   -1.9,  -2.29,      0,    620,   -1.1,   -.92,   -.75,  -1.48,  -1.77,   -.49,    .47,   32.7,   57.3,
       38,      05,   198012,   1.56,   44.5,  -2.02,  -2.02,  -1.72,  -1.54,      0,    636,  -1.35,   -.92,   -.53,  -1.35,  -1.55,   -.12,    .41,   32.1,   56.9,
       38,      03,   198012,   1.31,     43,  -1.43,  -1.43,  -1.66,   -.79,      0,    682,  -1.57,   -.77,   -.35,   -.64,  -1.06,    .03,     .9,   30.1,   55.9,
       38,      04,   198012,   2.46,   44.1,  -2.78,  -2.78,  -1.46,  -2.78,      0,    648,   -.44,   -.47,   -.46,  -1.72,  -1.81,   -.89,    .02,   31.8,   56.3,
       38,      01,   198012,    .82,   41.4,  -1.94,  -1.94,  -3.14,  -1.94,      0,    732,  -2.51,  -1.83,  -1.19,   -1.4,   -.66,   -.18,   1.34,   29.4,   53.4,
       38,      05,   198101,    .84,   39.1,  -2.71,  -2.71,   -2.7,  -2.71,      0,    803,  -2.19,  -2.14,  -1.77,  -1.04,  -1.98,   -.84,   -.09,   26.3,   51.9,
       38,      01,   198101,    .57,   35.8,  -2.92,  -2.92,  -3.55,  -2.92,      0,    905,  -3.09,  -3.09,  -2.88,  -1.64,  -1.35,   -.71,    .67,   23.9,   47.7,
       38,      07,   198101,    .91,     41,  -2.91,  -2.91,  -2.29,  -2.91,      0,    744,  -1.53,  -1.36,  -1.23,  -1.54,  -1.82,   -.87,    .32,   27.8,   54.3,
       38,      04,   198101,     .9,   37.8,  -3.31,  -3.31,  -2.46,  -3.31,      0,    843,  -1.85,  -1.36,  -1.24,   -1.4,  -2.18,  -1.48,    -.4,   25.1,   50.6,
       38,      06,   198101,    .84,   39.4,  -2.93,  -2.93,   -2.6,  -2.93,      0,    794,  -1.92,   -1.8,  -1.64,   -1.1,  -2.04,   -1.1,    .07,   26.2,   52.5,
       38,      02,   198101,    .46,   37.4,  -1.97,  -1.97,  -3.52,  -1.97,      0,    856,  -2.81,  -3.09,  -2.22,   -.94,  -1.02,   -.43,    .51,   24.5,   50.2,
       38,      03,   198101,    .57,   36.9,  -2.24,  -2.24,  -2.86,  -2.24,      0,    871,  -2.45,  -2.48,  -1.72,   -.67,  -1.43,   -.71,     .3,   23.5,   50.3,
       38,      07,   198102,   3.08,   49.8,  -2.85,  -2.85,   -.74,  -2.85,      7,    432,   -.22,  -1.11,  -1.19,   -.75,  -2.26,   -.64,    .13,     37,   62.6,
       38,      05,   198102,   4.73,   45.7,  -2.18,  -2.18,    .76,   -1.8,      0,    540,    .37,   -.98,  -1.42,    -.2,  -1.76,   -.46,    -.3,   32.9,   58.5,
       38,      04,   198102,   2.53,   46.5,  -3.41,  -3.41,  -1.31,  -3.41,      0,    518,   -.65,  -1.53,  -1.41,  -1.06,  -2.44,  -1.37,   -.64,   33.7,   59.4,
       38,      06,   198102,   3.21,   47.4,  -2.92,  -2.92,    -.9,  -2.92,      0,    493,   -.32,  -1.32,   -1.5,   -.62,  -2.16,    -.9,   -.22,   34.5,   60.2,
       38,      02,   198102,   4.67,     43,  -1.65,  -1.65,    .37,  -1.41,      0,    616,    .22,  -1.32,  -2.09,   -.34,  -1.35,   -.04,     .3,   30.9,   55.2,
       38,      01,   198102,   6.51,   41.3,  -2.33,  -2.33,    .86,  -1.92,      0,    664,    .59,  -1.06,  -2.15,   -.83,  -1.61,   -.25,    .58,   29.7,   52.8,
       38,      03,   198102,   3.88,     44,  -1.93,  -1.93,    .23,  -1.76,      0,    588,    .11,   -1.3,  -1.71,   -.26,  -1.24,   -.38,    .04,   30.3,   57.6,
       38,      05,   198103,   2.56,   50.6,  -2.49,  -2.49,   -1.6,  -2.49,      8,    454,   -.89,   -.34,  -1.27,  -1.31,  -1.82,   -1.9,   -.35,   36.6,   64.6,
       38,      04,   198103,   2.86,   50.4,   -3.3,   -3.3,   -.73,   -3.3,      7,    459,   -.46,    -.8,  -1.54,   -1.4,  -2.33,   -2.3,   -.72,   36.6,   64.2,
       38,      06,   198103,   2.64,   51.5,  -2.95,  -2.95,   -.99,  -2.95,      9,    428,   -.62,   -.66,  -1.41,  -1.57,  -2.02,  -2.12,   -.23,   37.6,   65.4,
       38,      02,   198103,   2.93,   48.8,  -2.08,  -2.08,  -1.81,  -2.08,      0,    507,   -.93,   -.46,  -1.51,  -1.46,  -1.55,   -1.1,    .16,     35,   62.6,
       38,      01,   198103,   3.77,   47.1,  -2.67,  -2.67,  -1.74,  -2.67,      0,    555,   -.86,    -.2,  -1.32,  -1.69,  -1.83,  -1.18,    .28,   34.3,   59.9,
       38,      03,   198103,   2.29,   48.9,  -2.28,  -2.28,  -1.66,  -2.28,      5,    504,  -1.01,   -.55,   -1.6,  -1.38,  -1.35,  -1.59,   -.03,   34.8,   63.1,
       38,      07,   198103,   3.24,   53.2,  -2.69,  -2.69,   -.38,  -2.69,     12,    378,    -.2,   -.33,  -1.01,  -1.05,  -2.09,  -1.71,    .18,     40,   66.4,
       38,      04,   198104,    1.3,     66,  -3.74,  -3.74,  -2.33,  -3.74,     80,     50,  -1.27,  -1.22,  -1.37,  -1.85,  -2.01,  -2.45,   -.85,   52.1,   79.8,
