StateCode,Division,YearMonth,    PCP,   TAVG,   PDSI,   PHDI,   ZNDX,   PMDI,    CDD,    HDD,   SP01,   SP02,   SP03,   SP06,   SP09,   SP12,   SP24,   TMIN,   TMAX,
       07,      02,   197302,   3.05,   33.8,   -.12,   3.06,    .13,   2.78,      0,    874,    .09,   -.14,    .62,   1.44,   1.33,   1.22,   1.38,   24.6,     43,
       07,      02,   197303,    2.8,   47.4,   -.66,   2.19,  -1.66,   1.22,      0,    546,   -.63,   -.44,   -.54,   1.22,    .41,   1.23,   1.36,   38.5,   56.3,
       07,      01,   197303,   3.79,   46.6,   3.23,   3.23,   -.44,   2.99,      0,    570,    .03,    .31,    .47,   1.89,    .69,   1.45,   1.92,   37.2,     56,
       07,      01,   197304,   6.45,     52,   3.98,   3.98,   3.27,   3.98,      0,    390,   1.75,   1.25,   1.28,    2.1,   1.29,   1.64,   2.16,   42.3,   61.6,
       07,      02,   197304,   4.15,   53.1,   -.34,   2.22,    .76,   1.51,      0,    357,    .62,   -.13,   -.08,    .97,    .82,   1.26,   1.51,   43.2,     63,
       07,      02,   197305,   3.72,   60.4,   -.22,   2.07,    .24,   1.41,     19,    162,    .23,    .51,    .02,    .36,   1.15,   1.13,   1.39,   50.6,   70.1,
       07,      01,   197305,   5.32,   59.2,   4.12,   4.12,   1.64,   4.12,     15,    195,   1.03,   1.92,   1.57,   1.83,   1.94,   1.89,    2.3,   49.5,   68.8,
       07,      01,   197306,    5.5,   73.4,   4.29,   4.29,   1.78,   4.29,    252,      0,    .95,   1.31,   1.94,   1.76,   2.38,   1.51,   2.64,   64.4,   82.4,
       07,      02,   197306,   3.21,   73.6,   -.37,   1.69,   -.51,    .82,    258,      0,   -.16,   -.06,    .23,   -.21,   1.06,    .39,   1.57,   64.7,   82.5,
       07,      02,   197307,   2.66,   75.8,   -.81,   1.04,  -1.43,   -.32,    335,      0,   -.82,   -.78,   -.56,   -.53,    .42,    .39,    1.5,   65.4,   86.1,
       07,      01,   197307,   3.83,   75.8,   -.01,   3.84,   -.03,   3.77,    335,      0,   -.14,    .54,    .86,   1.42,   2.09,   1.45,   2.61,   65.9,   85.8,
       07,      01,   197308,   3.36,   75.9,    -.3,   3.15,   -.87,   2.69,    338,      0,   -.22,   -.36,    .15,    .99,   1.37,   1.61,   2.15,   66.3,   85.5,
       07,      02,   197308,   6.59,   75.5,   -.34,   1.32,   1.16,    .37,    326,      0,    .87,    .17,    .02,   -.02,    .22,    .92,   1.32,     66,   85.1,
       07,      01,   197309,   3.97,   68.6,   -.21,   2.89,    .17,   2.44,    128,     20,    .31,    -.1,   -.22,      1,   1.04,   1.78,   1.94,   57.6,   79.6,
       07,      02,   197309,   3.19,   69.5,   -.52,    .96,   -.66,   -.16,    149,     14,      0,    .61,    .07,    .15,   -.15,    .84,   1.28,   58.8,   80.1,
       07,      02,   197310,   2.94,   58.2,    -.7,    .63,    -.7,   -.64,     16,    227,   -.06,   -.14,    .42,    -.1,   -.19,    .52,    .86,   46.3,   70.1,
       07,      01,   197310,   2.86,   57.5,   -.37,   2.41,   -.55,   1.71,     14,    246,   -.04,    .13,    -.2,    .42,    .92,   1.68,   1.55,   45.9,   69.2,
       07,      02,   197311,   1.62,   47.8,  -1.39,  -1.39,  -2.27,  -1.39,      0,    516,   -.88,   -.73,   -.67,   -.46,   -.42,   -.14,    .68,   37.4,   58.1,
       07,      01,   197311,   1.01,   46.8,  -1.26,   1.23,  -2.77,   -.51,      0,    546,  -1.43,  -1.01,   -.65,   -.31,    .48,    .91,   1.14,   36.6,     57,
       07,      02,   197312,   5.77,   39.6,   -.61,   -.61,   1.89,    .53,      0,    787,    1.4,    .47,    .27,    .13,    .25,   -.02,   1.08,   30.2,   48.9,
       07,      01,   197312,   7.12,     37,   -.08,   2.15,   3.13,   1.54,      0,    868,   1.86,    .66,    .46,    .03,   1.03,   1.08,   1.71,   28.4,   45.5,
       07,      01,   197401,   3.04,     36,    -.2,   1.81,   -.36,   1.04,      0,    899,   -.09,   1.41,    .49,    .06,    .53,    .98,   1.64,   27.9,   44.1,
       07,      02,   197401,   3.27,   39.2,   -.68,   -.68,   -.41,    .22,      0,    800,    .07,   1.01,    .34,    .48,    .06,   -.02,   1.06,   30.6,   47.9,
       07,      02,   197402,   1.88,   34.2,  -1.08,  -1.08,  -1.39,    -.8,      0,    862,   -.89,   -.64,    .46,   -.18,   -.22,   -.19,    .64,   24.4,     44,
       07,      01,   197402,   1.73,     32,   -.64,   1.16,   -1.4,   -.07,      0,    924,   -.98,   -.82,    .84,    .05,    .07,    .73,   1.29,   22.2,   41.7,
       07,      01,   197403,   4.58,   43.3,   -.32,   1.29,    .76,    .33,      0,    673,    .53,   -.17,   -.24,    .22,   -.13,    .83,   1.41,   33.1,   53.6,
       07,      02,   197403,   4.46,     45,   -.85,   -.85,    .35,   -.33,      0,    620,    .42,    -.2,    -.2,    .03,   -.03,    .09,    .85,   34.7,   55.4,
       07,      01,   197404,   3.06,   54.2,   -.58,    .87,   -.87,   -.31,      0,    324,   -.24,    .19,   -.33,    .16,    -.1,    .33,   1.23,   42.2,   66.1,
       07,      02,   197404,   1.86,   55.3,  -1.51,  -1.51,  -2.24,  -1.51,      0,    295,  -1.28,   -.44,   -.86,   -.27,    .02,    -.3,    .64,   43.3,   67.2,
       07,      01,   197405,   4.09,   61.2,   -.44,    .85,    .23,   -.21,     29,    146,    .36,    .05,    .34,    .71,    .19,    .12,   1.29,     50,   72.3,
       07,      02,   197405,   4.53,   61.6,    .28,  -1.07,    .85,   -.54,     28,    134,    .68,   -.15,    .09,     .3,   -.11,   -.21,    .62,   51.2,   72.1,
       07,      02,   197406,   4.27,   67.8,    .72,    .72,   1.39,    .72,    106,     22,    .48,    .71,    .09,    -.1,    .01,   -.06,    .23,   58.2,   77.4,
       07,      01,   197406,   4.22,   68.3,   -.05,   1.11,   1.04,    .34,    115,     16,    .36,    .41,    .16,    -.1,    .19,   -.13,    .87,   58.5,   78.2,
       07,      02,   197407,    .86,   74.7,   -.84,   -.84,  -2.52,   -.84,    301,      0,  -3.09,  -1.21,   -.53,   -.97,   -.61,    -.3,      0,   63.2,   86.2,
       07,      01,   197407,   2.01,     75,   -.61,   -.61,  -1.69,   -.61,    310,      0,  -1.36,   -.66,   -.41,   -.59,   -.17,   -.34,    .76,   63.6,   86.4,
       07,      01,   197408,   5.17,   74.2,    .16,    .16,    .47,   -.39,    285,      0,    .57,   -.37,    -.2,   -.06,    .29,   -.04,   1.17,   64.2,   84.2,
       07,      02,   197408,   5.25,   74.2,    -.7,    -.7,    .17,    -.7,    285,      0,    .42,   -.82,   -.56,   -.43,   -.19,   -.45,    .37,   64.8,   83.8,
       07,      01,   197409,   5.78,   65.8,    .85,    .85,   2.14,    .85,     76,     52,   1.05,    .97,    .25,    .27,    .07,    .24,   1.56,   55.6,     76,
       07,      02,   197409,   3.77,   67.1,   -.66,   -.66,    -.1,   -.66,     97,     34,    .29,    .38,   -.67,   -.49,   -.56,   -.41,    .29,   56.9,   77.3,
       07,      02,   197410,   1.77,   53.3,  -1.09,  -1.09,  -1.48,  -1.09,      0,    366,   -.85,   -.39,   -.16,    -.5,   -.87,   -.62,   -.07,   40.6,     66,
       07,      01,   197410,   1.89,   52.1,   -.16,   -.16,   -.48,     .6,      0,    400,   -.69,    .44,    .55,    .09,   -.13,    .09,   1.25,   39.8,   64.4,
       07,      02,   197411,    .95,   46.7,  -2.05,  -2.05,  -3.23,  -2.05,      0,    549,  -1.41,  -1.63,  -1.17,  -1.28,  -1.05,   -.74,    -.6,   36.1,   57.3,
       07,      01,   197411,   1.37,   45.2,    -.7,    -.7,  -1.68,    -.7,      0,    594,  -1.11,  -1.31,   -.24,   -.33,   -.22,    .14,    .61,   34.9,   55.5,
       07,      01,   197412,   4.75,   38.1,    .49,    .49,   1.47,    .49,      0,    834,    .79,   -.14,   -.54,   -.23,    -.1,   -.24,    .52,   29.2,   46.9,
       07,      02,   197412,   4.97,   39.8,    .15,  -1.69,    .45,  -1.42,      0,    781,    .99,   -.15,    -.7,  -1.08,   -.81,   -.88,   -.72,   30.6,   49.1,
       07,      01,   197501,   4.45,   36.6,    .82,    .82,   1.14,    .82,      0,    880,    .87,   1.06,    .29,    .52,    .16,   -.03,    .58,   27.8,   45.4,
       07,      02,   197501,   5.14,   38.2,    .71,   -.94,   1.72,    .18,      0,    831,    1.2,    1.4,    .47,    .13,    -.2,   -.56,   -.46,   28.9,   47.6,
       07,      01,   197502,   2.92,     35,    .74,    .74,      0,    .74,      0,    840,    .09,    .63,    .91,    .38,     .1,    .18,    .53,     27,     43,
       07,      02,   197502,   3.09,   37.8,    .62,   -.87,   -.06,    .22,      0,    762,    .12,    .95,   1.22,    .08,   -.42,   -.34,   -.46,   29.3,   46.3,
       07,      02,   197503,   5.77,   41.8,   1.24,   1.24,   2.05,   1.24,      0,    719,    1.1,    .88,   1.28,    .44,   -.18,    -.1,   -.12,   32.4,   51.2,
       07,      01,   197503,   4.91,   40.4,   1.13,   1.13,   1.39,   1.13,      0,    763,    .73,    .57,     .9,    .21,    .19,    .23,    .63,   31.2,   49.5,
       07,      01,   197504,   3.28,   47.1,   1.11,   1.11,     .3,   1.11,      0,    537,   -.08,    .43,    .36,    .41,    .55,    .25,    .34,   36.8,   57.4,
       07,      02,   197504,   3.88,   47.9,   1.48,   1.48,   1.12,   1.48,      0,    513,    .42,   1.06,    .92,    .84,    .56,    .17,   -.15,   37.7,     58,
       07,      01,   197505,   5.14,   64.5,   1.27,   1.27,    .81,   1.27,     70,     85,    .93,    .63,    .88,   1.12,    .71,    .37,    .31,   53.7,   75.4,
       07,      02,   197505,   4.06,   64.2,   1.36,   1.36,    .09,   1.33,     61,     85,    .42,    .54,   1.03,   1.43,    .57,    .07,   -.14,   53.7,   74.6,
       07,      02,   197506,   4.11,   71.1,   1.49,   1.49,     .8,   1.49,    188,      5,    .39,    .46,    .56,   1.21,    .58,    .03,   -.02,   61.6,   80.5,
       07,      01,   197506,   6.48,   70.9,    2.2,    2.2,   3.19,    2.2,    182,      0,   1.34,   1.57,   1.27,   1.49,    .78,    .68,     .4,   61.2,   80.5,
       07,      01,   197507,   7.78,   74.8,   3.25,   3.25,   3.84,   3.25,    304,      0,   1.56,    1.8,   1.98,   1.86,   1.47,   1.48,    .77,   64.8,   84.6,
       07,      02,   197507,   8.28,   74.3,   2.74,   2.74,   4.22,   2.74,    288,      0,   1.64,   1.43,   1.41,    1.6,   1.47,   1.16,    .59,   64.7,   83.9,
       07,      02,   197508,   2.98,     76,   2.17,   2.17,   -.86,   1.75,    341,      0,   -.56,    .72,    .73,   1.13,   1.45,     .8,    .28,   65.4,   86.6,
       07,      01,   197508,   2.94,   75.2,   2.65,   2.65,    -.8,   2.27,    316,      0,   -.46,     .7,   1.18,   1.42,   1.56,   1.13,    .77,   64.9,   85.4,
       07,      01,   197509,   7.08,   64.2,   3.65,   3.65,   3.81,   3.65,     52,     76,    1.5,    .72,   1.32,   1.66,   1.85,   1.28,   1.08,   54.6,   73.7,
       07,      02,   197509,   6.71,     66,   3.11,   3.11,   3.48,   3.11,     78,     48,   1.41,    .58,   1.35,   1.33,   1.67,    1.2,    .58,   56.6,   75.3,
       07,      01,   197510,   3.47,   58.9,   3.55,   3.55,    .85,   3.55,     20,    209,    .31,   1.33,    .72,   1.78,   1.77,   1.52,   1.12,   48.8,     69,
       07,      02,   197510,   3.54,   59.6,   3.06,   3.06,     .8,   3.06,     24,    191,    .27,    1.2,    .56,   1.28,   1.52,   1.45,    .61,   49.7,   69.6,
       07,      01,   197511,   3.19,   49.9,   3.23,   3.23,    .12,   3.22,      0,    453,    .17,    .21,   1.15,   1.53,    1.8,   1.84,   1.37,   39.3,   60.5,
       07,      02,   197511,   3.62,   50.6,   2.99,   2.99,    .74,   2.99,      0,    432,    .42,    .37,   1.18,   1.32,   1.58,   1.81,    .81,   39.6,   61.7,
       07,      02,   197512,   2.61,   37.9,   2.53,   2.53,   -.45,   2.29,      0,    840,   -.47,   -.01,    .08,   1.16,   1.14,    1.5,    .52,   28.9,     47,
       07,      01,   197512,   2.46,   35.6,    2.7,    2.7,    -.6,   2.39,      0,    911,   -.57,   -.34,   -.14,      1,   1.37,   1.57,    .89,   27.1,   44.1,
       07,      02,   197601,   5.31,   31.1,      3,      3,    2.2,      3,      0,   1051,   1.28,    .57,    .62,     .8,   1.37,   1.58,    .72,   22.2,     40,
       07,      01,   197601,   5.22,   28.2,   3.15,   3.15,   2.19,   3.15,      0,   1141,   1.31,    .45,    .39,    .72,   1.72,   1.72,   1.07,   19.9,   36.6,
       07,      02,   197602,   1.72,   43.1,   -.76,   1.93,  -2.29,    .93,      0,    613,  -1.04,     .4,   -.02,    .89,   1.12,   1.38,    .68,   31.6,   54.6,
       07,      01,   197602,   1.58,   40.7,   -.73,    2.1,  -2.18,   1.15,      0,    680,  -1.15,    .34,   -.11,    .78,    1.3,   1.51,   1.05,   29.3,     52,
       07,      01,   197603,   1.73,   45.7,  -1.51,   1.03,  -2.57,   -.95,      0,    598,  -1.39,  -1.93,    -.6,   -.47,    .59,   1.04,    .77,   34.7,   56.7,
       07,      02,   197603,   2.11,   46.8,  -1.46,    .96,  -2.33,   -.98,      0,    564,  -1.17,  -1.69,   -.39,   -.23,    .77,    .87,    .44,   35.5,     58,
       07,      01,   197604,   1.69,   54.4,  -2.17,  -2.17,  -2.44,  -2.17,      0,    318,  -1.49,  -2.05,  -2.43,  -1.07,   -.35,     .8,    .63,   42.1,   66.7,
       07,      02,   197604,   1.18,   55.1,  -2.31,  -2.31,  -3.01,  -2.31,      0,    301,  -1.98,  -2.14,  -2.67,   -.89,   -.33,    .47,    .37,     42,   68.2,
       07,      02,   197605,    2.8,   61.3,  -2.37,  -2.37,   -.89,  -2.37,     26,    140,   -.33,  -1.44,  -1.99,  -1.28,   -.09,    .25,    .17,   50.2,   72.5,
       07,      01,   197605,   3.76,   60.6,  -1.99,  -1.99,   -.15,  -1.99,     24,    160,    .16,   -.84,  -1.59,  -1.13,   -.04,    .59,     .6,   49.6,   71.7,
       07,      02,   197606,   1.62,   73.1,  -2.94,  -2.94,  -2.43,  -2.94,    243,      0,   -1.6,  -1.23,  -2.06,  -1.82,  -1.27,   -.15,   -.08,   62.2,     84,
       07,      01,   197606,   2.36,     73,  -2.33,  -2.33,  -1.62,  -2.33,    240,      0,   -.82,   -.53,  -1.19,  -1.29,  -1.03,   -.07,    .43,     62,     84,
       07,      01,   197607,    5.1,   73.4,  -1.79,  -1.79,    .88,  -1.34,    260,      0,     .5,   -.12,   -.12,  -1.56,   -.92,   -.41,    .73,   63.1,   83.7,
       07,      02,   197607,   3.74,   74.4,  -2.98,  -2.98,  -1.04,  -2.98,    291,      0,   -.13,  -1.07,  -1.06,  -2.29,  -1.38,   -.86,    .23,     64,   84.8,
       07,      01,   197608,   3.06,   72.7,  -1.97,  -1.97,  -1.07,  -1.92,    241,      0,   -.39,   -.04,   -.46,  -1.34,  -1.18,   -.35,    .56,   61.8,   83.6,
       07,      02,   197608,   4.57,   72.6,  -2.78,  -2.78,   -.33,  -2.78,    236,      0,    .17,    -.1,   -.69,  -1.71,  -1.42,   -.51,    .24,   62.1,   83.1,
       07,      02,   197609,   3.75,   66.2,   -.05,  -2.54,   -.14,  -2.54,     82,     46,    .28,    .15,   -.04,   -1.2,  -1.28,  -1.07,    .16,   54.9,   77.4,
       07,      01,   197609,   2.55,   65.7,  -2.09,  -2.09,   -.98,  -2.09,     74,     53,   -.45,   -.76,   -.35,  -1.05,  -1.22,  -1.06,    .21,   54.2,   77.1,
       07,      02,   197610,   8.13,   52.3,   1.78,   1.78,   5.33,   1.78,      0,    394,   2.11,   1.61,    1.4,    .36,   -.69,   -.33,     .8,   43.3,   61.3,
       07,      01,   197610,   6.96,   51.5,   1.55,   1.55,   4.66,   1.55,      0,    418,   1.81,   1.03,    .48,    .21,   -.84,   -.53,    .71,   42.4,   60.6,
       07,      02,   197611,   1.14,     40,   -.34,   1.25,  -1.03,    .68,      0,    750,  -1.25,   1.15,    .97,    .13,   -.78,   -.73,    .82,   29.4,   50.6,
       07,      01,   197611,    .52,   39.1,   -.57,    .82,  -1.72,   -.16,      0,    777,  -1.94,    .53,    .08,    -.3,  -1.08,  -1.04,    .61,   28.8,   49.4,
       07,      02,   197612,    2.9,   32.4,   -.27,   1.16,    .11,    .58,      0,   1011,   -.26,  -1.13,    .83,    .44,   -.48,   -.66,    .65,   22.7,   42.1,
       07,      01,   197612,   2.03,   30.1,   -.82,   -.82,   -.91,   -.82,      0,   1082,   -.88,  -1.92,   -.01,   -.39,    -.9,   -1.1,    .36,   21.4,   38.8,
       07,      02,   197701,   2.53,   22.6,   -.53,    .75,   -.87,   -.27,      0,   1314,   -.53,    -.6,  -1.24,     .4,   -.26,   -1.2,    .34,   14.1,   31.2,
       07,      01,   197701,   1.99,   20.8,  -1.18,  -1.18,  -1.34,  -1.18,      0,   1370,  -1.04,   -1.4,  -2.27,   -.94,   -.81,  -1.66,    .13,   12.5,   29.2,
       07,      01,   197702,   1.26,   33.4,  -1.74,  -1.74,  -2.05,  -1.74,      0,    885,  -1.53,  -1.88,  -2.27,  -1.11,   -1.2,  -1.76,   -.03,   23.7,   43.1,
       07,      02,   197702,   1.71,   35.5,  -1.04,  -1.04,  -1.68,  -1.04,      0,    826,  -1.05,  -1.28,  -1.13,    .19,   -.42,  -1.21,    .18,   25.1,   45.9,
       07,      01,   197703,   4.29,   47.4,  -1.56,  -1.56,    .01,  -1.48,      0,    546,    .35,   -.58,  -1.09,   -.65,   -.85,  -1.26,   -.07,   36.8,   57.9,
       07,      02,   197703,   2.08,   48.8,  -1.79,  -1.79,  -2.58,  -1.79,      0,    502,   -1.2,  -1.72,  -1.78,   -.35,   -.38,  -1.17,   -.18,   38.6,     59,
       07,      02,   197704,   2.35,   55.8,  -2.19,  -2.19,  -1.74,  -2.19,      0,    281,   -.82,  -1.44,  -1.94,  -2.13,   -.45,   -.93,   -.34,   43.2,   68.4,
       07,      01,   197704,   3.85,   54.7,  -1.41,  -1.41,   -.04,  -1.28,      0,    312,    .32,    .41,   -.32,  -1.71,   -.89,   -.83,      0,   42.4,     67,
       07,      02,   197705,   1.83,   64.2,  -2.66,  -2.66,  -2.11,  -2.66,     61,     85,     -1,  -1.32,   -1.9,     -2,   -.77,   -1.1,    -.6,   51.9,   76.5,
       07,      01,   197705,   1.18,   64.3,  -2.25,  -2.25,  -2.94,  -2.25,     67,     89,  -1.75,  -1.08,    -.6,  -1.67,   -1.2,  -1.25,   -.41,   52.1,   76.6,
       07,      01,   197706,    5.1,   68.6,  -1.54,  -1.54,   1.43,   -.84,    122,     14,    .78,   -.46,   -.28,   -.92,   -.67,   -.85,   -.54,     58,   79.1,
       07,      02,   197706,   2.91,   68.6,  -2.57,  -2.57,   -.55,  -2.57,    124,     16,   -.38,  -1.07,  -1.34,  -2.37,  -1.02,   -.92,   -.75,   57.7,   79.5,
       07,      01,   197707,   2.19,   76.2,  -2.07,  -2.07,  -2.07,  -2.07,    347,      0,  -1.21,   -.18,  -1.06,  -1.08,  -2.05,  -1.26,  -1.12,   65.1,   87.2,
       07,      02,   197707,   2.15,   76.9,   -3.1,   -3.1,  -2.37,   -3.1,    369,      0,  -1.24,  -1.25,  -1.55,  -2.34,  -2.51,   -1.2,  -1.48,   65.7,   88.1,
       07,      02,   197708,   3.29,   76.4,  -3.39,  -3.39,  -1.84,  -3.39,    353,      0,    -.4,  -1.07,  -1.18,  -2.11,  -2.27,  -1.39,   -1.6,   65.8,     87,
       07,      01,   197708,   5.28,   74.7,  -1.77,  -1.77,    .28,  -1.57,    301,      0,    .61,   -.27,    .12,   -.33,  -1.14,   -.89,   -.95,   64.8,   84.6,
       07,      02,   197709,   4.43,   70.3,   -.03,  -3.07,   -.08,  -3.05,    169,     10,    .59,   -.05,   -.67,  -1.39,  -2.16,  -1.27,  -1.74,   60.5,     80,
       07,      01,   197709,   2.75,     69,     -2,     -2,  -1.25,     -2,    137,     17,   -.33,    .13,    -.5,   -.58,  -1.04,   -.86,  -1.41,   59.6,   78.3,
       07,      02,   197710,   3.73,     55,    .08,  -2.68,    .23,   -2.5,      6,    316,    .37,     .6,    .05,   -.97,  -1.69,  -2.06,  -1.63,   45.2,   64.8,
       07,      01,   197710,      4,   53.7,    .29,  -1.51,    .86,  -1.04,      0,    355,    .58,     .1,    .34,   -.48,   -.63,  -1.44,  -1.32,   43.8,   63.5,
       07,      02,   197711,   5.16,   48.9,    .53,  -1.94,    1.4,  -1.14,      0,    483,   1.23,   1.02,   1.04,   -.14,  -1.01,  -1.39,  -1.41,   41.5,   56.4,
       07,      01,   197711,   6.25,   46.7,   1.12,   1.12,   2.57,   1.12,      0,    549,   1.68,   1.53,    .95,    .69,    .27,   -.49,  -1.02,   39.6,   53.8,
       07,      02,   197712,   7.16,   36.3,   1.98,   1.98,   4.51,   1.98,      0,    890,   2.03,   2.09,   1.84,    .79,    .11,    -.6,   -.97,   27.4,   45.3,
       07,      01,   197712,   6.22,   33.6,   2.13,   2.13,   3.39,   2.13,      0,    973,   1.48,   2.11,    1.9,    .95,    .63,    .18,   -.63,   25.4,   41.8,
       07,      02,   197801,   6.85,   30.4,   3.08,   3.08,    3.9,   3.08,      0,   1073,   1.98,   2.62,   2.59,   2.06,    .81,    .09,   -.77,   22.8,     38,
       07,      01,   197801,   7.56,   27.1,    3.5,    3.5,   4.75,    3.5,      0,   1175,   2.43,   2.57,   2.77,   2.29,   1.24,   1.01,   -.36,   19.7,   34.6,
       07,      01,   197802,   1.08,   22.7,   2.39,   2.39,  -2.24,   1.44,      0,   1184,  -1.76,   1.23,   1.71,   1.72,   1.33,    .98,    -.4,   13.7,   31.7,
