StateCode,Division,YearMonth,    PCP,   TAVG,   PDSI,   PHDI,   ZNDX,   PMDI,    CDD,    HDD,   SP01,   SP02,   SP03,   SP06,   SP09,   SP12,   SP24,   TMIN,   TMAX,
       08,      03,   198006,    4.9,   79.5,   -.35,   -.35,  -1.05,    .39,    435,      0,   -.91,   -.15,     .1,   -.21,   -.56,    .26,     .2,   68.7,   90.2,
       08,      05,   198007,   7.26,   82.6,   -.96,   -.96,   -.53,   -.96,    546,      0,   -.06,  -1.23,  -1.14,   -.55,     .1,    .44,      0,   72.9,   92.4,
       08,      01,   198007,   6.14,   83.1,    -.3,   1.89,   -.89,   1.44,    561,      0,   -.33,   -.13,    .11,    .78,    .72,    .81,    .79,   72.6,   93.5,
       08,      06,   198007,   7.29,   82.7,   -.26,     .8,    .78,     .1,    549,      0,    .55,   -.13,   -.35,   -.02,     .2,    .25,   -.17,   74.3,   91.2,
       08,      03,   198007,   6.82,   82.6,   -.64,   -.64,   -.99,   -.64,    546,      0,   -.38,   -.97,   -.41,   -.51,   -.29,    .32,   -.19,   72.7,   92.6,
       08,      02,   198007,   9.51,   82.2,   2.07,   2.07,   1.81,   2.07,    533,      0,    1.2,    .38,    .66,     .9,   1.04,   1.13,    .73,   71.8,   92.5,
       08,      07,   198007,   6.62,   83.2,   -.34,   -.34,     .7,   -.34,    564,      0,    .91,    .34,   -.12,    .04,    .11,   -.01,   -.18,   76.4,     90,
       08,      04,   198007,   5.96,   82.4,  -1.29,  -1.29,  -1.89,  -1.29,    539,      0,   -.89,  -1.75,  -1.23,   -.86,   -.65,    .12,   -.36,   72.6,   92.2,
       08,      01,   198008,   4.02,   81.7,  -1.02,    .94,  -2.27,   -.53,    518,      0,   -1.3,   -1.2,   -.88,    .79,    .34,    .58,    .65,   70.9,   92.5,
       08,      02,   198008,   3.62,     82,   -.97,    .89,   -2.9,    -.5,    527,      0,  -2.15,   -.36,   -.73,     .5,    .43,    .77,     .4,   71.5,   92.4,
       08,      03,   198008,   5.89,   82.3,   -1.1,   -1.1,  -1.57,   -1.1,    536,      0,   -.74,   -.75,  -1.15,   -.53,   -.78,    .07,   -.17,   72.4,   92.1,
       08,      05,   198008,   6.81,   82.6,  -1.13,  -1.13,   -.78,  -1.13,    546,      0,   -.23,   -.26,  -1.17,   -.59,   -.11,    .36,   -.05,   73.3,   91.9,
       08,      04,   198008,   4.99,   82.5,  -2.13,  -2.13,  -2.94,  -2.13,    542,      0,  -1.52,  -1.64,  -2.13,  -1.44,  -1.06,   -.34,   -.42,   72.5,   92.4,
       08,      06,   198008,   5.47,   82.5,   -.46,   -.46,   -.66,   -.46,    542,      0,   -.49,   -.09,   -.43,   -.23,   -.04,    .35,   -.18,   74.6,   90.4,
       08,      07,   198008,   5.99,   83.6,   -.36,   -.36,   -.14,   -.36,    577,      0,    .16,    .59,    .26,    .06,    .24,    .21,   -.17,   77.1,   90.1,
       08,      05,   198009,   6.58,   81.3,   -1.4,   -1.4,  -1.17,   -1.4,    489,      0,   -.27,   -.38,   -.36,   -.75,   -.57,   -.41,   -.02,   72.3,   90.3,
       08,      02,   198009,   3.34,   79.7,   -1.7,   -1.7,   -2.5,   -1.7,    441,      0,   -.94,   -2.1,   -.97,   -.37,   -.02,   -.18,    .51,   68.8,   90.5,
       08,      07,   198009,   6.13,   82.3,   -.63,   -.63,   -.93,   -.63,    519,      0,   -.33,   -.18,    .18,   -.09,   -.27,   -.14,   -.11,   76.1,   88.5,
       08,      06,   198009,   6.08,   81.1,   -.86,   -.86,  -1.36,   -.86,    483,      0,   -.62,   -.84,   -.45,   -.47,   -.44,   -.36,   -.15,   73.6,   88.6,
       08,      03,   198009,   4.24,   80.4,  -1.67,  -1.67,  -2.04,  -1.67,    462,      0,   -.81,  -1.22,  -1.14,   -.79,   -.92,   -1.2,   -.07,   70.4,   90.4,
       08,      01,   198009,   4.64,   80.6,  -1.35,  -1.35,   -1.3,  -1.35,    468,      0,   -.04,   -.98,  -1.12,   -.05,    .33,   -.01,    .81,   69.9,   91.3,
       08,      04,   198009,   4.21,   80.6,  -2.85,  -2.85,  -2.82,  -2.85,    468,      0,  -1.16,  -2.07,  -2.17,  -1.66,  -1.45,  -1.77,   -.49,   70.8,   90.4,
       08,      05,   198010,   2.27,   77.7,  -2.07,  -2.07,  -2.46,  -2.07,    394,      0,   -.93,   -.92,  -1.03,  -1.97,  -1.25,   -.51,   -.12,   67.9,   87.6,
       08,      03,   198010,   2.05,   72.6,  -2.01,  -2.01,  -1.54,  -2.01,    241,      0,   -.49,  -1.13,  -1.55,  -1.25,  -1.27,  -1.08,   -.05,   61.3,   83.9,
       08,      07,   198010,   4.43,   79.9,  -1.04,  -1.04,  -1.43,  -1.04,    462,      0,   -.29,   -.55,   -.45,    -.5,    -.4,   -.27,   -.32,     74,   85.8,
       08,      06,   198010,   5.16,   78.3,   -1.2,   -1.2,  -1.29,   -1.2,    412,      0,   -.31,   -.73,    -.9,   -1.1,   -.74,   -.39,   -.26,   70.2,   86.3,
       08,      04,   198010,   1.79,   75.2,  -3.49,  -3.49,   -2.8,  -3.49,    316,      0,   -.85,  -1.56,   -2.7,  -2.35,  -2.14,  -1.74,   -.52,   64.4,     86,
       08,      01,   198010,    4.9,   65.8,   -.62,   -.62,   1.77,    .47,     95,     70,    .91,     .4,   -.38,   -.22,    .41,    .44,   1.11,   54.1,   77.4,
       08,      02,   198010,    4.1,     68,  -1.31,  -1.31,    .66,   -.91,    130,     37,     .5,   -.48,  -1.47,   -.59,   -.07,    .25,    .78,   56.2,   79.7,
       08,      01,   198011,    2.5,   57.2,   -.68,   -.68,   -.38,    .19,     17,    251,   -.22,    .44,    .15,   -.56,    .69,    .32,   1.01,   45.5,     69,
       08,      05,   198011,   3.97,   70.9,  -1.24,  -1.24,   1.86,   -.33,    194,     17,   1.41,    .01,   -.29,  -1.17,   -.74,    -.3,     .1,   61.9,     80,
       08,      06,   198011,   5.35,   71.9,     .7,     .7,   2.09,     .7,    218,     11,   1.15,    .28,   -.21,   -.44,   -.36,   -.21,   -.09,   64.2,   79.5,
       08,      07,   198011,   6.96,   73.8,   1.42,   1.42,   4.27,   1.42,    268,      0,   2.05,    .92,    .48,     .5,    .34,    .41,    .15,   68.1,   79.4,
       08,      02,   198011,   2.76,   59.8,   -.99,   -.99,    .54,   -.27,     35,    191,    .58,    .62,   -.24,   -.73,    .24,    .24,    .94,   48.2,   71.3,
       08,      03,   198011,   4.82,   64.4,  -1.02,  -1.02,   2.35,    .13,     85,    103,   1.59,    .66,   -.16,  -1.05,   -.56,    -.8,    .46,   54.2,   74.7,
       08,      04,   198011,   3.69,   67.4,  -2.83,  -2.83,    .92,   -2.4,    127,     55,   1.28,    .08,   -.82,  -2.26,  -1.75,  -1.38,   -.19,   57.5,   77.4,
       08,      01,   198012,    .77,   50.2,  -1.44,  -1.44,  -2.48,  -1.44,      7,    466,  -2.42,  -1.63,   -.57,  -1.37,   -.36,    .02,    .83,   37.4,     63,
       08,      05,   198012,   1.05,   62.7,  -1.21,  -1.21,   -.28,   -.39,     67,    138,   -.23,     .8,   -.26,   -.53,   -.87,   -.65,   -.24,   51.3,   74.1,
       08,      02,   198012,    .58,   51.4,  -1.49,  -1.49,  -1.79,  -1.49,     10,    432,  -1.58,   -.65,   -.19,   -.97,   -.51,   -.17,    .63,   38.8,   64.1,
       08,      07,   198012,   1.19,   66.6,   1.33,   1.33,    .16,   1.33,    118,     68,   -.14,   1.61,    .78,    .58,    .32,    .14,   -.04,   59.2,   73.9,
       08,      06,   198012,    .86,   64.5,    .41,    .41,   -.64,    .41,     89,    104,   -.77,    .52,   -.08,   -.45,   -.48,   -.44,   -.33,     55,     74,
       08,      04,   198012,   1.02,   58.9,  -2.82,  -2.82,   -.86,  -2.69,     36,    225,   -.56,    .55,   -.25,  -1.96,  -1.73,  -1.57,    -.4,   47.1,   70.6,
       08,      03,   198012,    .64,   55.8,  -1.25,  -1.25,  -1.01,   -.55,     22,    307,   -1.3,     .6,    .06,     -1,    -.8,   -.91,   -.02,   44.2,   67.4,
       08,      03,   198101,    .53,     49,  -1.53,  -1.53,  -1.23,  -1.29,     10,    506,  -1.46,  -2.15,   -.17,  -1.38,  -1.36,  -1.37,   -.62,     35,     63,
       08,      01,   198101,   1.59,   44.2,   -1.9,   -1.9,  -1.81,   -1.9,      8,    653,  -1.38,  -2.38,  -1.85,  -1.52,  -1.26,   -.44,    .25,   30.5,   57.8,
       08,      06,   198101,    .59,   57.3,    .11,    .11,   -.77,   -.45,     24,    262,  -1.22,  -1.42,    .02,   -.96,  -1.07,   -.76,   -.52,     45,   69.6,
       08,      02,   198101,   1.05,   45.4,  -1.83,  -1.83,   -1.5,  -1.83,      8,    615,   -1.3,  -1.83,  -1.28,  -1.92,  -1.24,   -.64,    .03,   30.8,     60,
       08,      07,   198101,    .48,   59.4,   1.03,   1.03,   -.51,    .65,     34,    208,  -1.02,   -.85,    .97,    .06,    -.1,   -.03,   -.13,   50.2,   68.5,
       08,      05,   198101,    .61,   55.3,  -1.27,  -1.27,   -.55,   -.66,     17,    317,   -.94,   -.86,    .25,   -.84,  -1.52,  -1.06,   -.59,   41.4,   69.2,
       08,      04,   198101,    .46,   51.3,  -2.91,  -2.91,  -1.13,  -2.91,     11,    436,  -1.36,  -1.46,   -.15,  -1.96,  -2.23,  -1.99,  -1.13,   36.8,   65.8,
       08,      06,   198102,   3.73,   66.5,    .64,    .64,   1.63,    .64,    116,     74,    .98,    .06,   -.32,   -.44,   -.65,   -.56,   -.28,   57.1,   75.9,
       08,      01,   198102,   6.83,   53.4,  -1.07,  -1.07,    1.9,    -.1,     15,    340,    .98,    -.2,  -1.07,   -.68,  -1.11,    .13,    .25,   41.4,   65.3,
       08,      03,   198102,   4.14,     59,  -1.05,  -1.05,    .97,   -.33,     45,    213,    .75,   -.27,   -.69,   -.66,  -1.38,   -.86,   -.42,   46.5,   71.5,
       08,      04,   198102,   3.75,   61.9,  -2.35,  -2.35,    .78,  -1.96,     67,    154,    .77,   -.14,   -.37,   -.89,  -2.12,  -1.74,   -.84,   49.7,   74.1,
       08,      05,   198102,   2.85,   65.2,   -.83,   -.83,    .91,    .17,    100,     95,    .73,   -.05,   -.19,   -.48,  -1.18,   -.83,   -.36,   53.4,   76.9,
       08,      02,   198102,   5.23,   55.3,  -1.17,  -1.17,   1.44,    -.4,     24,    295,    .93,   -.14,   -.79,   -.76,   -1.1,   -.17,     .2,   42.1,   68.4,
       08,      07,   198102,   4.11,   68.3,   1.79,   1.79,   2.62,   1.79,    141,     49,   1.54,    .57,    .29,    .45,    .48,    .33,    .18,   60.8,   75.9,
       08,      05,   198103,   1.59,   66.1,   -.94,   -.94,   -.57,   -.16,    103,     69,   -.25,    .19,   -.24,   -.43,   -.66,   -.89,   -.32,   53.9,   78.3,
       08,      01,   198103,   5.21,   57.7,   -.97,   -.97,   -.05,   -.01,     23,    249,    .07,    .63,   -.16,   -.49,  -1.12,   -.42,    .48,   44.6,   70.8,
       08,      06,   198103,   1.72,   67.1,    -.2,    -.2,   -.59,    .38,    117,     51,    -.4,    .31,   -.21,   -.26,   -.57,   -.58,    -.2,   56.7,   77.4,
       08,      07,   198103,   1.49,   68.9,    1.7,    1.7,    .26,    1.7,    149,     28,   -.05,      1,    .39,    .66,    .56,    .35,    .23,   61.2,   76.6,
       08,      03,   198103,   2.87,   61.3,  -1.03,  -1.03,   -.27,   -.39,     51,    166,    .03,    .36,   -.25,   -.19,   -.97,   -.83,   -.38,   48.9,   73.8,
       08,      04,   198103,   1.36,   63.3,  -2.52,  -2.52,  -1.23,  -2.52,     70,    122,   -.69,    .02,    -.5,   -.57,  -1.76,  -1.75,    -.9,     51,   75.7,
       08,      02,   198103,   4.55,   58.4,    -.8,    -.8,    .73,    .33,     27,    231,    .45,    .78,    .13,   -.01,   -.66,   -.35,    .56,     45,   71.8,
       08,      03,   198104,    .34,   71.6,  -1.79,  -1.79,  -2.61,  -1.79,    205,      7,  -2.13,   -.91,    -.3,    -.4,  -1.25,  -1.33,   -.57,   59.2,   84.1,
       08,      06,   198104,    .25,   74.7,   -.94,   -.94,  -2.31,   -.94,    291,      0,  -1.79,  -1.52,   -.67,    -.5,   -1.1,  -1.18,   -.88,   66.5,   82.9,
       08,      02,   198104,    .89,   69.6,  -1.52,  -1.52,   -2.4,  -1.41,    152,     14,  -1.35,   -.32,    .15,    -.6,  -1.36,   -.91,    .11,   56.2,     83,
       08,      04,   198104,    .16,     73,  -3.17,  -3.17,  -2.74,  -3.17,    244,      0,  -1.97,  -1.59,   -.73,   -.67,  -1.85,  -2.29,  -1.09,   60.7,   85.3,
       08,      05,   198104,    .19,   74.2,  -1.77,  -1.77,  -2.79,  -1.77,    276,      0,  -1.74,  -1.46,   -.75,   -.42,  -1.05,  -1.67,   -.73,   62.3,     86,
       08,      07,   198104,    .21,   76.2,   -.53,    .99,  -1.58,    .13,    336,      0,   -1.6,  -1.31,   -.02,    .64,    .03,   -.09,    -.3,   69.2,   83.1,
       08,      01,   198104,    .79,   69.4,  -1.77,  -1.77,   -2.7,  -1.77,    152,     20,  -1.61,    -.8,   -.19,  -1.34,   -1.3,  -1.12,    .06,     57,   81.8,
       08,      05,   198105,   2.59,   76.9,  -2.36,  -2.36,  -2.33,  -2.36,    369,      0,   -.91,  -1.79,  -1.84,  -1.48,  -1.21,  -1.79,  -1.15,   64.1,   89.7,
       08,      03,   198105,    1.9,   74.8,  -2.23,  -2.23,  -1.87,  -2.23,    304,      0,   -.79,  -1.89,  -1.29,   -1.4,  -1.21,  -1.73,  -1.32,   61.9,   87.6,
       08,      02,   198105,   1.31,   72.3,  -2.11,  -2.11,  -2.24,  -2.11,    226,      0,  -1.27,  -1.77,   -.95,   -1.2,  -1.13,  -1.39,   -.34,   58.6,   86.1,
       08,      06,   198105,   4.14,   77.4,  -1.22,  -1.22,  -1.12,  -1.22,    384,      0,   -.26,  -1.21,  -1.28,  -1.21,     -1,  -1.11,   -.96,     68,   86.8,
       08,      07,   198105,   1.88,     79,  -1.16,  -1.16,  -2.06,  -1.16,    434,      0,   -.95,  -1.69,  -1.57,   -.99,   -.34,   -.17,    -.5,   71.6,   86.4,
       08,      01,   198105,   3.56,   70.8,  -1.69,  -1.69,   -.31,  -1.69,    186,      6,    .07,  -1.06,    -.7,  -1.22,   -.91,  -1.27,   -.09,   58.4,   83.3,
       08,      04,   198105,   2.53,   76.1,  -3.44,  -3.44,  -1.79,  -3.44,    344,      0,   -.56,  -1.67,  -1.65,  -1.35,  -1.51,  -2.39,  -1.82,   63.2,   88.9,
       08,      07,   198106,   3.69,   82.9,  -1.61,  -1.61,   -1.7,  -1.61,    537,      0,   -.74,  -1.15,   -1.6,  -1.18,   -.46,   -.35,   -.45,   76.6,   89.2,
       08,      02,   198106,   5.12,   82.2,  -2.61,  -2.61,  -2.14,  -2.61,    516,      0,   -.51,  -1.25,  -1.81,  -1.02,   -.95,  -1.46,   -.36,   70.3,     94,
       08,      06,   198106,   4.52,   81.9,  -1.79,  -1.79,   -2.1,  -1.79,    507,      0,  -1.01,   -.95,  -1.55,  -1.35,  -1.09,  -1.18,   -.94,   73.8,   89.9,
       08,      05,   198106,   6.73,   82.4,  -2.58,  -2.58,  -1.38,  -2.58,    522,      0,   -.39,    -.9,  -1.59,  -1.41,  -1.25,  -1.33,   -.77,   71.8,   92.9,
       08,      04,   198106,   6.49,   82.1,  -3.56,  -3.56,  -1.42,  -3.56,    513,      0,   -.31,   -.64,  -1.35,  -1.38,   -1.3,  -2.31,  -1.56,   71.2,     93,
       08,      03,   198106,   5.85,   82.5,  -2.62,  -2.62,  -1.86,  -2.62,    525,      0,   -.43,    -.9,  -1.63,  -1.36,  -1.15,  -1.77,  -1.09,     71,     94,
       08,      01,   198106,   3.77,   82.2,  -2.23,  -2.23,  -2.14,  -2.23,    516,      0,   -.74,   -.57,  -1.29,   -.93,  -1.08,  -1.52,   -.07,   71.6,   92.8,
       08,      07,   198107,   3.81,   83.6,  -2.12,  -2.12,  -2.05,  -2.12,    577,      0,   -.78,  -1.15,  -1.41,  -1.23,    -.5,   -.69,   -.54,   76.7,   90.4,
       08,      01,   198107,   5.86,   82.7,   -2.7,   -2.7,   -2.1,   -2.7,    549,      0,   -.48,   -.98,   -.85,   -.72,  -1.58,   -1.5,    -.5,   72.5,   92.9,
       08,      05,   198107,   5.47,   82.9,  -3.27,  -3.27,  -2.88,  -3.27,    555,      0,  -1.12,  -1.02,   -1.4,  -1.72,  -1.31,  -1.65,   -.82,   72.4,   93.4,
       08,      04,   198107,   4.74,   82.6,  -4.35,  -4.35,  -3.45,  -4.35,    546,      0,  -1.66,  -1.31,  -1.48,  -1.72,  -1.54,  -2.57,  -1.77,   71.8,   93.4,
       08,      06,   198107,   4.71,   83.2,  -2.37,  -2.37,  -2.29,  -2.37,    564,      0,    -.8,  -1.33,  -1.26,  -1.46,   -1.2,  -1.45,    -.9,   74.3,     92,
       08,      03,   198107,   6.89,   82.5,  -2.83,  -2.83,  -1.42,  -2.83,    542,      0,   -.34,   -.63,   -.98,  -1.07,  -1.08,  -1.77,  -1.13,   71.7,   93.3,
       08,      02,   198107,   5.53,   82.4,  -3.26,  -3.26,  -2.78,  -3.26,    539,      0,   -.96,  -1.16,  -1.64,   -.96,  -1.57,  -2.07,   -.51,   71.1,   93.6,
       08,      02,   198108,   9.15,   79.8,  -2.65,  -2.65,    .82,  -2.26,    459,      0,    .95,     .2,   -.21,   -.88,  -1.21,  -1.23,   -.29,   70.3,   89.4,
       08,      04,   198108,  10.81,   81.6,  -2.98,  -2.98,   2.76,  -1.87,    515,      0,   1.45,    .21,   -.14,  -1.23,  -1.25,  -1.47,  -1.39,   72.6,   90.6,
       08,      07,   198108,  12.78,   82.4,   1.95,   1.95,   5.86,   1.95,    539,      0,   2.33,   1.78,    .76,   -.33,   -.19,     .1,    .18,   76.4,   88.5,
       08,      01,   198108,   6.28,   79.8,   -2.7,   -2.7,   -.82,   -2.7,    459,      0,   -.13,   -.54,   -.92,  -1.11,  -1.49,  -1.23,   -.48,   70.7,   88.8,
       08,      06,   198108,  13.19,     82,   1.53,   -.59,    4.6,   1.48,    527,      0,   2.14,   1.47,    .32,   -.56,   -.66,   -.67,   -.25,   74.8,   89.2,
       08,      03,   198108,   8.81,   81.2,  -2.32,  -2.32,    .66,  -1.98,    502,      0,    .75,     .3,   -.13,   -.96,  -1.29,  -1.24,   -.91,   72.1,   90.3,
       08,      05,   198108,  13.29,   82.1,  -1.08,  -1.08,   5.59,   1.23,    530,      0,   2.27,   1.33,    .57,   -.53,   -.61,    -.7,   -.21,   73.6,   90.6,
       08,      03,   198109,   4.54,     78,  -2.55,  -2.55,   -1.4,  -2.55,    390,      0,   -.66,   -.02,   -.19,  -1.14,  -1.25,  -1.16,  -2.18,   67.8,   88.1,
       08,      04,   198109,    5.6,   79.5,  -3.04,  -3.04,   -1.1,  -2.31,    435,      0,   -.43,    .63,   -.12,  -1.01,  -1.25,  -1.27,   -2.3,   69.8,   89.1,
       08,      07,   198109,  11.44,   80.7,   2.78,   2.78,   3.09,   2.78,    471,      0,   1.39,   2.24,   1.96,    .39,    .44,    .66,    .39,   73.8,   87.5,
       08,      02,   198109,   2.43,   76.1,  -3.22,  -3.22,  -2.51,  -3.22,    333,      0,  -1.45,   -.37,   -.77,   -1.7,   -1.3,  -1.28,  -1.18,   64.8,   87.4,
       08,      05,   198109,   7.48,   80.9,     -1,     -1,    -.1,   1.14,    477,      0,    .11,   1.43,     .9,   -.39,   -.58,   -.62,   -.75,   72.1,   89.7,
       08,      06,   198109,  11.45,   80.6,   2.08,   2.08,   2.11,   2.08,    468,      0,   1.08,   1.92,   1.54,     .1,   -.14,   -.14,   -.42,   73.2,   87.9,
       08,      01,   198109,   3.23,   75.2,  -2.98,  -2.98,  -1.68,  -2.98,    306,      0,   -.66,    -.7,   -.95,  -1.54,  -1.24,  -1.38,  -1.02,     63,   87.3,
       08,      07,   198110,   2.09,   79.6,   -.84,   1.66,  -2.52,    .54,    453,      0,  -1.35,    .14,   1.25,    .21,     .1,    .46,     .1,   73.5,   85.6,
       08,      02,   198110,   2.39,   69.7,  -3.25,  -3.25,   -1.1,  -3.25,    168,     22,   -.32,  -1.39,   -.58,  -1.53,   -1.1,  -1.64,  -1.01,   57.7,   81.6,
       08,      01,   198110,   2.46,   67.2,  -2.87,  -2.87,   -.58,  -2.87,    119,     51,   -.14,   -.75,    -.8,  -1.21,     -1,  -1.78,   -.87,   54.8,   79.7,
       08,      06,   198110,   2.54,   78.1,   -.91,    .95,  -2.74,   -.37,    406,      0,  -1.27,   -.12,    .91,      0,   -.41,   -.42,   -.66,   70.4,   85.7,
       08,      04,   198110,   1.37,   75.6,  -3.47,  -3.47,  -2.24,  -3.47,    329,      0,  -1.17,  -1.17,      0,  -1.07,  -1.48,  -1.44,  -2.29,   64.9,   86.2,
       08,      03,   198110,   2.16,   73.6,   -2.8,   -2.8,  -1.56,   -2.8,    270,      0,   -.43,   -.98,   -.37,  -1.02,  -1.12,  -1.19,   -1.9,   62.6,   84.7,
       08,      05,   198110,   1.16,   77.8,  -1.95,  -1.95,  -3.15,     -1,    397,      0,   -1.8,     -1,    .56,   -.52,   -.95,    -.8,  -1.02,   68.1,   87.4,
       08,      05,   198111,   2.18,   67.9,  -1.66,  -1.66,    .24,   -.63,    128,     41,    .34,  -1.42,   -.89,    -.1,   -1.1,  -1.08,  -1.01,   56.4,   79.4,
       08,      03,   198111,   2.61,   62.8,    .07,  -2.45,     .2,   -2.3,     63,    129,    .61,   -.13,    -.7,   -.61,  -1.22,  -1.57,  -1.94,   50.4,   75.3,
