StateCode,Division,YearMonth,    PCP,   TAVG,   PDSI,   PHDI,   ZNDX,   PMDI,    CDD,    HDD,   SP01,   SP02,   SP03,   SP06,   SP09,   SP12,   SP24,   TMIN,   TMAX,
       26,      01,   201306,    .28,   66.5,  -5.42,  -5.42,  -3.13,  -5.42,    112,     67,   -.66,   -.42,    -.7,  -2.06,  -1.19,  -1.45,  -2.44,   49.7,   83.3,
       26,      02,   201306,    .11,   63.4,  -5.96,  -5.96,  -4.16,  -5.96,     70,    118,  -1.37,  -1.16,  -1.21,   -1.8,  -1.53,  -1.26,  -2.31,   45.9,   80.8,
       26,      04,   201306,      0,   84.9,  -3.01,  -3.01,   -2.2,  -3.01,    597,      0,   -.59,   -.87,  -1.21,  -1.02,   -.52,    .24,   -.55,   70.4,   99.4,
       26,      03,   201307,   1.14,   76.8,  -3.91,  -3.91,   -.16,  -3.91,    366,      0,   1.04,    .36,      0,   -1.3,  -1.15,   -.31,   -.89,   61.9,   91.8,
       26,      02,   201307,     .8,   72.2,  -6.28,  -6.28,   -2.8,  -6.28,    228,      0,    .59,   -.56,   -.86,  -1.76,  -1.26,  -1.31,  -2.23,   55.9,   88.5,
       26,      04,   201307,    .61,   88.8,   -2.8,   -2.8,   -.29,   -2.8,    738,      0,    .22,   -.03,   -.42,  -1.13,     -1,    .23,   -.53,   76.4,  101.1,
       26,      01,   201307,    .35,   76.4,  -5.67,  -5.67,  -2.41,  -5.67,    353,      0,    .53,    -.4,   -.29,   -1.9,   -.97,  -1.32,  -2.48,   59.5,   93.3,
       26,      02,   201308,    .48,   68.4,  -6.26,  -6.26,  -1.86,  -6.26,    131,     25,   -.04,    .23,    -.6,  -1.53,  -1.08,  -1.43,  -2.41,   51.8,   84.9,
       26,      04,   201308,    .94,   84.1,  -2.33,  -2.33,    .55,  -2.03,    592,      0,    .48,    .41,    .26,   -.42,   -.63,   -.27,   -.33,   71.1,   97.1,
       26,      03,   201308,    .75,   72.2,  -3.71,  -3.71,   -.63,  -3.71,    227,      0,    .17,    .67,    .25,   -.76,   -.84,   -.75,   -.77,   56.8,   87.6,
       26,      01,   201308,    .24,   70.8,  -5.47,  -5.47,  -1.17,  -5.47,    194,     14,    .31,    .39,   -.37,  -1.01,   -.97,  -1.26,  -2.53,   54.1,   87.6,
       26,      02,   201309,   1.88,   57.7,  -4.64,  -4.64,   2.92,  -3.52,     11,    230,   1.76,   1.27,   1.25,   -.18,  -1.02,   -.88,  -2.08,     44,   71.4,
       26,      01,   201309,    .66,     62,  -4.75,  -4.75,    .48,  -4.52,     40,    130,    .75,    .55,    .56,   -.32,  -1.63,   -.99,  -2.47,   47.5,   76.4,
       26,      03,   201309,    1.7,     64,   -2.1,   -2.1,    3.7,   -.58,     56,     86,   1.77,   1.31,   1.45,    .39,   -.45,   -.22,   -.45,   50.8,   77.3,
       26,      04,   201309,    .81,   76.1,  -1.66,  -1.66,   1.29,   -.77,    333,      0,    .95,    .81,    .67,    .04,   -.61,   -.28,    -.3,     64,   88.2,
       26,      04,   201310,    .13,   62.2,  -1.76,  -1.76,   -.83,  -1.18,     54,    140,   -.51,    .19,    .31,    .03,   -.71,   -.78,   -.51,   49.5,     75,
       26,      03,   201310,    .36,   49.5,  -2.09,  -2.09,   -.62,   -.82,      0,    480,   -.31,   1.09,    .84,    .57,   -.43,   -.48,   -.64,   35.1,   63.9,
       26,      02,   201310,    .81,   43.8,   -4.2,   -4.2,   -.12,  -3.09,      0,    657,   -.11,    1.1,    .84,   -.05,   -.94,   -.74,  -1.97,   29.5,   58.1,
       26,      01,   201310,    .73,     47,  -4.14,  -4.14,    .35,  -3.73,      0,    558,    .13,    .38,    .31,   -.13,  -1.27,   -.81,  -2.19,     32,   61.9,
       26,      03,   201311,     .8,   42.5,  -1.89,  -1.89,   -.05,   -.64,      0,    675,    .62,    .06,   1.08,    .87,    .05,   -.19,   -.43,   29.8,   55.1,
       26,      01,   201311,    .61,   40.8,  -4.24,  -4.24,  -1.56,  -4.24,      0,    726,   -.51,   -.43,   -.12,    -.4,   -.92,   -.97,  -2.16,   28.2,   53.3,
       26,      02,   201311,    .62,   37.9,  -4.39,  -4.39,  -1.87,  -3.91,      0,    813,    -.7,   -.66,    .54,      0,   -.92,   -.74,   -1.8,   25.7,     50,
       26,      04,   201311,    1.3,   54.1,  -1.03,  -1.03,   1.66,    .23,      6,    333,   1.35,    .75,    .95,    .76,    .19,   -.21,   -.18,     43,   65.1,
       26,      02,   201312,   1.05,   24.1,  -4.28,  -4.28,  -1.03,   -4.1,      0,   1268,   -.14,   -.59,   -.65,     .3,   -.55,  -1.25,  -1.62,   11.6,   36.6,
       26,      03,   201312,    .57,   30.5,  -1.83,  -1.83,   -.41,   -.74,      0,   1070,   -.14,    .19,    -.1,    .88,    .18,   -.51,   -.34,   17.6,   43.5,
       26,      04,   201312,    .11,   44.4,  -1.32,  -1.32,   -1.2,   -.53,      0,    639,   -.85,    .43,    .09,    .38,    .01,   -.56,   -.36,   33.4,   55.4,
       26,      01,   201312,    .36,   25.8,  -4.54,  -4.54,  -2.21,  -4.54,      0,   1215,  -1.23,  -1.19,  -1.04,   -.72,  -1.08,  -2.24,  -2.31,   13.6,     38,
       26,      03,   201401,    .28,   38.4,  -2.37,  -2.37,   -2.2,  -1.96,      0,    825,   -.92,   -.82,    -.4,    .22,    .16,   -.61,   -.38,   24.5,   52.4,
       26,      02,   201401,    .83,   32.9,  -4.52,  -4.52,  -2.02,  -4.52,      0,    995,   -.63,   -.55,   -.87,   -.13,   -.62,  -1.37,  -1.85,     21,   44.8,
       26,      04,   201401,    .05,   50.8,  -2.07,  -2.07,  -2.64,  -2.07,      8,    448,  -1.21,  -1.73,   -.28,   -.17,   -.29,   -.81,   -.33,   38.6,     63,
       26,      01,   201401,    .54,   36.3,  -5.06,  -5.06,  -2.98,  -5.06,      0,    890,   -.89,   -1.5,  -1.51,  -1.18,  -1.22,  -2.21,  -2.55,   23.2,   49.3,
       26,      01,   201402,   1.62,   39.5,  -4.82,  -4.82,   -.83,  -4.82,      0,    714,    .81,   -.06,   -.69,   -.71,   -.89,   -1.3,   -1.8,   28.5,   50.4,
       26,      02,   201402,   1.73,   34.7,  -4.22,  -4.22,    -.5,  -4.22,      0,    848,    .92,    .18,   -.04,    .29,   -.13,   -.88,  -1.38,   24.4,     45,
       26,      04,   201402,    .24,   52.8,  -2.65,  -2.65,  -2.38,  -2.65,      9,    351,   -.75,  -1.33,  -1.81,   -.65,   -.55,   -.77,   -.31,   40.9,   64.6,
       26,      03,   201402,    .56,   39.9,  -2.71,  -2.71,  -1.74,  -2.71,      0,    703,   -.37,   -.92,   -.98,    .04,     .1,    -.5,   -.33,     27,   52.8,
       26,      04,   201403,    .37,   57.9,  -3.14,  -3.14,  -2.31,  -3.14,     29,    249,   -.26,   -.83,  -1.24,     -1,   -.59,   -.83,   -.37,   45.5,   70.3,
       26,      03,   201403,    .61,   44.8,   -3.1,   -3.1,  -2.02,   -3.1,      0,    626,   -.22,   -.55,    -.9,    -.9,    .12,   -.43,   -.42,   31.2,   58.3,
       26,      02,   201403,   1.36,   38.7,  -4.37,  -4.37,  -1.77,  -4.37,      0,    815,    .22,    .69,    .19,   -.45,    .31,   -.46,  -1.34,     26,   51.3,
       26,      01,   201403,   1.32,   42.9,  -4.53,  -4.53,   -.61,  -4.53,      0,    685,    .59,    .83,    .15,   -.61,   -.47,    -.8,  -1.69,     30,   55.8,
       26,      03,   201404,    .37,   50.9,  -3.77,  -3.77,  -2.95,  -3.77,      6,    429,   -.43,    -.6,   -.82,   -.99,   -.29,    -.3,   -.45,   36.2,   65.5,
       26,      02,   201404,   1.19,   43.4,  -4.26,  -4.26,  -1.03,  -4.26,      0,    648,   -.09,   -.03,    .43,   -.37,    .15,   -.37,  -1.24,   29.8,   57.1,
       26,      01,   201404,    .54,   48.4,  -4.55,  -4.55,  -1.48,  -4.55,      0,    498,   -.55,    .14,    .51,   -.73,   -.62,   -.75,  -1.74,   33.8,     63,
       26,      04,   201404,    .15,     64,  -3.56,  -3.56,  -2.23,  -3.56,     93,    123,   -.32,   -.58,   -.98,   -.93,   -.71,   -.81,   -.42,     51,   76.9,
       26,      01,   201405,    .93,   56.7,   -4.9,   -4.9,  -2.44,   -4.9,     18,    275,    .15,   -.28,    .08,   -.56,   -.61,   -.78,  -1.56,   41.6,   71.9,
       26,      03,   201405,    .48,   58.8,  -4.32,  -4.32,  -2.81,  -4.32,     30,    222,    -.1,    -.6,   -.69,  -1.29,   -.39,   -.33,    -.4,   43.6,     74,
       26,      02,   201405,   1.17,   52.4,  -4.28,  -4.28,  -1.37,  -4.28,      6,    397,    -.1,   -.27,    -.2,   -.28,    .06,   -.26,  -1.02,   37.6,   67.2,
       26,      04,   201405,    .12,   72.5,  -3.96,  -3.96,  -2.28,  -3.96,    254,     22,   -.43,   -.73,   -.76,  -1.82,   -.92,   -.81,   -.41,   59.1,   85.8,
       26,      02,   201406,    .23,   60.6,  -4.91,  -4.91,  -3.21,  -4.91,     37,    169,   -.94,   -.75,   -.72,   -.52,    -.8,    -.2,     -1,   44.1,   77.2,
       26,      01,   201406,    .15,   65.5,  -5.68,  -5.68,  -3.85,  -5.68,     97,     82,     -1,    -.6,   -.84,   -.45,   -.92,    -.8,  -1.59,   49.2,   81.8,
       26,      04,   201406,      0,   82.8,  -4.25,  -4.25,   -2.1,  -4.25,    534,      0,   -.59,   -.87,   -.99,  -1.45,  -1.28,    -.8,   -.41,   68.5,     97,
       26,      03,   201406,    .01,   69.4,  -5.12,  -5.12,  -3.76,  -5.12,    165,     33,  -1.29,   -.76,   -.99,  -1.35,  -1.44,   -.31,   -.41,   53.2,   85.6,
       26,      04,   201407,    .46,     88,  -4.08,  -4.08,   -.81,  -4.08,    713,      0,   -.14,   -.41,   -.77,  -1.28,  -1.17,   -.91,   -.45,   75.3,  100.6,
       26,      02,   201407,    .79,   71.6,  -5.15,  -5.15,  -2.23,  -5.15,    210,      6,    .57,    -.4,   -.52,   -.18,   -.63,   -.21,  -1.09,     55,   88.2,
       26,      03,   201407,    .99,     77,   -4.9,   -4.9,   -.91,   -4.9,    372,      0,    .78,    .12,   -.13,   -.82,  -1.03,    -.4,   -.53,   62.4,   91.6,
       26,      01,   201407,    .59,   76.7,  -5.84,  -5.84,  -2.24,  -5.84,    363,      0,    1.2,   -.21,   -.17,     .2,   -.77,   -.68,   -1.5,   60.6,   92.7,
       26,      03,   201408,    1.6,   70.6,   -3.7,   -3.7,   2.08,  -2.87,    182,      8,   1.22,   1.29,    .91,    .05,   -.59,      0,   -.54,     57,   84.3,
       26,      04,   201408,   1.37,   82.4,  -2.97,  -2.97,   2.06,  -2.12,    539,      0,   1.03,    .71,    .57,   -.27,  -1.31,   -.72,   -.67,   70.1,   94.8,
       26,      01,   201408,    .76,   69.7,  -4.96,  -4.96,    .82,  -4.61,    166,     21,   1.39,   1.47,     .4,    .19,    -.4,   -.46,  -1.34,   54.5,   84.8,
       26,      02,   201408,   2.03,   64.5,  -3.64,  -3.64,   2.93,  -2.49,     61,     77,   2.02,   1.83,    .85,    .35,    .18,    .39,   -.72,   50.3,   78.8,
       26,      02,   201409,   1.22,   60.8,  -2.94,  -2.94,    .98,  -1.41,     29,    155,   1.05,   1.97,   1.89,    .62,    .54,    .13,   -.54,   45.2,   76.3,
       26,      03,   201409,    1.4,   67.2,  -2.51,  -2.51,   2.44,   -.73,    107,     41,   1.48,   1.78,   1.72,    .82,   -.03,   -.15,   -.32,   52.6,   81.7,
       26,      01,   201409,    .97,   64.5,  -3.99,  -3.99,    1.4,  -3.07,     72,     87,   1.24,   1.56,   1.63,    .38,    .25,    -.3,  -1.06,   49.4,   79.7,
       26,      04,   201409,    .99,   79.6,  -2.11,  -2.11,   1.68,   -.58,    438,      0,   1.19,   1.44,   1.08,    .49,   -.64,   -.63,   -.63,   66.7,   92.6,
       26,      04,   201410,    .01,   69.9,  -2.51,  -2.51,  -1.86,  -1.68,    184,     32,  -1.11,    .27,     .8,    .33,    -.5,   -.66,   -.99,   56.8,     83,
       26,      01,   201410,    .31,   54.2,  -4.13,  -4.13,  -1.66,  -3.77,      5,    340,   -.69,    .24,    .75,    .25,    .45,   -.48,  -1.05,   38.5,   69.9,
       26,      02,   201410,     .1,   50.9,  -3.55,  -3.55,  -2.74,  -2.98,      0,    437,  -1.52,    -.3,    .98,    .24,    .37,   -.15,    -.7,   35.3,   66.5,
       26,      03,   201410,    .01,     57,  -3.04,  -3.04,  -2.37,  -2.13,     15,    263,  -1.56,    .42,      1,    .65,   -.01,    -.3,   -.59,   41.8,   72.3,
       26,      03,   201411,    .19,   43.3,   -3.3,   -3.3,  -1.72,  -2.94,      0,    651,   -.79,  -1.93,   -.05,    .54,   -.04,   -.61,    -.6,   29.2,   57.4,
       26,      01,   201411,   1.03,   40.2,  -3.87,  -3.87,   -.49,  -3.63,      0,    744,     .2,   -.43,    .19,    .31,     .2,   -.34,   -.98,   28.1,   52.4,
       26,      02,   201411,   1.13,     37,  -3.38,  -3.38,    -.6,  -2.97,      0,    840,    .16,    -.9,   -.23,    .46,    .18,    .03,   -.48,   24.8,   49.3,
       26,      04,   201411,    .04,   55.4,  -2.79,  -2.79,  -1.62,  -2.48,      9,    297,   -.87,  -1.84,   -.26,     .1,   -.44,  -1.25,   -.99,   43.2,   67.4,
       26,      02,   201412,   1.65,   31.2,  -2.84,  -2.84,     .6,  -2.17,      0,   1048,    .65,    .48,   -.32,   1.01,    .33,    .31,    -.6,   21.7,   40.8,
       26,      01,   201412,   1.44,   35.8,  -3.52,  -3.52,   -.13,  -3.27,      0,    905,    .42,    .27,   -.12,    .77,    .17,    .15,  -1.26,     27,   44.5,
       26,      03,   201412,   1.01,   36.7,  -2.91,  -2.91,    .15,  -2.45,      0,    877,    .61,   -.02,   -.69,    .82,    .27,   -.36,   -.71,   27.5,   45.9,
       26,      04,   201412,    .91,   47.2,  -2.46,  -2.46,    .14,  -2.04,      0,    552,    .56,   -.03,    -.5,    .31,   -.02,   -.84,  -1.02,   38.6,   55.7,
       26,      04,   201501,    .89,   49.6,  -2.33,  -2.33,   -.39,  -1.99,      6,    484,    .27,     .4,    .03,    .34,    .12,   -.45,   -.87,   39.5,   59.7,
       26,      02,   201501,    .54,   33.9,  -3.24,  -3.24,  -2.08,  -3.24,      0,    964,  -1.25,   -.23,   -.17,    .47,    .04,     .2,   -.73,     23,   44.8,
       26,      03,   201501,    .52,   39.1,  -3.18,  -3.18,   -1.7,  -3.18,      0,    803,   -.35,     .1,   -.32,    .38,    .25,   -.21,   -.68,   26.9,   51.2,
       26,      01,   201501,     .3,   36.8,  -4.12,  -4.12,  -2.91,  -4.12,      0,    874,  -1.77,   -.44,   -.39,   -.01,   -.16,    .04,  -1.32,   25.3,   48.3,
       26,      03,   201502,    .27,   43.9,  -3.84,  -3.84,  -2.97,  -3.84,      0,    591,   -.99,     -1,   -.53,   -.59,    .01,   -.39,   -.64,   29.7,     58,
       26,      04,   201502,    .62,   56.1,  -2.62,  -2.62,  -1.59,  -2.62,     19,    269,   -.13,   -.04,    .12,   -.16,    .01,   -.31,   -.72,   43.9,   68.2,
       26,      01,   201502,   1.08,   42.2,  -4.37,  -4.37,  -2.02,  -4.37,      0,    638,    .15,    -.9,   -.45,   -.34,   -.24,   -.21,   -.95,     30,   54.3,
       26,      02,   201502,    .45,   38.8,  -4.08,  -4.08,  -3.52,  -4.08,      0,    734,  -1.46,  -2.01,    -.9,   -.94,   -.22,   -.33,   -.79,   26.4,   51.1,
       26,      02,   201503,    .42,     43,  -5.44,  -5.44,  -5.36,  -5.44,      0,    682,  -1.54,  -2.02,  -2.58,  -1.76,   -.35,   -.75,   -.81,   28.8,   57.2,
       26,      01,   201503,    .22,   47.2,  -5.35,  -5.35,  -4.27,  -5.35,      0,    552,  -1.65,   -.83,  -1.65,  -1.07,   -.33,   -.73,  -1.01,   32.8,   61.6,
       26,      03,   201503,    .41,   48.8,  -4.68,  -4.68,   -3.7,  -4.68,      0,    502,   -.63,  -1.15,  -1.16,  -1.56,   -.06,   -.47,   -.66,   34.2,   63.3,
       26,      04,   201503,    .66,   61.6,  -3.14,  -3.14,  -2.36,  -3.14,     63,    168,    .22,   -.15,   -.06,   -.43,    .04,   -.18,    -.7,   48.9,   74.1,
       26,      01,   201504,   1.04,   46.8,  -5.15,  -5.15,  -1.05,  -5.15,      0,    546,    .52,   -.68,    -.5,   -.66,   -.35,   -.45,   -.85,   31.8,   61.8,
       26,      03,   201504,    .31,   49.3,  -5.14,  -5.14,  -2.84,  -5.14,      0,    471,   -.61,  -1.03,   -1.4,  -1.52,   -.44,   -.49,   -.61,   34.3,   64.2,
       26,      02,   201504,    .91,     43,  -5.75,  -5.75,   -2.6,  -5.75,      0,    660,   -.56,  -1.49,  -1.98,  -1.42,   -.65,   -.91,   -.84,   28.5,   57.4,
       26,      04,   201504,    .27,     63,  -3.41,  -3.41,  -1.79,  -3.41,     79,    139,     .1,    .02,   -.24,   -.23,    .06,   -.11,   -.65,   49.6,   76.4,
       26,      02,   201505,      3,   51.1,  -4.71,  -4.71,   1.33,  -4.17,      0,    435,   1.48,    .96,    .25,   -.47,   -.53,   -.07,   -.25,     39,   63.2,
       26,      04,   201505,    .52,   68.2,   -3.3,   -3.3,    -.7,   -3.3,    158,     59,    .97,    .43,    .24,    .11,   -.09,    .03,   -.56,     56,   80.4,
       26,      01,   201505,    2.1,   55.4,  -4.46,  -4.46,    .47,  -4.23,     13,    311,    1.5,   1.36,    .55,    -.1,   -.07,    .01,   -.54,     43,   67.9,
       26,      03,   201505,   1.66,   56.3,  -4.47,  -4.47,    .42,  -4.26,     16,    286,   1.52,    .78,    .22,   -.28,   -.37,    .02,   -.27,   43.8,   68.9,
       26,      03,   201506,    .38,     72,  -5.04,  -5.04,  -3.08,  -5.04,    226,     16,    .36,   1.32,    .71,   -.45,   -.88,     .2,   -.16,   56.2,   87.8,
       26,      02,   201506,    .64,   66.5,  -5.46,  -5.46,   -3.7,  -5.46,    116,     71,    -.1,   1.03,    .62,   -.81,   -.86,     .1,   -.14,   50.2,   82.9,
       26,      01,   201506,    .83,   70.3,  -4.99,  -4.99,  -2.98,  -4.99,    186,     27,    .34,   1.22,   1.18,   -.18,   -.22,    .29,   -.41,   54.5,   86.1,
       26,      04,   201506,    .04,   85.2,  -3.65,  -3.65,  -2.07,  -3.65,    606,      0,   -.24,    .67,    .27,   -.05,   -.37,    .05,   -.55,   71.6,   98.8,
       26,      04,   201507,    .75,     84,  -3.12,  -3.12,    .45,  -2.89,    589,      0,    .51,    .35,     .7,   -.02,   -.08,    .17,   -.49,   71.4,   96.5,
       26,      01,   201507,   1.14,   70.9,  -4.53,  -4.53,   -.15,  -4.53,    194,     11,   2.27,   1.22,   1.71,     .9,    .31,     .5,   -.19,   56.4,   85.4,
       26,      03,   201507,   1.11,   71.9,  -4.52,  -4.52,   -.02,  -4.47,    218,      0,    .99,    .86,   1.58,    .02,   -.21,    .24,   -.16,   58.1,   85.7,
       26,      02,   201507,   1.52,   66.2,  -5.14,  -5.14,   -.73,  -5.14,     83,     46,   1.85,    .79,   1.49,     .1,   -.06,    .37,    .04,   51.1,   81.4,
       26,      03,   201508,    .52,   74.2,  -4.58,  -4.58,  -1.58,  -4.58,    285,      0,   -.24,     .4,    .37,    .27,   -.18,   -.26,   -.21,     59,   89.3,
       26,      02,   201508,    .63,   68.2,  -5.01,  -5.01,   -1.2,  -5.01,    126,     27,    .27,   1.22,    .67,    .54,   -.09,   -.19,    .13,   51.9,   84.5,
       26,      04,   201508,    .67,     87,  -2.96,  -2.96,   -.48,  -2.86,    682,      0,    .06,    .25,    .15,    .08,    .05,   -.13,   -.57,   74.3,   99.7,
       26,      01,   201508,    .23,   71.6,  -4.45,  -4.45,  -1.16,  -4.45,    215,     11,    .28,   1.49,   1.05,    .93,    .28,    .29,   -.17,   55.3,   87.9,
       26,      01,   201509,    .14,   64.1,  -4.49,  -4.49,   -1.5,  -4.49,     67,     94,   -.68,    -.5,    .86,    1.3,    .09,      0,    -.3,   47.7,   80.6,
       26,      02,   201509,    .71,   61.4,  -4.69,  -4.69,   -.58,  -4.69,     34,    142,     .3,    .21,   1.01,    .99,   -.24,   -.39,   -.18,     45,   77.7,
       26,      04,   201509,    .07,   81.1,  -3.24,  -3.24,  -1.75,  -3.24,    483,      0,   -.74,   -.54,   -.22,   -.19,   -.26,   -.55,   -.82,   68.2,     94,
       26,      03,   201509,    .21,   67.7,  -4.64,  -4.64,  -1.59,  -4.64,    116,     35,   -.47,   -.68,      0,     .4,   -.49,   -.85,   -.77,   52.2,   83.1,
       26,      01,   201510,   1.58,   56.1,    .52,  -3.51,   1.57,  -2.85,     10,    285,   1.32,    .77,    .66,   1.72,    .98,    .42,   -.09,   42.9,   69.3,
       26,      03,   201510,   2.21,   56.9,  -2.92,  -2.92,   3.73,  -1.45,     14,    265,   1.82,   1.41,    .95,   1.58,    .52,    .22,   -.09,   45.1,   68.6,
       26,      02,   201510,   1.72,   51.9,     .3,  -3.91,     .9,  -3.51,      0,    406,   1.05,    .87,    .75,    1.5,    .45,    .22,    .04,   39.1,   64.7,
       26,      04,   201510,   1.67,   69.4,  -1.77,  -1.77,    3.4,   -.34,    173,     36,   1.71,   1.17,    .84,    .96,    .35,    .19,   -.31,   58.3,   80.4,
       26,      03,   201511,    .73,   37.5,  -2.47,  -2.47,    .45,   -.84,      0,    825,    .51,   1.62,   1.29,   1.08,     .9,    .43,   -.12,   25.6,   49.4,
       26,      01,   201511,   1.71,   35.2,   1.09,  -2.53,   1.85,  -1.14,      0,    894,   1.05,    1.6,   1.19,   1.43,   1.32,     .7,    .25,   24.3,   46.1,
       26,      04,   201511,    .28,   50.2,  -1.77,  -1.77,   -.54,   -.56,      0,    444,   -.07,   1.22,    .76,    .55,    .42,    .24,    -.6,   38.9,   61.5,
       26,      02,   201511,   1.76,     31,    .81,  -2.96,   1.64,   -1.9,      0,   1020,   1.01,   1.34,   1.22,   1.17,   1.01,    .46,    .36,   20.1,     42,
       26,      03,   201512,    .59,   31.7,  -2.31,  -2.31,   -.28,    -.8,      0,   1032,    -.1,    .13,   1.26,    .91,   1.06,    .25,   -.19,   20.7,   42.7,
