StateCode,Division,YearMonth,    PCP,   TAVG,   PDSI,   PHDI,   ZNDX,   PMDI,    CDD,    HDD,   SP01,   SP02,   SP03,   SP06,   SP09,   SP12,   SP24,   TMIN,   TMAX,
       29,      08,   200912,   1.01,   39.9,    .25,  -1.76,    .58,  -1.25,      0,    778,    .57,    .62,    .29,   -.27,   -.04,   -.46,     .1,     27,   52.8,
       29,      07,   200912,   1.11,   36.3,    .56,  -1.77,   1.69,   -.99,      0,    890,   1.13,    .58,    .28,   -.08,   -.23,   -.44,   -.58,   23.8,   48.8,
       29,      04,   200912,   1.19,   29.2,     .1,  -2.54,    .31,  -2.35,      0,   1110,    .43,    .08,   -.31,    -.7,   -.33,   -.72,   -.64,   15.6,   42.9,
       29,      06,   200912,    .98,     31,     .1,  -2.66,    .31,  -2.32,      0,   1054,    .41,    .15,    .19,   -.42,   -.41,    -.8,   -.45,   19.8,   42.2,
       29,      02,   200912,   1.11,   24.3,    .19,  -1.22,     .3,    -.6,      0,   1262,    .55,   -.17,    .25,   -.34,   -.14,   -.53,   -.26,   12.2,   36.4,
       29,      07,   201001,   1.08,   38.4,    1.1,   -.99,   1.77,    .55,      0,    825,   1.61,   1.62,   1.01,   -.49,    .08,   -.17,   -.42,   23.5,   53.3,
       29,      05,   201001,    .93,   35.8,    .59,  -1.11,   1.43,   -.05,      0,    905,    1.2,    .73,     .6,   -.09,    .16,   -.17,   -.12,   22.3,   49.3,
       29,      04,   201001,   2.23,   30.5,   1.12,  -1.25,   3.07,    .25,      0,   1070,   1.82,   1.28,    .91,    .17,    .26,   -.06,    -.4,     17,   44.1,
       29,      08,   201001,   1.82,   39.7,   1.31,   1.31,   3.27,   1.31,      0,    784,   1.83,    1.3,   1.21,    .38,    .51,    .17,    .45,   26.1,   53.3,
       29,      02,   201001,   1.26,     28,    .43,   -.84,    .75,    .09,      0,   1147,    .94,    .93,    .34,   -.13,    .04,   -.28,   -.28,   14.6,   41.3,
       29,      06,   201001,   1.34,   32.2,    .58,  -1.89,   1.48,   -.94,      0,   1017,   1.32,    .99,    .64,   -.09,   -.06,   -.44,   -.29,   19.2,   45.2,
       29,      01,   201001,   1.86,   26.2,    .94,  -1.35,   2.81,   -.07,      0,   1203,    1.7,   1.36,    .82,   -.44,   -.18,   -.48,   -.83,     14,   38.4,
       29,      03,   201001,    .91,   35.3,    .75,   -.95,   1.39,     .3,      0,    921,   1.38,   1.08,     .4,   -.02,   -.08,   -.13,   -.26,   20.2,   50.3,
       29,      08,   201002,   1.21,   43.5,   1.85,   1.85,   2.02,   1.85,      0,    602,   1.25,    1.9,   1.46,   1.09,    .62,    .54,    .66,   30.4,   56.7,
       29,      03,   201002,   1.14,   32.1,   1.46,   1.46,   2.37,   1.46,      0,    921,   1.64,   1.84,   1.59,    .59,    .48,    .06,   -.11,   21.3,   42.8,
       29,      06,   201002,   1.19,   33.7,    .99,  -1.23,    1.4,    .24,      0,    876,   1.02,   1.47,   1.25,    .78,    .09,   -.11,   -.17,   22.5,   44.9,
       29,      07,   201002,   1.35,   40.3,   1.89,   1.89,   2.73,   1.89,      0,    692,   1.74,   2.07,    2.1,     .5,    .54,    .17,   -.22,   27.6,     53,
       29,      02,   201002,   1.39,   26.9,    .86,    .86,   1.43,    .86,      0,   1067,   1.06,   1.21,   1.25,    .93,    .38,    .09,   -.28,   15.6,   38.1,
       29,      04,   201002,   1.12,   32.7,   1.39,   -.74,   1.16,   1.17,      0,    904,    .66,   1.51,   1.25,    .68,    .19,    .17,   -.34,   20.5,   44.9,
       29,      01,   201002,    .93,   30.6,   1.16,   -.89,    .96,    .76,      0,    963,    .58,   1.48,   1.32,    .46,   -.32,   -.26,   -.92,   19.9,   41.2,
       29,      05,   201002,    .77,   39.6,    .93,   -.59,   1.21,    .89,      0,    711,    .98,    1.3,    .92,    .64,    .19,    .12,    .01,     27,   52.2,
       29,      06,   201003,    1.5,   40.8,   1.52,   1.52,   1.88,   1.52,      0,    750,   1.24,   1.35,   1.62,    .97,    .29,    .17,    .03,   26.4,   55.2,
       29,      05,   201003,    .51,   45.6,   1.21,   1.21,   1.12,   1.21,      0,    601,    .45,    .79,   1.12,    .62,    .12,     .2,    .13,   29.6,   61.5,
       29,      07,   201003,    .84,     49,    2.3,    2.3,   1.82,    2.3,      0,    496,     .9,   1.49,   1.74,   1.04,    .55,    .27,   -.14,     33,   65.1,
       29,      01,   201003,    .74,   38.7,   1.02,   -.82,   -.08,    .72,      0,    815,    .07,    .29,   1.17,     .5,   -.65,   -.12,   -.79,   24.2,   53.2,
       29,      04,   201003,    .59,   38.6,   1.15,   -.76,   -.29,    .93,      0,    818,   -.27,     .2,   1.11,    .43,    -.1,    .16,   -.28,   22.9,   54.3,
       29,      08,   201003,    .29,   49.1,   1.87,   1.87,    .61,   1.87,      0,    493,   -.18,    .81,   1.55,      1,     .4,    .54,    .74,   32.8,   65.4,
       29,      02,   201003,   1.89,   35.9,   1.42,   1.42,   1.95,   1.42,      0,    902,   1.19,   1.39,    1.5,   1.05,    .41,    .44,   -.01,   22.4,   49.4,
       29,      03,   201003,   1.61,   44.9,   2.22,   2.22,   2.73,   2.22,      0,    623,   1.41,   1.82,   1.94,   1.23,    .99,     .3,    .09,   30.5,   59.3,
       29,      03,   201004,   1.05,   55.4,   2.32,   2.32,      1,   2.32,      8,    296,    .38,    .92,   1.21,   1.07,     .6,     .4,    .21,   40.3,   70.5,
       29,      04,   201004,   1.05,   47.3,   1.48,   1.48,   1.36,   1.48,      0,    531,    .87,    .36,    .49,     .8,     .3,    .37,   -.08,   31.3,   63.2,
       29,      07,   201004,    .85,   58.9,   2.67,   2.67,   1.81,   2.67,     16,    199,    .55,    .73,   1.17,   1.28,     .1,    .44,   -.01,   42.9,   74.8,
       29,      08,   201004,    .49,   58.7,   2.29,   2.29,   1.86,   2.29,     13,    202,    .89,    .38,    .89,   1.23,    .59,    .69,    .85,   42.8,   74.5,
       29,      06,   201004,    .96,   50.6,   1.68,   1.68,    .96,   1.68,      0,    432,    .57,   1.01,   1.13,   1.06,    .42,    .36,    .17,   35.9,   65.3,
       29,      01,   201004,    .66,   47.6,    .97,   -.68,    .17,    .83,      0,    522,    .17,    .01,     .2,    .61,    -.3,   -.11,   -.68,   31.9,   63.3,
       29,      02,   201004,   1.02,   45.5,   -.06,   1.21,   -.19,   1.02,      0,    585,    .06,    .67,    .91,    .77,    .38,    .42,    .13,     31,   60.1,
       29,      05,   201004,   1.01,   55.8,      2,      2,   2.72,      2,      6,    282,   1.23,    .99,    1.1,    .96,    .36,     .5,    .39,   40.4,   71.3,
       29,      01,   201005,    .15,   54.8,    .56,   -.92,   -.91,    .23,      0,    319,   -.98,   -.59,   -.52,    .54,    .08,   -.47,    -.8,   37.7,   71.9,
       29,      05,   201005,    .15,   63.4,   1.41,   1.41,  -1.13,    .82,     47,     97,   -.72,    .41,    .42,    .77,    .63,    .27,    .29,     46,   80.9,
       29,      04,   201005,    .23,   54.3,    1.4,    1.4,    .21,    1.4,      0,    332,   -.43,    .32,    .01,    .85,     .5,    .16,   -.17,   36.5,     72,
       29,      08,   201005,    .08,   65.9,   2.32,   2.32,     .8,   2.32,     83,     55,   -.76,    .09,   -.09,   1.12,    .88,    .51,    .81,   47.6,   84.1,
       29,      06,   201005,    .47,   57.3,   1.33,   1.33,   -.53,    .99,      6,    244,   -.48,    -.2,    .39,    .88,    .71,    .21,    .12,     41,   73.6,
       29,      02,   201005,    .59,   52.5,   -.48,    .66,  -1.27,    -.3,      0,    388,   -.91,   -.73,   -.04,    .56,    .58,    .27,   -.02,   36.8,   68.2,
       29,      03,   201005,    1.2,     62,   1.79,   1.79,   -.89,   1.33,     35,    128,   -.49,   -.27,    .31,     .8,    .52,    .48,    .14,   46.2,   77.7,
       29,      07,   201005,    .69,   66.5,   2.15,   2.15,   -.72,   1.78,     96,     50,    -.5,   -.25,    .07,      1,    .35,    .42,   -.09,   49.8,   83.2,
       29,      04,   201006,    .45,   66.4,   1.19,   1.19,    -.2,    .99,     82,     40,   -.29,   -.68,   -.07,    .71,    .28,   -.14,   -.14,   48.3,   84.5,
       29,      07,   201006,   1.52,     79,   1.92,   1.92,   -.04,   1.47,    420,      0,     .1,   -.33,   -.23,    .63,    .54,    .31,    .05,   62.5,   95.5,
       29,      01,   201006,    .13,     68,     .2,  -1.13,   -.91,   -.28,    118,     28,   -.77,  -1.27,   -.95,    .29,   -.05,    -.9,   -.81,   50.1,     86,
       29,      02,   201006,    .73,   65.3,   -.76,   -.76,   -.98,   -.76,     65,     56,   -.56,   -1.2,  -1.02,    .16,    .23,   -.12,   -.02,   48.6,   82.1,
       29,      03,   201006,   1.94,   76.3,   1.61,   1.61,    .03,   1.11,    339,      0,    .07,   -.35,   -.23,    .64,    .63,    .62,    .28,   60.9,   91.6,
       29,      06,   201006,   1.06,     70,   1.06,   1.06,   -.39,    .47,    159,      9,   -.09,    -.5,   -.32,    .68,    .54,    .11,    .22,   53.3,   86.8,
       29,      08,   201006,    .47,   77.8,    2.2,    2.2,    .35,    2.2,    384,      0,   -.06,   -.57,   -.16,   1.06,    .77,    .29,    .87,   60.9,   94.7,
       29,      05,   201006,    .59,   75.8,   1.05,   1.05,   -.64,    .12,    324,      0,    .08,   -.51,    .15,    .71,     .5,    .14,    .39,   58.6,   93.1,
       29,      03,   201007,   3.08,   75.9,   1.72,   1.72,    .83,   1.51,    338,      0,    .42,    .27,   -.11,    .53,    .57,    .33,     .1,   62.9,     89,
       29,      02,   201007,   3.92,   67.5,    .99,    .99,   2.97,    .99,     89,     12,   1.35,    .67,    .05,    .57,    .58,    .29,    .12,   53.8,   81.2,
       29,      04,   201007,   4.11,   68.8,   2.25,   2.25,   3.55,   2.25,    122,      0,   1.29,    .98,    .69,    .72,    .94,     .5,   -.12,   55.2,   82.5,
       29,      08,   201007,   3.89,   77.9,   3.58,   3.58,    4.8,   3.58,    400,      0,   1.56,   1.27,   1.06,   1.25,   1.49,    .88,    .35,   65.1,   90.7,
       29,      06,   201007,   4.41,   69.6,    2.1,    2.1,   3.44,    2.1,    148,      5,   1.34,    .97,    .54,   1.04,   1.08,    .52,    .02,   56.2,   82.9,
       29,      01,   201007,   2.17,   73.3,    .64,   -.55,   1.37,    .63,    257,      0,    .75,    .29,   -.16,   -.01,    .35,   -.35,   -.73,   58.7,   87.9,
       29,      07,   201007,   4.39,   76.4,   3.16,   3.16,   4.33,   3.16,    353,      0,   1.48,   1.14,    .64,   1.01,   1.19,    .36,    .18,   64.2,   88.7,
       29,      05,   201007,   2.99,   76.5,   2.06,   2.06,   3.36,   2.06,    356,      0,   1.14,     .9,    .53,    .98,      1,    .47,    .07,   62.8,   90.1,
       29,      07,   201008,   2.11,   77.7,   -.24,   2.59,   -.73,   2.24,    394,      0,    .02,   1.15,    .94,    .63,   1.26,    .67,    .08,   62.9,   92.6,
       29,      03,   201008,   3.21,   75.5,   1.77,   1.77,    .69,   1.77,    326,      0,    .53,    .55,    .46,    .42,    .81,    .56,   -.01,   61.1,   89.9,
       29,      01,   201008,   2.01,   69.3,    .68,    .68,    .33,    .68,    138,      0,    .39,    .65,    .35,   -.08,    .55,    .19,    -.5,     55,   83.5,
       29,      08,   201008,   2.07,   77.6,   -.22,   2.99,   -.67,   2.66,    391,      0,   -.07,   1.12,    .94,    .71,   1.39,   1.15,    .29,   63.8,   91.4,
       29,      02,   201008,   2.09,   65.7,   -.51,   -.51,  -1.54,   -.51,     58,     36,   -.57,    .59,     .2,      0,    .49,    .54,   -.06,   51.4,     80,
       29,      06,   201008,   2.13,   69.1,   -.61,   1.27,  -1.83,    .37,    134,      6,   -.65,    .63,    .45,    .48,    .93,    .77,   -.18,   54.5,   83.8,
       29,      05,   201008,   1.42,   75.3,    -.7,   1.15,  -2.09,    .13,    319,      0,   -.73,    .43,    .34,    .37,    .69,    .62,   -.09,   60.7,   89.8,
       29,      04,   201008,   2.84,   66.4,   -.02,      2,   -.05,   1.91,     66,     22,    .06,    .99,    .77,    .51,   1.08,    .76,    .01,   52.7,     80,
       29,      07,   201009,    1.8,   73.1,   -.56,   1.99,  -1.02,   1.17,    247,      0,    .07,   -.07,    .73,    .33,    .84,    .79,    .12,   58.2,   87.9,
       29,      04,   201009,   1.06,   63.1,   -.69,   1.12,  -2.03,    .06,     26,     83,   -.71,   -.51,    .41,    .25,    .73,     .4,   -.07,   46.8,   79.4,
       29,      06,   201009,   1.59,   65.7,   -.98,    .71,  -1.31,   -.78,     66,     45,   -.16,   -.67,    .27,   -.02,    .65,    .59,   -.19,   50.3,   81.1,
       29,      03,   201009,   1.93,   71.6,   -.19,    1.4,   -.58,   1.04,    206,      8,    .22,    .47,    .51,    .14,    .74,    .74,    .21,   56.3,   86.9,
       29,      05,   201009,    .85,   71.1,  -1.39,  -1.39,  -2.28,  -1.39,    188,      0,    -.6,  -1.09,   -.09,   -.04,    .35,    .34,   -.26,   55.4,   86.8,
       29,      02,   201009,    1.6,     62,   -.72,   -.72,   -.77,   -.72,     19,    109,    .03,   -.46,    .45,   -.35,    .34,    .39,    .11,   45.7,   78.3,
       29,      08,   201009,   1.12,   73.3,   -.73,   2.15,   -1.6,   1.14,    249,      0,   -.32,    -.4,    .66,    .45,   1.13,    .93,    .11,   58.8,   87.9,
       29,      01,   201009,   1.23,   64.7,   -.11,   -.11,   -.33,     .5,     54,     63,    .09,    .28,    .57,   -.01,    .54,    .22,    -.3,   47.8,   81.6,
       29,      07,   201010,    .76,   61.7,   -.92,   1.36,  -1.27,    .02,     26,    128,   -.21,   -.23,    -.3,    .16,    .51,    .71,   -.01,   45.6,   77.8,
       29,      04,   201010,    .46,   52.3,  -1.23,  -1.23,  -1.82,  -1.23,      0,    394,   -.56,  -1.09,   -.83,   -.22,      0,    .41,   -.12,   36.7,   67.9,
       29,      05,   201010,    .71,   59.4,  -1.59,  -1.59,  -1.05,  -1.59,      8,    182,   -.02,   -.64,  -1.04,   -.42,    .04,    .22,   -.32,   43.9,   74.9,
       29,      01,   201010,   1.03,   53.1,   -.26,   -.26,   -.47,    .29,      0,    369,    .26,    .16,    .23,    .06,    .09,    .37,   -.21,   38.2,   68.1,
       29,      06,   201010,   1.17,   54.3,  -1.02,  -1.02,   -.43,  -1.02,      0,    332,    .18,   -.14,   -.54,   -.09,    .38,    .54,   -.26,   39.7,     69,
       29,      03,   201010,     .9,   58.5,   -.41,   1.01,   -.72,    .25,      9,    211,    .05,    .06,    .28,    .04,     .5,    .54,   -.01,     43,     74,
       29,      08,   201010,     .4,   62.2,  -1.25,   1.34,  -1.77,   -.36,     26,    113,   -.52,   -.67,   -.61,     .1,    .38,    .85,    .07,   46.4,     78,
       29,      02,   201010,    1.2,     50,   -.78,   -.78,   -.42,   -.78,      0,    465,    .17,      0,   -.42,   -.31,    .15,    .22,    .06,   35.7,   64.2,
       29,      05,   201011,    .01,   44.2,  -1.92,  -1.92,  -1.48,  -1.92,      0,    624,   -1.2,   -.67,  -1.03,    -.5,   -.33,    .02,   -.41,     28,   60.4,
       29,      04,   201011,    .13,   37.4,  -1.51,  -1.51,  -1.21,  -1.51,      0,    828,  -1.01,  -1.23,  -1.39,   -.36,   -.37,    .33,    -.2,     21,   53.8,
       29,      07,   201011,    .04,   47.9,  -1.29,    .76,  -1.37,  -1.05,      0,    513,  -1.18,   -.71,    -.5,    .22,    .13,    .66,   -.01,   30.1,   65.7,
       29,      08,   201011,      0,   47.5,  -1.61,    .71,  -1.48,  -1.45,      0,    525,  -1.26,  -1.23,   -1.1,   -.04,   -.12,    .62,   -.03,   30.4,   64.7,
       29,      06,   201011,    .05,   40.7,  -1.46,  -1.46,  -1.63,  -1.46,      0,    729,   -1.2,   -.44,   -.55,   -.16,    .01,     .4,   -.32,   25.4,   55.9,
       29,      01,   201011,    .23,   36.2,   -.59,   -.59,  -1.09,   -.59,      0,    864,   -.87,   -.36,   -.25,    .03,   -.25,    .35,   -.33,     21,   51.3,
       29,      02,   201011,     .2,   35.3,  -1.23,  -1.23,  -1.59,  -1.23,      0,    891,  -1.13,   -.54,   -.45,   -.23,   -.23,    .19,   -.01,   20.7,   49.9,
       29,      03,   201011,    .11,   44.4,    -.8,    -.8,  -1.29,    -.8,      0,    618,    -.8,   -.42,   -.19,    .14,    .23,    .55,    .02,   27.6,   61.1,
       29,      05,   201012,    .37,   42.6,  -2.21,  -2.21,  -1.48,  -2.21,      0,    694,    -.2,   -.95,   -.74,   -.55,   -.45,   -.08,   -.41,   27.5,   57.7,
       29,      02,   201012,   1.29,   34.5,  -1.02,  -1.02,    .26,   -.77,      0,    946,    .83,   -.17,   -.15,     .2,   -.42,    .21,   -.23,   22.5,   46.5,
       29,      06,   201012,    .72,   39.7,   -1.7,   -1.7,  -1.17,   -1.7,      0,    784,    .03,   -.73,   -.45,   -.13,   -.27,    .29,   -.31,     26,   53.4,
       29,      01,   201012,   1.66,   36.1,   -.05,   -.05,   1.44,    .48,      0,    896,   1.54,    .58,    .41,    .62,    .18,    .64,   -.31,   24.7,   47.4,
       29,      03,   201012,    .23,     41,  -1.09,  -1.09,  -1.13,  -1.09,      0,    744,   -.43,     -1,   -.62,    .09,   -.11,    .45,   -.04,   26.7,   55.2,
       29,      04,   201012,    .95,   37.8,  -1.67,  -1.67,   -.96,  -1.67,      0,    843,    .15,    -.4,   -.86,   -.28,    -.3,     .2,   -.35,   22.9,   52.6,
       29,      07,   201012,     .1,   44.6,  -1.66,  -1.66,  -1.52,  -1.66,      0,    632,   -.87,  -1.65,   -.99,    .11,   -.07,     .4,   -.12,   28.5,   60.7,
       29,      08,   201012,    .24,   45.8,  -2.13,  -2.13,  -2.05,  -2.13,      0,    595,   -.67,  -1.42,  -1.44,   -.22,    -.3,    .35,    -.1,   29.4,   62.3,
       29,      02,   201101,    .29,   27.5,  -1.49,  -1.49,  -1.73,  -1.49,      0,   1162,  -1.13,   -.01,   -.67,   -.77,   -.59,    -.1,   -.28,   13.2,   41.9,
       29,      04,   201101,    .05,   30.1,  -2.25,  -2.25,  -2.25,  -2.25,      0,   1082,  -1.62,   -.69,  -1.16,  -1.22,   -.72,   -.46,   -.39,     14,   46.2,
       29,      08,   201101,    .01,   40.2,  -2.56,  -2.56,  -1.96,  -2.56,      0,    769,  -1.54,  -1.78,  -2.76,  -1.36,   -.62,   -.29,   -.12,   23.4,     57,
       29,      05,   201101,    .02,   36.2,  -2.52,  -2.52,  -1.61,  -2.52,      0,    893,  -1.39,  -1.03,  -1.68,  -1.48,    -.9,   -.42,   -.43,   20.2,   52.2,
       29,      06,   201101,    .05,   33.5,  -2.16,  -2.16,  -1.91,  -2.16,      0,    976,  -1.45,   -.91,  -1.39,  -1.07,   -.54,   -.06,   -.34,   19.1,   47.9,
       29,      03,   201101,    .05,   35.7,  -1.35,  -1.35,  -1.11,  -1.35,      0,    908,   -1.1,  -1.08,  -1.35,   -.19,   -.27,    .24,   -.03,   18.6,   52.9,
       29,      01,   201101,    .16,   25.7,   -.59,   -.59,  -1.64,   -.59,      0,   1218,  -1.34,    .44,   -.06,    .01,    -.1,      0,   -.44,   11.8,   39.6,
       29,      07,   201101,    .01,   39.6,  -1.92,  -1.92,  -1.29,  -1.92,      0,    787,  -1.38,  -1.66,  -2.23,   -.84,   -.23,    .15,   -.12,   21.9,   57.2,
       29,      03,   201102,    .38,   35.5,  -1.22,  -1.22,   -.02,  -1.14,      0,    826,    .15,   -.59,   -.85,   -.53,   -.06,    .05,   -.03,   19.1,   51.9,
       29,      05,   201102,     .2,     38,   -2.5,   -2.5,   -.71,   -2.5,      0,    756,   -.56,  -1.38,  -1.16,  -1.35,   -.86,   -.65,   -.41,   21.3,   54.6,
       29,      02,   201102,    .61,   27.7,  -1.69,  -1.69,  -1.06,  -1.69,      0,   1044,   -.45,   -1.1,   -.33,   -.62,   -.41,   -.38,   -.22,   13.6,   41.8,
       29,      07,   201102,    .22,   40.5,   -1.9,   -1.9,   -.54,   -1.9,      0,    686,   -.33,  -1.24,  -1.55,   -.98,   -.07,   -.12,   -.09,   22.9,   58.1,
       29,      06,   201102,    .48,   32.9,  -2.13,  -2.13,   -.58,  -2.13,      0,    899,   -.31,  -1.23,  -1.01,   -.92,   -.44,   -.26,   -.29,   17.6,   48.2,
       29,      08,   201102,    .12,     42,  -2.73,  -2.73,   -1.3,  -2.73,      0,    644,  -1.02,  -1.86,  -1.95,  -1.67,   -.67,   -.69,   -.13,   24.4,   59.6,
       29,      01,   201102,    .44,   29.7,   -.81,   -.81,   -.82,   -.81,      0,    988,   -.56,  -1.23,    .07,   -.25,   -.06,   -.26,   -.43,   15.6,   43.8,
       29,      04,   201102,    .32,   31.5,  -2.48,  -2.48,  -1.38,  -2.48,      0,    938,    -.8,  -1.67,     -1,  -1.53,   -.78,   -.72,    -.4,   15.3,   47.8,
       29,      02,   201103,    .41,   41.8,  -2.52,  -2.52,  -3.02,  -2.52,      0,    719,  -1.19,  -1.19,   -1.6,   -.97,   -.42,   -.88,   -.39,   26.6,   56.9,
       29,      03,   201103,    .25,   50.4,   -1.8,   -1.8,  -2.12,   -1.8,      0,    453,   -.47,   -.44,   -.85,   -.99,   -.14,   -.33,   -.12,   32.2,   68.7,
       29,      07,   201103,    .01,   55.7,  -2.65,  -2.65,  -2.85,  -2.65,     10,    298,  -3.09,   -1.2,  -2.03,  -1.64,   -.23,   -.36,   -.17,     36,   75.4,
