StateCode,Division,YearMonth,    PCP,   TAVG,   PDSI,   PHDI,   ZNDX,   PMDI,    CDD,    HDD,   SP01,   SP02,   SP03,   SP06,   SP09,   SP12,   SP24,   TMIN,   TMAX,
       50,      05,   191802,       ,     , -99.99, -99.99, -99.99, -99.99,     ,     , -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,     ,     ,
       50,      04,   191802,       ,     , -99.99, -99.99, -99.99, -99.99,     ,     , -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,     ,     ,
       50,      09,   191802,       ,     , -99.99, -99.99, -99.99, -99.99,     ,     , -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,     ,     ,
       50,      10,   191802,       ,     , -99.99, -99.99, -99.99, -99.99,     ,     , -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,     ,     ,
       50,      11,   191802,       ,     , -99.99, -99.99, -99.99, -99.99,     ,     , -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,     ,     ,
       50,      01,   191802,       ,     , -99.99, -99.99, -99.99, -99.99,     ,     , -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,     ,     ,
       50,      06,   191802,       ,     , -99.99, -99.99, -99.99, -99.99,     ,     , -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,     ,     ,
       50,      03,   191802,       ,     , -99.99, -99.99, -99.99, -99.99,     ,     , -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,     ,     ,
       50,      08,   191802,       ,     , -99.99, -99.99, -99.99, -99.99,     ,     , -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,     ,     ,
       50,      12,   191802,       ,     , -99.99, -99.99, -99.99, -99.99,     ,     , -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,     ,     ,
       50,      07,   191802,       ,     , -99.99, -99.99, -99.99, -99.99,     ,     , -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,     ,     ,
       50,      02,   191802,       ,     , -99.99, -99.99, -99.99, -99.99,     ,     , -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,     ,     ,
       50,      13,   191802,       ,     , -99.99, -99.99, -99.99, -99.99,     ,     , -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,     ,     ,
       50,      02,   191803,       ,     , -99.99, -99.99, -99.99, -99.99,     ,     , -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,     ,     ,
       50,      01,   191803,       ,     , -99.99, -99.99, -99.99, -99.99,     ,     , -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,     ,     ,
       50,      06,   191803,       ,     , -99.99, -99.99, -99.99, -99.99,     ,     , -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,     ,     ,
       50,      04,   191803,       ,     , -99.99, -99.99, -99.99, -99.99,     ,     , -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,     ,     ,
       50,      09,   191803,       ,     , -99.99, -99.99, -99.99, -99.99,     ,     , -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,     ,     ,
       50,      10,   191803,       ,     , -99.99, -99.99, -99.99, -99.99,     ,     , -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,     ,     ,
       50,      08,   191803,       ,     , -99.99, -99.99, -99.99, -99.99,     ,     , -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,     ,     ,
       50,      05,   191803,       ,     , -99.99, -99.99, -99.99, -99.99,     ,     , -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,     ,     ,
       50,      03,   191803,       ,     , -99.99, -99.99, -99.99, -99.99,     ,     , -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,     ,     ,
       50,      11,   191803,       ,     , -99.99, -99.99, -99.99, -99.99,     ,     , -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,     ,     ,
       50,      07,   191803,       ,     , -99.99, -99.99, -99.99, -99.99,     ,     , -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,     ,     ,
       50,      13,   191803,       ,     , -99.99, -99.99, -99.99, -99.99,     ,     , -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,     ,     ,
       50,      12,   191803,       ,     , -99.99, -99.99, -99.99, -99.99,     ,     , -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,     ,     ,
       50,      12,   191804,       ,     , -99.99, -99.99, -99.99, -99.99,     ,     , -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,     ,     ,
       50,      10,   191804,       ,     , -99.99, -99.99, -99.99, -99.99,     ,     , -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,     ,     ,
       50,      13,   191804,       ,     , -99.99, -99.99, -99.99, -99.99,     ,     , -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,     ,     ,
       50,      02,   191804,       ,     , -99.99, -99.99, -99.99, -99.99,     ,     , -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,     ,     ,
       50,      11,   191804,       ,     , -99.99, -99.99, -99.99, -99.99,     ,     , -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,     ,     ,
       50,      05,   191804,       ,     , -99.99, -99.99, -99.99, -99.99,     ,     , -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,     ,     ,
       50,      03,   191804,       ,     , -99.99, -99.99, -99.99, -99.99,     ,     , -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,     ,     ,
       50,      04,   191804,       ,     , -99.99, -99.99, -99.99, -99.99,     ,     , -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,     ,     ,
       50,      09,   191804,       ,     , -99.99, -99.99, -99.99, -99.99,     ,     , -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,     ,     ,
       50,      07,   191804,       ,     , -99.99, -99.99, -99.99, -99.99,     ,     , -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,     ,     ,
       50,      08,   191804,       ,     , -99.99, -99.99, -99.99, -99.99,     ,     , -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,     ,     ,
       50,      06,   191804,       ,     , -99.99, -99.99, -99.99, -99.99,     ,     , -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,     ,     ,
       50,      01,   191804,       ,     , -99.99, -99.99, -99.99, -99.99,     ,     , -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,     ,     ,
       50,      02,   191805,       ,     , -99.99, -99.99, -99.99, -99.99,     ,     , -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,     ,     ,
       50,      12,   191805,       ,     , -99.99, -99.99, -99.99, -99.99,     ,     , -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,     ,     ,
       50,      06,   191805,       ,     , -99.99, -99.99, -99.99, -99.99,     ,     , -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,     ,     ,
       50,      05,   191805,       ,     , -99.99, -99.99, -99.99, -99.99,     ,     , -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,     ,     ,
       50,      03,   191805,       ,     , -99.99, -99.99, -99.99, -99.99,     ,     , -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,     ,     ,
       50,      01,   191805,       ,     , -99.99, -99.99, -99.99, -99.99,     ,     , -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,     ,     ,
       50,      07,   191805,       ,     , -99.99, -99.99, -99.99, -99.99,     ,     , -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,     ,     ,
       50,      11,   191805,       ,     , -99.99, -99.99, -99.99, -99.99,     ,     , -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,     ,     ,
       50,      10,   191805,       ,     , -99.99, -99.99, -99.99, -99.99,     ,     , -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,     ,     ,
       50,      09,   191805,       ,     , -99.99, -99.99, -99.99, -99.99,     ,     , -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,     ,     ,
       50,      13,   191805,       ,     , -99.99, -99.99, -99.99, -99.99,     ,     , -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,     ,     ,
       50,      04,   191805,       ,     , -99.99, -99.99, -99.99, -99.99,     ,     , -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,     ,     ,
       50,      08,   191805,       ,     , -99.99, -99.99, -99.99, -99.99,     ,     , -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,     ,     ,
       50,      13,   191806,       ,     , -99.99, -99.99, -99.99, -99.99,     ,     , -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,     ,     ,
       50,      11,   191806,       ,     , -99.99, -99.99, -99.99, -99.99,     ,     , -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,     ,     ,
       50,      01,   191806,       ,     , -99.99, -99.99, -99.99, -99.99,     ,     , -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,     ,     ,
       50,      03,   191806,       ,     , -99.99, -99.99, -99.99, -99.99,     ,     , -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,     ,     ,
       50,      02,   191806,       ,     , -99.99, -99.99, -99.99, -99.99,     ,     , -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,     ,     ,
       50,      06,   191806,       ,     , -99.99, -99.99, -99.99, -99.99,     ,     , -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,     ,     ,
       50,      12,   191806,       ,     , -99.99, -99.99, -99.99, -99.99,     ,     , -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,     ,     ,
       50,      04,   191806,       ,     , -99.99, -99.99, -99.99, -99.99,     ,     , -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,     ,     ,
       50,      10,   191806,       ,     , -99.99, -99.99, -99.99, -99.99,     ,     , -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,     ,     ,
       50,      09,   191806,       ,     , -99.99, -99.99, -99.99, -99.99,     ,     , -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,     ,     ,
       50,      08,   191806,       ,     , -99.99, -99.99, -99.99, -99.99,     ,     , -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,     ,     ,
       50,      07,   191806,       ,     , -99.99, -99.99, -99.99, -99.99,     ,     , -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,     ,     ,
       50,      05,   191806,       ,     , -99.99, -99.99, -99.99, -99.99,     ,     , -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,     ,     ,
       50,      13,   191807,       ,     , -99.99, -99.99, -99.99, -99.99,     ,     , -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,     ,     ,
       50,      01,   191807,       ,     , -99.99, -99.99, -99.99, -99.99,     ,     , -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,     ,     ,
       50,      08,   191807,       ,     , -99.99, -99.99, -99.99, -99.99,     ,     , -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,     ,     ,
       50,      06,   191807,       ,     , -99.99, -99.99, -99.99, -99.99,     ,     , -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,     ,     ,
       50,      10,   191807,       ,     , -99.99, -99.99, -99.99, -99.99,     ,     , -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,     ,     ,
       50,      07,   191807,       ,     , -99.99, -99.99, -99.99, -99.99,     ,     , -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,     ,     ,
       50,      02,   191807,       ,     , -99.99, -99.99, -99.99, -99.99,     ,     , -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,     ,     ,
       50,      11,   191807,       ,     , -99.99, -99.99, -99.99, -99.99,     ,     , -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,     ,     ,
       50,      05,   191807,       ,     , -99.99, -99.99, -99.99, -99.99,     ,     , -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,     ,     ,
       50,      03,   191807,       ,     , -99.99, -99.99, -99.99, -99.99,     ,     , -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,     ,     ,
       50,      09,   191807,       ,     , -99.99, -99.99, -99.99, -99.99,     ,     , -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,     ,     ,
       50,      12,   191807,       ,     , -99.99, -99.99, -99.99, -99.99,     ,     , -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,     ,     ,
       50,      04,   191807,       ,     , -99.99, -99.99, -99.99, -99.99,     ,     , -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,     ,     ,
       50,      12,   191808,       ,     , -99.99, -99.99, -99.99, -99.99,     ,     , -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,     ,     ,
       50,      11,   191808,       ,     , -99.99, -99.99, -99.99, -99.99,     ,     , -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,     ,     ,
       50,      05,   191808,       ,     , -99.99, -99.99, -99.99, -99.99,     ,     , -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,     ,     ,
       50,      03,   191808,       ,     , -99.99, -99.99, -99.99, -99.99,     ,     , -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,     ,     ,
       50,      02,   191808,       ,     , -99.99, -99.99, -99.99, -99.99,     ,     , -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,     ,     ,
       50,      06,   191808,       ,     , -99.99, -99.99, -99.99, -99.99,     ,     , -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,     ,     ,
       50,      04,   191808,       ,     , -99.99, -99.99, -99.99, -99.99,     ,     , -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,     ,     ,
       50,      01,   191808,       ,     , -99.99, -99.99, -99.99, -99.99,     ,     , -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,     ,     ,
       50,      09,   191808,       ,     , -99.99, -99.99, -99.99, -99.99,     ,     , -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,     ,     ,
       50,      08,   191808,       ,     , -99.99, -99.99, -99.99, -99.99,     ,     , -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,     ,     ,
       50,      07,   191808,       ,     , -99.99, -99.99, -99.99, -99.99,     ,     , -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,     ,     ,
       50,      13,   191808,       ,     , -99.99, -99.99, -99.99, -99.99,     ,     , -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,     ,     ,
       50,      10,   191808,       ,     , -99.99, -99.99, -99.99, -99.99,     ,     , -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,     ,     ,
       50,      12,   191809,       ,     , -99.99, -99.99, -99.99, -99.99,     ,     , -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,     ,     ,
       50,      10,   191809,       ,     , -99.99, -99.99, -99.99, -99.99,     ,     , -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,     ,     ,
       50,      03,   191809,       ,     , -99.99, -99.99, -99.99, -99.99,     ,     , -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,     ,     ,
       50,      08,   191809,       ,     , -99.99, -99.99, -99.99, -99.99,     ,     , -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,     ,     ,
       50,      09,   191809,       ,     , -99.99, -99.99, -99.99, -99.99,     ,     , -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,     ,     ,
       50,      07,   191809,       ,     , -99.99, -99.99, -99.99, -99.99,     ,     , -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,     ,     ,
       50,      06,   191809,       ,     , -99.99, -99.99, -99.99, -99.99,     ,     , -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,     ,     ,
       50,      05,   191809,       ,     , -99.99, -99.99, -99.99, -99.99,     ,     , -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,     ,     ,
       50,      13,   191809,       ,     , -99.99, -99.99, -99.99, -99.99,     ,     , -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,     ,     ,
       50,      11,   191809,       ,     , -99.99, -99.99, -99.99, -99.99,     ,     , -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,     ,     ,
       50,      04,   191809,       ,     , -99.99, -99.99, -99.99, -99.99,     ,     , -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,     ,     ,
       50,      01,   191809,       ,     , -99.99, -99.99, -99.99, -99.99,     ,     , -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,     ,     ,
       50,      02,   191809,       ,     , -99.99, -99.99, -99.99, -99.99,     ,     , -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,     ,     ,
       50,      10,   191810,       ,     , -99.99, -99.99, -99.99, -99.99,     ,     , -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,     ,     ,
       50,      06,   191810,       ,     , -99.99, -99.99, -99.99, -99.99,     ,     , -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,     ,     ,
       50,      02,   191810,       ,     , -99.99, -99.99, -99.99, -99.99,     ,     , -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,     ,     ,
       50,      04,   191810,       ,     , -99.99, -99.99, -99.99, -99.99,     ,     , -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,     ,     ,
       50,      11,   191810,       ,     , -99.99, -99.99, -99.99, -99.99,     ,     , -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,     ,     ,
       50,      03,   191810,       ,     , -99.99, -99.99, -99.99, -99.99,     ,     , -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,     ,     ,
       50,      08,   191810,       ,     , -99.99, -99.99, -99.99, -99.99,     ,     , -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,     ,     ,
       50,      12,   191810,       ,     , -99.99, -99.99, -99.99, -99.99,     ,     , -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,     ,     ,
       50,      13,   191810,       ,     , -99.99, -99.99, -99.99, -99.99,     ,     , -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,     ,     ,
       50,      09,   191810,       ,     , -99.99, -99.99, -99.99, -99.99,     ,     , -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,     ,     ,
       50,      05,   191810,       ,     , -99.99, -99.99, -99.99, -99.99,     ,     , -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,     ,     ,
       50,      07,   191810,       ,     , -99.99, -99.99, -99.99, -99.99,     ,     , -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,     ,     ,
       50,      01,   191810,       ,     , -99.99, -99.99, -99.99, -99.99,     ,     , -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,     ,     ,
       50,      12,   191811,       ,     , -99.99, -99.99, -99.99, -99.99,     ,     , -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,     ,     ,
       50,      07,   191811,       ,     , -99.99, -99.99, -99.99, -99.99,     ,     , -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,     ,     ,
