StateCode,Division,YearMonth,    PCP,   TAVG,   PDSI,   PHDI,   ZNDX,   PMDI,    CDD,    HDD,   SP01,   SP02,   SP03,   SP06,   SP09,   SP12,   SP24,   TMIN,   TMAX,
       17,      02,   200108,   1.16,   69.2,  -3.75,  -3.75,  -3.56,  -3.75,    148,     18,  -1.77,  -1.59,  -1.31,  -2.03,  -1.86,   -2.1,   -.39,   56.5,   81.8,
       17,      03,   200108,    .91,     69,  -3.57,  -3.57,  -3.56,  -3.57,    140,     16,  -1.91,   -2.2,   -1.1,   -1.5,  -1.83,  -1.89,   -.58,   58.2,   79.8,
       17,      01,   200108,   1.91,   65.3,  -3.25,  -3.25,  -3.15,  -3.25,     75,     66,  -1.54,   -.79,   -.72,  -1.83,  -1.42,  -1.84,    .02,   52.2,   78.4,
       17,      02,   200109,   3.51,   59.2,  -3.72,  -3.72,  -1.08,  -3.72,      9,    183,    .05,  -1.21,   -1.2,  -2.08,  -1.98,  -1.73,  -1.13,     47,   71.5,
       17,      01,   200109,   3.97,   56.1,   -3.2,   -3.2,   -.85,   -3.2,      0,    271,    .36,   -.72,   -.37,  -1.36,  -1.68,  -1.37,   -.62,   44.4,   67.9,
       17,      03,   200109,   3.07,   60.1,  -3.74,  -3.74,  -1.61,  -3.74,      9,    156,   -.22,  -1.46,   -1.7,  -2.05,  -1.93,  -1.75,  -1.22,   49.7,   70.5,
       17,      02,   200110,   1.52,   48.4,   -4.5,   -4.5,  -3.49,   -4.5,      0,    515,  -1.44,  -1.08,  -2.01,  -2.06,  -1.85,   -2.3,  -1.42,   36.2,   60.6,
       17,      03,   200110,   1.58,     50,  -4.57,  -4.57,  -3.64,  -4.57,      0,    465,  -1.45,  -1.28,   -2.1,  -2.11,  -1.78,  -2.25,  -1.47,   39.6,   60.4,
       17,      01,   200110,   2.31,   45.6,  -3.78,  -3.78,  -2.72,  -3.78,      0,    601,   -.89,    -.4,   -1.1,     -1,  -1.48,  -1.65,   -.95,   34.9,   56.3,
       17,      02,   200111,   2.34,   39.3,  -5.45,  -5.45,  -4.24,  -5.45,      0,    771,   -1.2,  -2.83,  -1.69,  -2.17,  -2.38,   -2.6,  -1.54,   31.1,   47.5,
       17,      03,   200111,   2.66,   41.2,  -5.31,  -5.31,  -3.64,  -5.31,      0,    714,  -1.07,  -2.31,  -1.67,  -2.08,  -2.19,  -2.63,  -1.55,   33.3,     49,
       17,      01,   200111,   2.06,   35.3,  -4.65,  -4.65,  -3.77,  -4.65,      0,    891,  -1.26,  -2.03,  -1.07,  -1.27,  -1.96,  -1.79,  -1.17,   28.3,   42.3,
       17,      02,   200112,   2.46,   30.4,  -5.83,  -5.83,  -2.83,  -5.83,      0,   1073,   -.86,   -1.8,  -2.43,  -2.48,  -3.03,  -2.98,  -1.87,   22.2,   38.6,
       17,      01,   200112,   1.67,   26.6,  -4.96,  -4.96,  -2.37,  -4.96,      0,   1190,  -1.35,  -3.09,  -2.43,  -1.66,  -2.37,  -2.71,  -1.34,   19.6,   33.6,
       17,      03,   200112,      3,   33.1,  -5.57,  -5.57,  -2.43,  -5.57,      0,    989,   -.71,  -1.45,  -2.29,  -2.74,  -2.92,  -2.77,  -2.09,   25.4,   40.7,
       17,      01,   200201,   2.36,   17.8,  -4.67,  -4.67,   -.67,  -4.67,      0,   1463,   -.36,  -1.35,  -2.21,  -2.16,  -1.91,  -2.34,  -1.49,    9.7,     26,
       17,      03,   200201,   3.29,   27.2,  -5.31,  -5.31,   -.92,  -5.31,      0,   1172,    -.3,   -.82,   -1.5,  -2.49,  -2.62,   -2.5,  -2.18,   19.6,   34.9,
       17,      02,   200201,    2.9,   23.8,  -5.58,  -5.58,  -1.03,  -5.58,      0,   1277,   -.31,   -.99,  -1.86,  -2.49,  -2.64,   -2.6,  -1.94,   15.6,   32.2,
       17,      02,   200202,   3.54,   23.3,   -4.8,   -4.8,    .61,  -4.52,      0,   1168,    .53,    .08,   -.56,  -1.63,  -2.16,  -2.61,   -1.8,   12.8,   33.8,
       17,      03,   200202,   3.92,   26.5,  -4.59,  -4.59,    .51,  -4.34,      0,   1078,    .45,    .03,   -.48,  -1.67,  -2.17,  -2.52,  -1.95,   16.8,   36.3,
       17,      01,   200202,   2.92,   17.2,  -3.92,  -3.92,     .8,  -3.57,      0,   1338,    .52,    .06,   -.83,  -1.38,  -1.54,  -2.34,  -1.47,      7,   27.3,
       17,      01,   200203,      3,   23.6,  -3.43,  -3.43,    .28,  -2.91,      0,   1283,    .16,    .39,    .06,  -1.49,  -1.48,  -2.18,  -1.34,   13.6,   33.7,
       17,      03,   200203,   4.67,   32.7,  -3.84,  -3.84,    .83,  -3.23,      0,   1001,     .4,    .52,    .24,  -1.33,  -2.02,  -2.79,  -1.66,   24.3,     41,
       17,      02,   200203,   3.92,   30.1,  -4.11,  -4.11,    .59,  -3.55,      0,   1082,    .26,    .45,    .16,  -1.52,  -1.95,  -2.86,  -1.69,   20.7,   39.5,
       17,      01,   200204,   3.88,   37.6,  -2.71,  -2.71,   1.11,  -1.73,      0,    822,    .77,    .61,    .69,   -.68,  -1.26,  -1.25,  -1.53,   28.6,   46.6,
       17,      03,   200204,   5.12,   43.3,  -3.06,  -3.06,   1.14,  -1.99,      0,    651,    .79,    .75,    .79,   -.34,   -1.4,  -1.63,  -1.65,   34.5,   52.2,
       17,      02,   200204,   5.04,   42.3,  -3.15,  -3.15,    1.6,  -1.97,      0,    681,    .97,    .81,    .86,   -.38,  -1.39,  -1.67,  -1.68,   32.8,   51.7,
       17,      02,   200205,   3.24,   50.9,  -2.87,  -2.87,   -.14,  -1.72,      0,    437,   -.07,    .52,    .57,    .03,   -.94,  -1.32,   -1.8,   38.8,     63,
       17,      01,   200205,    3.4,   47.1,  -2.27,  -2.27,    .48,  -1.09,      0,    555,     .1,    .53,    .52,   -.16,   -.74,   -.98,  -1.72,   35.3,   58.9,
       17,      03,   200205,   3.79,   51.1,  -2.69,  -2.69,    .18,  -1.53,      0,    431,    .22,    .57,    .65,    .14,   -.89,   -1.2,  -1.68,   40.5,   61.7,
       17,      01,   200206,   4.21,   56.7,  -1.68,  -1.68,   1.07,   -.13,      0,    249,    .29,     .2,     .5,    .32,   -.77,   -.89,  -1.71,   44.9,   68.5,
       17,      03,   200206,   4.35,   60.1,  -1.96,  -1.96,   1.34,   -.33,      7,    154,    .62,    .55,    .74,     .6,   -.58,  -1.19,  -1.55,   50.3,   69.8,
       17,      02,   200206,   4.04,   60.2,  -2.28,  -2.28,    .89,   -.81,      7,    151,    .37,    .19,    .55,    .42,   -.83,  -1.25,  -1.75,     49,   71.3,
       17,      02,   200207,   3.07,   67.3,  -2.12,  -2.12,   -.23,   -.75,    101,     29,   -.27,    .05,   -.02,    .47,   -.38,  -1.29,  -2.04,   55.8,   78.7,
       17,      03,   200207,   2.68,   67.5,   -1.9,   -1.9,   -.42,   -.45,    100,     23,   -.33,    .22,    .27,    .62,    -.2,  -1.15,  -1.85,   57.2,   77.8,
       17,      01,   200207,    4.8,     64,  -1.03,  -1.03,   1.43,    .94,     54,     85,    .63,    .55,     .5,    .73,   -.22,   -.84,  -1.63,   53.1,     75,
       17,      01,   200208,    .81,   64.9,   -2.3,   -2.3,  -4.15,  -1.66,     69,     72,  -3.09,  -1.45,   -.96,   -.26,   -.61,  -1.06,  -2.03,   52.1,   77.7,
       17,      02,   200208,    1.1,   68.9,  -2.92,  -2.92,  -3.04,  -2.46,    141,     20,  -1.83,  -1.61,  -1.07,   -.22,   -.53,  -1.28,  -2.16,     56,   81.8,
       17,      03,   200208,   1.38,   68.9,  -2.49,  -2.49,  -2.36,  -1.79,    137,     17,   -1.4,  -1.33,   -.51,    .15,   -.19,  -1.05,   -1.9,   57.6,   80.2,
       17,      03,   200209,   4.71,   61.7,  -2.15,  -2.15,    .24,  -1.36,     18,    117,    .63,   -.31,   -.49,     .2,     .2,   -.75,  -1.67,   51.5,   71.9,
       17,      02,   200209,   4.54,   60.7,  -2.59,  -2.59,     .1,  -2.05,     16,    145,    .61,   -.62,   -.73,   -.08,   -.08,  -1.07,   -1.9,   48.6,   72.9,
       17,      01,   200209,   3.97,   57.8,   -2.4,   -2.4,     -1,  -1.97,      7,    223,    .36,   -1.5,   -.81,   -.15,   -.15,  -1.05,  -1.79,   45.3,   70.3,
       17,      01,   200210,   2.78,   39.6,  -2.57,  -2.57,  -1.25,  -2.53,      0,    787,   -.53,   -.17,  -1.41,   -.62,   -.24,   -.95,  -1.82,   30.7,   48.5,
       17,      02,   200210,   3.26,   43.8,  -2.53,  -2.53,   -.63,  -2.14,      0,    657,   -.31,    .14,   -.69,   -.56,   -.11,   -.72,  -1.84,   33.9,   53.7,
       17,      03,   200210,   3.71,   45.5,     -2,     -2,   -.19,  -1.24,      0,    604,   -.11,    .25,   -.35,   -.12,    .23,   -.36,  -1.58,   36.6,   54.4,
       17,      02,   200211,   4.82,   33.1,  -2.15,  -2.15,    .35,  -1.59,      0,    957,    .42,    .08,    .29,   -.38,   -.07,    -.3,  -1.63,   25.7,   40.5,
       17,      01,   200211,   3.41,     28,  -2.52,  -2.52,   -.64,  -2.52,      0,   1110,   -.01,   -.42,   -.24,   -.77,    -.4,   -.68,  -1.74,   21.1,     35,
       17,      03,   200211,   5.96,   35.7,  -1.42,  -1.42,    1.1,   -.35,      0,    879,    .75,    .46,    .58,    .12,    .42,    .15,  -1.31,   28.6,   42.8,
       17,      03,   200212,   4.75,   26.4,  -1.18,  -1.18,    .29,   -.06,      0,   1197,    .36,    .75,     .5,    .05,     .4,    .39,  -1.48,     18,   34.8,
       17,      02,   200212,   3.91,   23.6,  -1.96,  -1.96,   -.09,  -1.39,      0,   1283,    .14,    .38,    .07,   -.42,   -.05,   -.03,  -2.03,   14.8,   32.6,
       17,      01,   200212,   2.22,   18.2,  -2.77,  -2.77,  -1.53,  -2.77,      0,   1451,   -.74,   -.52,   -.78,  -1.12,   -.55,   -.52,  -2.22,    9.6,   26.8,
       17,      03,   200301,   1.75,   15.1,  -1.85,  -1.85,  -2.39,  -1.21,      0,   1547,   -1.5,   -.71,   -.01,   -.36,   -.18,    .18,   -1.4,    6.2,   23.9,
       17,      01,   200301,   1.03,    6.2,   -3.4,   -3.4,  -2.75,   -3.4,      0,   1823,   -2.1,  -1.97,   -1.7,  -2.19,  -1.36,   -.85,  -2.15,     -3,   15.5,
       17,      02,   200301,    1.6,   11.9,  -2.51,  -2.51,  -2.25,  -2.51,      0,   1646,  -1.48,    -.9,   -.39,   -.86,   -.74,   -.27,  -1.88,    2.2,   21.5,
       17,      03,   200302,   3.45,   18.6,   -1.7,   -1.7,   -.11,  -1.05,      0,   1299,    .11,   -1.2,   -.59,    .05,   -.22,    .14,  -1.29,    9.6,   27.6,
       17,      01,   200302,   2.37,    8.8,   -3.1,   -3.1,   -.14,  -3.09,      0,   1574,      0,  -1.61,  -1.63,  -1.19,   -1.5,     -1,  -2.12,   -2.2,   19.7,
       17,      02,   200302,   2.82,   15.5,  -2.39,  -2.39,   -.41,  -2.39,      0,   1386,   -.03,  -1.34,   -.84,   -.32,   -.77,    -.4,  -1.82,    5.2,   25.7,
       17,      02,   200303,   4.01,   26.8,  -1.91,  -1.91,     .7,  -1.53,      0,   1184,    .31,    .17,   -.65,   -.46,   -.84,   -.39,   -1.7,   15.5,   38.1,
       17,      01,   200303,      3,   21.3,  -2.69,  -2.69,    .28,  -2.51,      0,   1355,    .16,    .05,  -1.05,  -1.31,  -1.59,     -1,  -1.79,    9.3,   33.4,
       17,      03,   200303,    4.4,   29.7,  -1.32,  -1.32,    .61,   -.48,      0,   1094,    .27,    .24,   -.61,   -.07,   -.38,    .08,  -1.38,   20.2,   39.2,
       17,      03,   200304,   2.58,   39.1,  -1.65,  -1.65,  -1.38,   -1.1,      0,    777,   -.83,   -.34,    -.3,   -.28,   -.56,   -.39,  -1.19,   29.7,   48.6,
       17,      02,   200304,   1.94,   38.3,  -2.34,  -2.34,   -1.9,  -2.34,      0,    801,  -1.21,   -.55,   -.57,    -.7,  -1.07,   -.99,  -1.53,   27.1,   49.5,
       17,      01,   200304,   1.75,   33.3,  -2.85,  -2.85,  -1.33,  -2.85,      0,    951,  -1.11,    -.7,   -.64,  -1.52,  -2.01,   -1.5,  -1.61,   21.9,   44.7,
       17,      02,   200305,   3.55,   51.3,  -2.05,  -2.05,    .14,  -1.92,      0,    425,    .12,   -.67,   -.38,   -.83,   -.54,    -.9,  -1.36,   40.5,   62.1,
       17,      01,   200305,   3.44,   48.3,    .11,  -2.45,    .33,  -2.25,      0,    518,    .13,   -.57,   -.43,  -1.29,  -1.17,  -1.43,  -1.49,   36.9,   59.7,
       17,      03,   200305,   3.56,   51.1,   -1.5,   -1.5,   -.05,   -.93,      0,    431,    .09,   -.49,   -.29,   -.62,   -.19,   -.42,     -1,   41.9,   60.4,
       17,      02,   200306,   2.91,   62.8,  -2.13,  -2.13,   -.87,  -2.13,     24,     90,   -.37,   -.18,   -.88,  -1.13,   -.87,  -1.11,  -1.51,     51,   74.5,
       17,      03,   200306,   3.08,     62,  -1.48,  -1.48,    -.4,   -.96,     17,    107,   -.11,   -.02,   -.57,   -.91,   -.42,   -.63,  -1.15,   52.1,   71.9,
       17,      01,   200306,   3.54,   60.2,   -.19,  -2.38,   -.56,  -2.35,      8,    152,   -.18,   -.13,   -.69,  -1.14,  -1.36,  -1.58,  -1.67,   47.6,   72.6,
       17,      01,   200307,   4.43,   64.2,    .23,  -1.91,    .69,  -1.52,     57,     81,    .32,    .01,    .08,   -.41,  -1.13,  -1.79,  -1.76,     54,   74.4,
       17,      03,   200307,   1.82,   67.6,  -1.91,  -1.91,  -1.76,  -1.91,    102,     22,  -1.25,   -.89,   -.62,   -.76,   -.63,   -.79,  -1.27,     58,   77.3,
       17,      02,   200307,   2.53,     68,  -2.38,  -2.38,  -1.42,  -2.38,    115,     22,   -.81,   -.92,   -.61,   -.93,   -.99,  -1.25,  -1.67,   57.1,   78.9,
       17,      03,   200308,   2.47,   67.8,  -2.21,  -2.21,  -1.49,  -2.21,    112,     25,   -.41,  -1.15,   -1.1,   -.92,  -1.12,   -.58,  -1.05,   58.7,   76.8,
       17,      02,   200308,   3.25,   67.8,  -2.38,  -2.38,   -.73,  -2.38,    116,     29,   -.04,   -.55,   -.78,   -.88,  -1.18,   -.81,  -1.38,   57.8,   77.6,
       17,      01,   200308,   3.95,   64.6,   -.02,  -1.73,   -.05,   -1.3,     64,     77,    .27,    .38,    .17,   -.26,   -.98,   -.94,  -1.41,   54.9,   74.3,
       17,      01,   200309,   3.54,     57,   -.24,  -1.78,   -.68,  -1.57,      5,    245,    .07,    .18,    .29,   -.28,   -.75,  -1.03,  -1.53,   45.2,   68.9,
       17,      03,   200309,   4.73,   60.7,    .11,  -1.88,    .32,  -1.67,     12,    141,    .64,    .22,   -.39,   -.72,  -1.01,   -.57,   -.88,   51.2,   70.2,
       17,      02,   200309,    5.1,   59.7,    .33,   -1.8,      1,   -1.3,     11,    170,    .88,    .68,    .17,   -.54,   -.88,   -.71,  -1.22,   48.4,   70.9,
       17,      03,   200310,   7.81,   47.7,   1.39,   1.39,   3.87,   1.39,      0,    536,   1.64,    1.6,   1.26,     .5,    .15,    .11,   -.25,   38.9,   56.4,
       17,      01,   200310,   7.37,   42.8,   1.66,   1.66,   4.97,   1.66,      0,    688,   1.95,   1.47,    1.3,    .96,    .55,   -.06,   -.72,   33.7,   51.8,
       17,      02,   200310,   8.94,   46.4,   2.15,   2.15,   5.56,   2.15,      0,    577,   2.09,   2.01,   1.78,    .98,    .52,    .28,   -.38,   36.7,   56.1,
       17,      01,   200311,   4.38,     33,   1.79,   1.79,    .93,   1.79,      0,    960,    .65,   1.74,   1.57,   1.15,    .76,     .1,    -.4,   24.9,     41,
       17,      03,   200311,    4.3,   39.5,   -.24,      1,   -.72,    .52,      0,    765,   -.09,   1.17,   1.28,    .44,    .14,   -.15,   -.11,   31.5,   47.6,
       17,      02,   200311,   4.47,   37.6,   1.91,   1.91,   -.08,    1.8,      0,    822,    .22,   1.66,   1.85,   1.06,    .63,    .22,   -.17,     29,   46.2,
       17,      02,   200312,   6.49,   25.7,   2.62,   2.62,   2.75,   2.62,      0,   1218,   1.44,   1.12,   1.91,   1.61,    .95,    .61,     .4,   16.7,   34.7,
       17,      01,   200312,   6.53,     20,   3.19,   3.19,   4.75,   3.19,      0,   1395,   2.03,    1.7,   2.23,   1.86,   1.25,    .87,    .28,   11.2,   28.8,
       17,      03,   200312,   5.15,     29,    .23,   1.13,    .69,    .95,      0,   1116,    .57,    .33,   1.15,    .69,    .25,   -.06,    .27,   20.8,   37.3,
       17,      01,   200401,   1.16,    2.9,   -.85,   2.01,  -2.54,    .93,      0,   1925,  -1.88,    .98,   1.08,   1.57,   1.25,    .91,     .1,   -5.5,   11.4,
       17,      03,   200401,    .79,     13,  -1.14,  -1.14,  -3.41,  -1.14,      0,   1612,  -2.58,  -1.01,   -.86,    .34,   -.06,   -.22,    .02,    4.9,   21.2,
       17,      02,   200401,    .74,    9.6,  -1.09,   1.26,  -3.27,   -.19,      0,   1717,  -2.58,    .01,    .15,   1.44,    .84,    .49,    .16,    1.1,     18,
       17,      02,   200402,   1.65,   20.8,  -1.67,  -1.67,  -2.07,  -1.67,      0,   1238,  -1.43,  -3.09,   -.57,   1.14,    .61,    .32,   -.06,    9.8,   31.9,
       17,      03,   200402,   1.68,   24.1,  -1.84,  -1.84,  -2.46,  -1.84,      0,   1145,  -1.79,  -3.09,   -1.8,    .08,    -.4,    -.5,   -.22,   14.4,   33.8,
       17,      01,   200402,   1.26,   14.9,  -1.44,   1.13,  -2.02,   -.76,      0,   1403,  -1.51,  -3.09,    .22,   1.31,   1.04,    .74,   -.11,    3.8,   26.1,
       17,      01,   200403,   1.52,   26.2,  -2.04,  -2.04,  -2.27,  -2.04,      0,   1203,  -1.42,  -2.22,  -3.09,    .98,     .9,    .47,   -.33,   15.7,   36.7,
       17,      02,   200403,    1.7,   31.3,  -2.24,  -2.24,  -2.24,  -2.24,      0,   1045,  -1.36,  -2.23,  -3.09,    .41,    .38,   -.07,   -.33,   22.1,   40.6,
       17,      03,   200403,    1.8,   32.6,  -2.45,  -2.45,   -2.4,  -2.45,      0,   1004,  -1.42,  -2.94,  -3.09,   -.67,   -.84,  -1.02,   -.55,   24.8,   40.6,
       17,      02,   200404,   4.13,   41.5,    .17,  -1.84,    .51,  -1.55,      0,    705,    .43,   -.61,  -1.23,   -.68,    .66,    .26,   -.47,   30.6,   52.4,
       17,      03,   200404,   4.49,   42.5,    .16,  -2.04,    .48,  -1.76,      0,    675,    .43,   -.66,  -1.43,  -1.58,   -.46,   -.69,   -.65,   32.8,   52.2,
       17,      01,   200404,   2.71,   37.7,   -2.1,   -2.1,   -.79,   -2.1,      0,    819,   -.15,  -1.09,  -1.68,   -.12,    .72,    .62,    -.5,   27.3,   48.2,
       17,      01,   200405,   3.36,   50.5,  -1.93,  -1.93,   -.16,  -1.93,      0,    450,    .07,   -.08,   -.75,   -.37,    .68,    .58,   -.49,   38.6,   62.4,
       17,      03,   200405,   4.49,   53.4,    .34,  -1.63,    .59,  -1.04,      0,    360,    .57,    .59,   -.21,  -1.18,   -.12,   -.53,   -.59,     43,   63.8,
       17,      02,   200405,   4.22,   53.7,    .34,  -1.47,    .55,   -.87,      0,    350,     .5,    .55,   -.17,   -.53,    .79,    .35,   -.37,   41.9,   65.5,
       17,      01,   200406,   3.22,   56.1,  -1.84,  -1.84,   -.31,  -1.84,      0,    267,   -.44,   -.36,   -.44,  -1.75,    .52,    .51,   -.62,   44.4,   67.8,
       17,      02,   200406,   2.16,   59.4,   -.44,  -1.76,  -1.33,  -1.67,      5,    173,  -1.04,   -.22,   -.07,  -1.78,    .24,    .23,   -.58,   47.6,   71.1,
       17,      03,   200406,   2.41,     59,    .04,  -1.73,   -.81,  -1.43,      0,    184,   -.61,    .09,    .17,  -1.84,   -.48,   -.64,   -.81,   48.6,   69.5,
       17,      01,   200407,   5.29,   63.6,    .72,   -.93,   2.16,    .18,     48,     91,      1,     .3,    .28,   -.82,    .05,     .7,   -.58,   53.3,   73.8,
       17,      02,   200407,   4.08,   65.9,    .27,  -1.31,     .8,   -.78,     75,     47,    .52,   -.41,    .02,   -.88,   -.59,     .5,   -.49,   56.3,   75.5,
       17,      03,   200407,   3.64,   65.4,    .26,  -1.33,    .68,   -.69,     62,     49,     .4,   -.24,    .18,   -.86,   -1.2,   -.36,   -.75,   56.9,   73.9,
       17,      02,   200408,   6.13,   66.5,   1.41,   1.41,    3.5,   1.41,     91,     45,   1.91,   1.54,    .76,    .31,    -.1,    .95,     .1,   56.1,   76.9,
       17,      03,   200408,   6.12,   66.5,   1.54,   1.54,   3.91,   1.54,     87,     40,   1.98,   1.53,    .91,    .37,   -.52,    .25,   -.22,   57.5,   75.4,
       17,      01,   200408,   6.59,     63,   2.01,   2.01,   4.11,   2.01,     42,    104,   1.79,   2.01,   1.33,    .53,    .47,    1.1,    .21,   52.8,   73.3,
       17,      03,   200409,   3.08,   58.9,   -.04,   1.33,   -.13,   1.19,      5,    188,   -.21,   1.07,      1,     .7,   -.88,   -.01,   -.39,   49.1,   68.7,
       17,      02,   200409,    2.6,     58,   -.27,    .99,   -.82,    .45,      6,    216,   -.54,    .84,    .86,    .48,   -.95,    .55,   -.11,   46.3,   69.7,
       17,      01,   200409,   2.73,   54.5,   1.55,   1.55,   -.77,   1.13,      0,    315,   -.56,      1,   1.28,    .62,   -.54,    .97,    .06,   42.1,   66.8,
       17,      03,   200410,   2.53,   48.7,   -.37,    .87,   -.98,    .13,      0,    505,   -.79,   -.85,     .3,    .24,    -.5,   -.81,   -.53,   40.1,   57.2,
       17,      01,   200410,   2.56,   43.6,   1.11,   1.11,   -.85,    .24,      0,    663,   -.69,   -.94,    .37,    .41,   -.37,    .18,    .01,   33.1,   54.2,
       17,      02,   200410,   2.27,   47.4,   -.71,   -.71,  -1.39,   -.71,      0,    546,   -.91,  -1.16,    .08,   -.01,   -.65,    -.5,   -.25,   37.1,   57.6,
       17,      02,   200411,   4.51,   35.6,   -.62,   -.62,    .04,   -.62,      0,    882,    .24,   -.47,   -.83,   -.15,   -.31,   -.53,    -.3,   26.9,   44.4,
