StateCode,Division,YearMonth,    PCP,   TAVG,   PDSI,   PHDI,   ZNDX,   PMDI,    CDD,    HDD,   SP01,   SP02,   SP03,   SP06,   SP09,   SP12,   SP24,   TMIN,   TMAX,
       06,      01,   197105,   4.54,   53.6,  -1.47,  -1.47,    .52,  -1.14,      0,    353,    .29,   -.26,   -.54,   -.63,   -.77,  -1.21,   -.51,   41.5,   65.6,
       06,      02,   197105,   4.15,     55,  -1.61,  -1.61,    .39,  -1.36,      0,    314,    .25,   -.48,   -.79,    -.8,   -.83,  -1.22,    -.5,   43.8,   66.3,
       06,      03,   197105,   3.99,   55.7,  -1.48,  -1.48,    .13,   -1.1,      0,    292,    .13,   -.55,   -.76,   -.68,   -.66,  -1.11,   -.59,   45.7,   65.6,
       06,      03,   197106,    1.1,   67.4,  -2.16,  -2.16,  -2.51,  -2.16,     93,     21,  -2.08,   -.92,  -1.55,  -1.09,  -1.05,  -1.38,    -.7,   56.3,   78.6,
       06,      01,   197106,   1.32,   65.4,  -2.25,  -2.25,  -2.82,  -2.25,     63,     51,   -2.1,   -.89,   -1.3,  -1.29,  -1.22,  -1.43,   -.72,   52.3,   78.6,
       06,      02,   197106,   1.72,   66.8,  -2.17,  -2.17,  -2.19,  -2.17,     84,     30,  -1.21,   -.54,  -1.19,   -1.2,  -1.13,  -1.38,   -.55,     54,   79.5,
       06,      02,   197107,   5.01,   70.2,    .34,   -1.6,   1.03,  -1.07,    167,      6,    .76,   -.23,   -.07,   -.48,   -.71,   -.92,   -.69,   58.5,     82,
       06,      03,   197107,   6.08,   71.5,    .69,  -1.25,   2.06,   -.26,    205,      0,   1.34,     .1,    .12,   -.11,   -.33,   -.71,   -.77,   61.2,   81.7,
       06,      01,   197107,   4.75,   68.2,    .12,   -1.9,    .35,  -1.68,    115,     16,    .43,   -.78,    -.5,    -.8,   -.97,  -1.09,  -1.05,   55.4,     81,
       06,      02,   197108,   4.54,   69.2,    .43,  -1.32,    .36,   -.58,    144,     14,    .39,    .65,   -.06,    -.7,   -.75,   -.74,   -.53,   57.6,   80.7,
       06,      01,   197108,    6.9,   66.9,     .9,   -.91,   2.39,    .42,     92,     33,   1.13,   1.02,    .17,   -.36,   -.46,   -.56,   -.81,   54.9,   78.8,
       06,      03,   197108,   4.48,   70.4,    .82,   -.91,    .62,    .36,    174,      7,    .41,   1.06,    .19,   -.47,    -.5,    -.5,   -.59,   59.8,   80.9,
       06,      01,   197109,   5.48,   62.9,   1.13,   1.13,    .95,   1.13,     33,     96,    .64,   1.05,   1.03,    .13,   -.16,   -.32,   -.68,   53.7,   72.1,
       06,      02,   197109,   4.82,   65.2,    .52,  -1.04,    .42,   -.09,     63,     57,    .59,    .51,    .73,   -.15,    -.4,   -.52,   -.55,   55.9,   74.4,
       06,      03,   197109,   4.98,   66.6,   1.01,   1.01,    .82,   1.01,     84,     36,    .68,    .59,   1.15,    .06,   -.07,   -.25,   -.55,   58.5,   74.6,
       06,      01,   197110,   3.54,   54.9,     .9,     .9,   -.32,    .59,      5,    319,    .04,    .36,    .81,    .31,   -.02,   -.25,   -.56,   43.8,     66,
       06,      03,   197110,   3.74,   58.1,    .87,    .87,   -.13,    .66,     10,    224,    .22,    .48,    .51,    .42,    .17,   -.03,   -.43,   48.7,   67.6,
       06,      02,   197110,   3.76,   56.2,    .39,  -1.01,   -.24,   -.16,      7,    279,    .19,    .41,    .43,    .21,   -.12,   -.33,   -.41,   45.2,   67.3,
       06,      03,   197111,   5.03,   40.5,   1.13,   1.13,   1.06,   1.13,      0,    735,    .57,    .46,    .65,    .59,    .02,   -.03,   -.52,   32.6,   48.5,
       06,      01,   197111,   4.84,   36.3,   1.08,   1.08,     .8,   1.08,      0,    861,    .43,    .25,    .46,    .36,   -.06,   -.18,   -.77,     28,   44.7,
       06,      02,   197111,   5.02,   38.2,     .7,   -.56,   1.05,    .69,      0,    804,    .55,    .43,    .57,    .35,   -.18,   -.27,   -.54,   29.8,   46.6,
       06,      02,   197112,   2.93,   32.9,   -.31,   -.81,   -.92,    .06,      0,    995,   -.56,    .04,    .04,    .49,    -.1,   -.31,   -.94,   24.2,   41.6,
       06,      03,   197112,   2.66,   36.1,   -.43,    .59,  -1.28,   -.35,      0,    896,    -.8,    -.1,   -.03,    .74,    .01,   -.09,   -.92,   27.9,   44.2,
       06,      01,   197112,   3.43,   30.8,   -.14,    .83,   -.41,    .44,      0,   1060,    -.2,    .13,    .01,    .74,    .07,   -.15,  -1.01,   22.1,   39.5,
       06,      02,   197201,   2.16,   27.7,   -.78,  -1.23,  -1.52,   -.77,      0,   1156,   -.89,  -1.09,   -.45,    .01,   -.07,   -.32,   -.75,   17.8,   37.6,
       06,      01,   197201,   2.35,   25.1,   -.55,   -.55,  -1.29,   -.55,      0,   1237,   -.69,   -.68,   -.28,    .47,    .09,   -.16,   -.83,   15.1,   35.2,
       06,      03,   197201,   2.13,   30.7,    -.9,    -.9,  -1.54,    -.9,      0,   1063,   -.95,  -1.35,   -.59,   -.02,    .03,   -.14,    -.7,   21.5,     40,
       06,      03,   197202,   4.84,   27.2,     .7,     .7,    2.1,     .7,      0,   1058,   1.08,    .07,   -.46,    .21,    .24,    -.2,   -.65,   18.3,   36.1,
       06,      02,   197202,   4.75,   24.5,    .69,    .69,   2.08,    .69,      0,   1134,   1.06,    .07,   -.35,    .23,    .08,   -.32,   -.76,   14.6,   34.5,
       06,      01,   197202,   4.73,   22.1,    .69,    .69,   2.07,    .69,      0,   1201,   1.01,    .17,   -.04,    .31,    .22,   -.09,    -.8,     12,   32.3,
       06,      01,   197203,   5.27,     31,   1.11,   1.11,   1.47,   1.11,      0,   1054,    .69,   1.06,    .56,    .33,    .84,    .21,   -.61,   21.4,   40.6,
       06,      02,   197203,   6.36,   33.7,   1.46,   1.46,   2.51,   1.46,      0,    970,   1.16,    1.4,    .86,    .54,    .76,    .21,   -.48,   24.7,   42.7,
       06,      03,   197203,   5.78,   35.6,   1.18,   1.18,   1.67,   1.18,      0,    911,    .85,   1.21,    .62,    .33,    .87,    .22,   -.45,   27.1,     44,
       06,      02,   197204,   3.69,   42.2,   1.33,   1.33,    .07,   1.29,      0,    684,   -.08,    .75,    1.1,    .43,    .46,    .35,   -.52,   30.6,   53.7,
       06,      03,   197204,   3.74,   43.8,   1.06,   1.06,      0,    .97,      0,    636,   -.08,     .5,    .89,    .19,    .37,    .38,   -.48,     33,   54.6,
       06,      01,   197204,   4.04,   40.4,   1.15,   1.15,    .46,   1.15,      0,    738,    .13,    .51,    .87,    .38,    .74,    .36,   -.57,   28.5,   52.1,
       06,      02,   197205,   5.64,   57.6,    1.7,    1.7,   1.53,    1.7,      9,    238,   1.07,    .64,   1.12,    .63,    .74,    .52,   -.42,   45.8,   69.4,
       06,      01,   197205,   5.19,   56.8,   1.28,   1.28,    .75,   1.28,      8,    263,    .64,    .51,    .72,    .46,    .56,    .42,    -.5,   44.7,     69,
       06,      03,   197205,   5.82,     58,   1.47,   1.47,   1.55,   1.47,      8,    225,   1.08,    .67,    .94,    .42,    .63,    .58,   -.28,   47.5,   68.5,
       06,      02,   197206,  11.03,   63.5,   4.18,   4.18,   7.94,   4.18,     34,     79,   2.42,   2.35,   2.11,   2.16,   1.71,   1.92,    .32,   54.4,   72.6,
       06,      03,   197206,  12.87,   64.1,   4.62,   4.62,    9.9,   4.62,     39,     66,   2.83,   2.72,   2.39,   2.29,   1.77,   2.16,    .61,     56,   72.2,
       06,      01,   197206,  11.53,   61.7,   3.66,   3.66,   7.52,   3.66,     18,    117,   2.43,   2.28,   2.09,   2.04,   1.51,   1.94,    .31,   52.3,     71,
       06,      01,   197207,   3.76,   69.8,   3.15,   3.15,   -.38,   2.95,    156,      7,   -.12,    1.9,    1.9,   2.13,   1.56,   1.67,    .45,   59.1,   80.5,
       06,      02,   197207,   3.48,   71.5,   3.71,   3.71,   -.09,   3.62,    205,      0,    -.1,   1.99,   2.07,   2.36,   1.76,   1.61,    .49,   61.4,   81.7,
       06,      03,   197207,   2.77,   72.5,   3.97,   3.97,   -.53,   3.71,    232,      0,   -.46,   2.33,   2.36,   2.41,    1.8,    1.7,    .73,   63.4,   81.6,
       06,      03,   197208,   2.47,   69.7,   3.16,   3.16,  -1.19,    2.4,    155,      9,    -.7,   -.99,   1.75,   1.92,   1.49,   1.41,    .66,   59.8,   79.6,
       06,      02,   197208,   2.83,   68.1,   3.05,   3.05,   -.86,   2.57,    117,     21,   -.52,   -.61,   1.45,   1.88,   1.43,   1.32,    .44,   57.1,     79,
       06,      01,   197208,   3.63,   66.2,   2.72,   2.72,   -.34,   2.32,     80,     42,   -.16,   -.33,   1.42,   1.58,    1.3,   1.19,    .44,   54.6,   77.7,
       06,      01,   197209,   1.85,     61,   1.75,   1.75,  -2.07,    .49,     16,    136,  -1.15,   -.99,  -1.01,    .88,    .98,    .74,    .24,   49.6,   72.5,
       06,      03,   197209,   2.46,   64.5,   2.35,   2.35,  -1.47,      1,     51,     66,   -.55,     -1,  -1.27,   1.33,   1.47,   1.08,    .55,   54.8,   74.2,
       06,      02,   197209,    2.9,   62.6,   2.37,   2.37,  -1.07,   1.44,     29,    101,   -.26,   -.69,   -.77,   1.17,    1.4,   1.07,    .38,   51.5,   73.7,
       06,      01,   197210,   4.74,     45,   1.94,   1.94,   1.12,   1.11,      0,    620,    .52,    -.4,    -.5,    .99,   1.25,    .92,    .38,   33.9,   56.1,
       06,      02,   197210,   4.63,   46.9,    2.5,    2.5,   1.12,   1.95,      0,    561,    .55,    .09,   -.28,   1.32,   1.65,    1.2,    .54,   35.6,   58.2,
       06,      03,   197210,   5.28,   49.1,   2.66,   2.66,   1.66,   1.91,      0,    493,    .82,    .18,   -.27,    1.6,    1.8,   1.31,    .82,   38.9,   59.3,
       06,      03,   197211,   7.99,   40.3,   3.62,   3.62,   3.72,   3.62,      0,    741,   1.85,   1.61,   1.12,   1.87,   2.05,   1.74,    1.1,   33.3,   47.3,
       06,      01,   197211,   7.52,   35.4,   2.87,   2.87,   3.38,   2.87,      0,    888,   1.65,   1.27,    .52,   1.32,    1.5,    1.3,    .67,   27.5,   43.2,
       06,      02,   197211,   8.01,   37.8,   3.55,   3.55,   3.92,   3.55,      0,    816,   1.93,   1.46,   1.03,   1.62,   1.93,   1.61,    .84,   30.3,   45.3,
       06,      03,   197212,   6.86,   34.7,   4.14,   4.14,   2.67,   4.14,      0,    939,   1.53,    2.3,   2.07,     .9,   2.03,   2.21,    1.4,   28.5,   40.9,
       06,      02,   197212,   7.33,   31.6,   4.29,   4.29,   3.31,   4.29,      0,   1035,   1.72,   2.38,   2.04,   1.02,   1.89,   2.05,   1.22,   25.2,     38,
       06,      01,   197212,   6.92,   29.3,   3.56,   3.56,   2.97,   3.56,      0,   1107,   1.55,   2.21,   1.81,    .65,   1.61,   1.66,   1.03,   22.5,   36.1,
       06,      02,   197301,   4.32,   28.8,   4.04,   4.04,    .58,   4.04,      0,   1122,    .57,   1.51,   2.23,   1.21,   2.05,   2.29,   1.36,     19,   38.6,
       06,      01,   197301,   4.35,   26.6,   3.43,   3.43,     .7,   3.43,      0,   1190,     .6,   1.41,   2.07,    .88,   1.73,   1.91,   1.18,   17.2,   36.1,
       06,      03,   197301,   4.44,   30.6,   3.94,   3.94,    .68,   3.94,      0,   1066,     .6,   1.36,   2.14,   1.19,   2.24,   2.44,    1.5,   21.6,   39.6,
       06,      03,   197302,   3.43,   28.6,   3.63,   3.63,    .28,   3.63,      0,   1019,    .19,    .49,   1.27,   1.56,   2.18,   2.24,   1.34,   19.9,   37.2,
       06,      02,   197302,   3.44,   26.6,   3.74,   3.74,    .35,   3.74,      0,   1075,    .27,    .47,   1.44,   1.58,      2,   2.18,   1.25,   17.5,   35.8,
       06,      01,   197302,   3.52,   23.7,   3.22,   3.22,    .45,   3.22,      0,   1156,    .35,    .52,   1.32,   1.18,   1.72,    1.8,   1.12,     14,   33.4,
       06,      03,   197303,   4.04,     43,      3,      3,   -.76,   2.64,      0,    682,    .03,     .1,    .36,   1.75,    .88,   1.92,   1.37,   34.4,   51.7,
       06,      02,   197303,   3.65,   41.8,   3.01,   3.01,  -1.03,   2.55,      0,    719,   -.14,    .01,    .26,   1.72,    .95,   1.82,   1.28,   32.3,   51.4,
       06,      01,   197303,   3.82,   39.6,   2.64,   2.64,   -.77,   2.27,      0,    787,   -.06,    .11,    .34,   1.59,    .66,   1.61,   1.15,   29.3,   49.9,
       06,      01,   197304,   6.31,   46.6,   3.07,   3.07,   2.13,   3.07,      0,    552,   1.26,    .79,    .76,   1.96,   1.07,   1.92,   1.38,     36,   57.3,
       06,      03,   197304,   6.95,   49.1,   3.58,   3.58,   2.68,   3.58,      0,    477,   1.46,    .96,    .91,   2.09,   1.41,   2.29,   1.64,   39.6,   58.5,
       06,      02,   197304,   6.53,   48.4,   3.49,   3.49,   2.36,   3.49,      0,    498,   1.34,    .79,    .76,   2.14,   1.43,   2.21,   1.56,     38,   58.8,
       06,      01,   197305,   6.12,   53.3,   3.43,   3.43,   2.02,   3.43,      0,    363,    1.1,   1.47,   1.18,   1.68,   1.61,   2.14,   1.64,   42.4,   64.2,
       06,      02,   197305,   5.37,   55.1,   3.66,   3.66,   1.58,   3.66,      0,    311,    .93,   1.44,   1.08,   1.71,   1.95,   2.34,   1.77,   44.8,   65.3,
       06,      03,   197305,   5.51,   55.2,   3.75,   3.75,   1.59,   3.75,      0,    307,    .93,    1.5,   1.22,   1.67,   1.94,    2.4,   1.84,   46.3,     64,
       06,      03,   197306,   4.41,   68.8,    3.6,    3.6,    .72,    3.6,    125,     11,    .59,    .94,   1.42,   1.29,   2.04,   1.42,   2.07,     60,   77.7,
       06,      01,   197306,   6.15,     67,   3.64,   3.64,   1.69,   3.64,     90,     30,    .98,   1.31,   1.66,   1.51,   2.11,   1.43,   1.92,   56.1,   77.8,
       06,      02,   197306,   4.65,   68.5,   3.51,   3.51,    .67,   3.51,    120,     15,    .62,    .95,   1.38,    1.2,   2.06,   1.52,   1.98,   58.2,   78.8,
       06,      01,   197307,   4.28,   69.8,   3.32,   3.32,    .17,   3.32,    156,      7,    .18,    .73,   1.09,   1.33,   2.11,   1.43,   2.05,   58.3,   81.2,
       06,      03,   197307,   4.81,   72.5,   3.74,   3.74,   1.52,   3.74,    232,      0,    .77,    .78,   1.04,   1.33,   2.19,   1.68,   2.11,   62.8,   82.3,
       06,      02,   197307,   3.85,   71.7,   3.23,   3.23,    .25,   3.23,    211,      0,    .13,    .42,    .75,   1.02,   2.07,   1.52,   2.01,     61,   82.4,
       06,      03,   197308,   2.91,   72.8,   -.19,   3.16,   -.57,   2.88,    242,      0,    -.4,    .11,    .33,   1.03,   1.54,    1.7,   1.96,   63.5,   82.2,
       06,      02,   197308,   2.99,   72.2,   2.54,   2.54,  -1.08,   2.04,    227,      0,   -.42,   -.36,    .01,    .67,   1.31,   1.47,   1.78,   61.7,   82.7,
       06,      01,   197308,   3.04,   70.4,   2.56,   2.56,  -1.25,      2,    175,      8,   -.53,   -.36,    .29,    .91,   1.39,   1.28,   1.72,   59.3,   81.4,
       06,      01,   197309,   3.78,   59.8,   2.16,   2.16,   -.41,   1.39,     10,    166,      0,   -.45,    -.4,    .83,    .82,   1.46,    1.6,   47.7,   71.8,
       06,      02,   197309,   4.03,   61.8,   2.26,   2.26,   -.04,    1.7,     21,    117,    .28,   -.22,   -.21,    .81,    .75,   1.58,   1.76,     50,   73.5,
       06,      03,   197309,   3.27,     64,   -.34,   2.66,   -.52,   2.12,     44,     74,   -.08,   -.49,   -.07,    .97,    .95,   1.77,   1.93,   53.5,   74.6,
       06,      01,   197310,   3.33,   50.4,   1.78,   1.78,   -.48,    .79,      0,    453,   -.06,   -.22,   -.52,    .34,    .59,   1.37,   1.64,     38,   62.8,
       06,      02,   197310,   3.15,   51.8,   1.84,   1.84,   -.57,   1.01,      0,    409,    -.1,   -.02,   -.33,    .22,    .51,   1.43,   1.76,   39.3,   64.4,
       06,      03,   197310,   2.93,     54,   -.59,    2.1,   -.86,   1.18,      0,    341,   -.18,   -.36,   -.61,    .32,    .66,   1.52,   1.93,   42.5,   65.5,
       06,      01,   197311,   2.33,   39.6,    .97,    .97,  -1.86,   -.71,      0,    762,   -.95,   -.75,   -.74,   -.38,    .25,    .76,   1.39,   30.4,   48.8,
       06,      03,   197311,   2.22,   43.7,  -1.27,   1.15,  -2.21,   -.61,      0,    639,   -.97,   -.88,    -.9,   -.42,    .35,    .85,   1.74,     35,   52.5,
       06,      02,   197311,    2.2,   41.8,    .95,    .95,   -2.1,   -.69,      0,    696,     -1,   -.82,   -.61,   -.49,    .17,    .75,   1.52,   32.6,   50.9,
       06,      02,   197312,   8.95,     34,   2.44,   2.44,   4.75,   2.44,      0,    961,   2.35,   1.16,    .73,    .33,    .99,    .94,   1.91,   24.6,   43.4,
       06,      01,   197312,   9.67,     31,   2.75,   2.75,   5.63,   2.75,      0,   1054,    2.6,   1.45,    .93,    .31,   1.11,    1.1,   1.83,   21.8,   40.2,
       06,      03,   197312,   8.39,   36.2,   1.27,   2.29,    3.8,   1.89,      0,    893,   2.19,    .97,    .55,    .28,   1.03,   1.03,   1.98,   27.5,   44.8,
       06,      01,   197401,   4.34,   25.3,    2.7,    2.7,    .69,    2.7,      0,   1231,    .59,   2.19,   1.46,    .46,    .93,   1.11,   2.04,   15.9,   34.7,
       06,      03,   197401,   4.47,   30.8,   1.37,   2.29,    .71,   2.07,      0,   1060,    .62,    1.8,   1.07,    .22,    .77,   1.02,   2.09,   22.2,   39.4,
       06,      02,   197401,   4.48,   27.7,   2.43,   2.43,    .74,   2.43,      0,   1156,    .65,      2,   1.25,     .5,    .78,    .96,   2.06,   18.3,     37,
       06,      02,   197402,   2.51,   25.6,   -.29,   1.89,   -.88,   1.44,      0,   1103,   -.46,    .11,   1.69,    .61,    .43,    .84,   1.87,   15.8,   35.4,
       06,      01,   197402,   2.29,   23.3,   2.02,   2.02,   -1.2,   1.45,      0,   1168,   -.62,   -.04,   1.73,    .59,    .51,    .95,   1.77,   13.2,   33.4,
       06,      03,   197402,   2.31,     28,   -.39,   1.67,  -1.17,    .93,      0,   1036,   -.72,   -.03,   1.39,    .26,    .35,    .86,   1.87,   19.2,   36.8,
       06,      03,   197403,   5.27,   38.5,   -.05,    1.8,    .91,   1.37,      0,    822,    .63,    .14,     .4,    .62,    .37,   1.01,   1.78,     29,     48,
       06,      02,   197403,   5.02,   36.3,     .3,      2,    .91,   1.88,      0,    890,    .58,     .2,    .46,    .81,    .41,   1.02,   1.73,   26.1,   46.4,
       06,      01,   197403,   4.85,   33.8,   2.11,   2.11,    .88,   1.85,      0,    967,    .49,    .02,    .27,    .87,     .3,   1.09,   1.68,   23.4,   44.1,
       06,      02,   197404,   3.51,   48.7,   -.31,   1.49,   -.92,    .91,      0,    489,   -.19,    .21,   -.07,    .82,    .26,     .6,    1.7,   37.2,   60.1,
       06,      03,   197404,   3.37,   49.9,   -.41,   1.25,  -1.09,    .37,      0,    453,    -.3,    .21,   -.17,     .6,      0,    .55,   1.73,   39.3,   60.4,
       06,      01,   197404,   3.39,   47.5,   1.52,   1.52,  -1.11,    .76,      0,    525,   -.26,    .13,   -.24,    .86,    .16,    .69,   1.56,   35.8,   59.2,
       06,      01,   197405,   4.09,   53.2,   1.41,   1.41,    .15,    .68,      0,    366,    .04,   -.14,    .09,   1.22,    .43,    .38,   1.61,   41.6,   64.9,
       06,      03,   197405,   3.28,   55.4,   -.53,    .96,   -.48,    -.1,      0,    301,   -.29,   -.41,      0,    .87,     .1,    .21,   1.65,   45.4,   65.5,
       06,      02,   197405,   3.51,   54.7,   -.34,   1.26,   -.21,    .56,      0,    323,   -.14,   -.23,    .08,   1.16,    .44,     .3,   1.64,   43.5,   65.9,
       06,      01,   197406,   3.06,   63.2,    .98,    .98,   -.87,   -.11,     32,     86,   -.39,   -.28,   -.46,   -.28,    .37,   -.06,    .86,   51.8,   74.6,
       06,      03,   197406,   3.02,   65.4,   -.58,    .75,   -.33,   -.38,     58,     46,   -.07,   -.28,   -.48,   -.17,    .18,   -.02,     .9,   55.4,   75.3,
       06,      02,   197406,   2.85,   64.6,   -.56,    .89,   -.74,   -.15,     49,     61,   -.27,    -.3,   -.45,   -.11,    .32,    .01,    .96,   53.5,   75.7,
       06,      03,   197407,   1.92,   72.2,  -1.05,  -1.05,  -1.59,  -1.05,    225,      0,   -1.2,   -.87,   -.89,   -.86,   -.03,   -.43,    .88,   61.8,   82.6,
       06,      02,   197407,   2.77,   70.7,   -.83,   -.83,     -1,   -.83,    182,      0,   -.65,   -.72,   -.68,   -.65,    .23,   -.13,    .94,   59.6,   81.7,
       06,      01,   197407,   4.03,   68.7,    .86,    .86,   -.05,   -.22,    127,     12,    .04,   -.36,   -.32,   -.52,    .44,   -.06,    .94,   57.1,   80.3,
       06,      02,   197408,   4.23,   69.6,   -.81,   -.81,   -.18,   -.81,    154,     11,    .25,   -.29,   -.52,   -.43,    .54,    .09,   1.04,     58,   81.1,
       06,      01,   197408,   4.38,   67.4,    .81,    .81,    .12,    -.2,    102,     27,    .22,    .06,   -.25,   -.26,     .7,    .17,      1,   55.6,   79.2,
       06,      03,   197408,   3.76,   71.4,  -1.18,  -1.18,   -.72,  -1.18,    203,      0,    .07,   -.76,   -.77,   -.62,     .2,    -.3,    .97,   61.1,   81.8,
