StateCode,Division,YearMonth,    PCP,   TAVG,   PDSI,   PHDI,   ZNDX,   PMDI,    CDD,    HDD,   SP01,   SP02,   SP03,   SP06,   SP09,   SP12,   SP24,   TMIN,   TMAX,
       18,      06,   200308,   4.48,   75.8,    3.6,    3.6,    .51,    3.6,    335,      0,    .37,    .37,   1.32,   1.53,   1.76,   2.01,    .24,   66.8,   84.8,
       18,      07,   200308,   4.59,   74.1,    4.1,    4.1,   1.54,    4.1,    282,      0,    .76,    .82,   1.77,   2.02,   2.07,   2.33,    .73,   63.2,   84.9,
       18,      02,   200308,   6.09,   77.5,   4.07,   4.07,   1.34,   4.07,    388,      0,    .66,   1.01,   1.51,   1.77,   1.89,   2.28,    .11,   68.6,   86.4,
       18,      05,   200308,   5.02,   77.1,   4.75,   4.75,    .82,   4.75,    375,      0,    .45,     .8,   1.58,   1.82,   2.11,   2.35,    .54,   68.2,     86,
       18,      08,   200308,   6.37,   68.4,   3.45,   3.45,   2.56,   3.45,    126,     20,   1.29,   1.73,   2.38,   1.93,   1.86,   1.98,    .81,   58.6,   78.3,
       18,      04,   200308,   4.69,   77.6,   4.85,   4.85,     .7,   4.85,    391,      0,    .36,    .84,   1.73,   1.91,    2.3,   2.41,    .39,   69.2,     86,
       18,      01,   200308,   5.61,   77.3,    2.9,    2.9,   1.09,    2.9,    381,      0,    .52,    .76,    .94,   1.45,   1.22,   1.79,   -.03,   68.9,   85.7,
       18,      03,   200309,   8.01,   69.5,   4.27,   4.27,   4.18,   4.27,    152,     17,   1.55,    1.4,    1.2,   1.74,   2.02,   2.35,    .23,   60.7,   78.3,
       18,      04,   200309,   7.86,     69,    5.8,    5.8,   4.36,    5.8,    140,     20,   1.52,   1.31,   1.62,   2.31,   2.63,   2.66,     .9,   60.3,   77.6,
       18,      07,   200309,   8.16,   64.3,   5.85,   5.85,    6.5,   5.85,     59,     80,   2.06,   2.03,   2.13,    2.9,   2.61,   2.47,   1.47,   54.4,   74.2,
       18,      01,   200309,   6.32,   70.9,   3.61,   3.61,      3,   3.61,    184,      7,   1.28,   1.19,   1.29,   1.61,   1.62,   2.09,    .41,   62.2,   79.5,
       18,      06,   200309,   8.67,   67.1,   4.83,   4.83,    4.8,   4.83,    101,     38,   1.79,   1.54,   1.53,   2.17,   2.27,   2.31,     .8,   58.3,   75.8,
       18,      05,   200309,   7.58,     69,   5.72,   5.72,   4.39,   5.72,    138,     18,   1.59,   1.31,   1.47,   2.19,    2.4,   2.67,    .96,   60.2,   77.8,
       18,      08,   200309,   8.65,   59.2,   5.29,   5.29,   6.59,   5.29,     12,    186,   2.33,   2.26,    2.5,   3.09,   2.56,   2.56,   1.71,   50.8,   67.5,
       18,      02,   200309,   6.52,   69.8,   4.78,   4.78,   3.39,   4.78,    156,     12,   1.35,   1.28,    1.5,   2.05,   2.15,   2.52,    .54,   60.6,     79,
       18,      06,   200310,   5.12,   53.6,   5.24,   5.24,   2.73,   5.24,      0,    358,    .95,   1.93,   1.71,   2.53,   2.67,   2.31,   1.14,   42.8,   64.3,
       18,      02,   200310,   3.96,   56.8,   4.86,   4.86,   1.74,   4.86,     11,    266,    .52,    1.3,   1.36,   2.21,   2.61,   2.24,    .84,   45.7,   67.9,
       18,      01,   200310,   3.84,   57.4,   3.62,   3.62,   1.16,   3.62,     13,    249,    .41,   1.12,   1.15,   1.49,   1.98,   1.78,    .64,   46.3,   68.5,
       18,      08,   200310,   3.15,   47.8,      5,      5,    .77,      5,      0,    533,    .16,   1.94,   2.07,   3.09,   2.99,   2.41,   1.88,   36.9,   58.7,
       18,      04,   200310,   4.69,   55.8,   5.93,   5.93,   2.16,   5.93,      8,    293,    .85,   1.67,   1.48,   2.67,   2.86,   2.62,   1.21,   45.3,   66.2,
       18,      03,   200310,   3.57,   56.8,   4.23,   4.23,    1.2,   4.23,     11,    266,    .36,    1.5,   1.39,   1.91,   2.37,   2.13,     .5,     46,   67.7,
       18,      07,   200310,   3.08,   51.7,   5.54,   5.54,    .88,   5.54,      0,    412,    .23,    1.8,   1.76,   3.08,   3.01,   2.45,   1.63,   39.6,   63.9,
       18,      05,   200310,   3.93,   55.6,   5.72,   5.72,   1.76,   5.72,      8,    299,    .57,   1.57,   1.38,   2.42,   2.77,   2.47,   1.25,   44.9,   66.4,
       18,      02,   200311,    4.8,   52.4,   4.93,   4.93,   1.71,   4.93,      0,    378,   1.05,   1.02,   1.57,   2.05,   2.25,   2.23,   1.26,   41.9,     63,
       18,      05,   200311,    4.5,   51.6,   5.71,   5.71,   1.74,   5.71,      0,    402,    .91,    .92,   1.72,    2.2,   2.49,   2.52,    1.6,   41.6,   61.6,
       18,      04,   200311,   4.64,   51.8,   5.96,   5.96,   1.92,   5.96,      0,    396,   1.03,   1.18,   1.84,   2.51,   2.56,   2.75,   1.57,   41.6,   62.1,
       18,      01,   200311,   4.24,     53,   3.74,   3.74,   1.47,   3.74,      0,    360,    .85,    .75,   1.28,   1.47,   1.81,   1.69,   1.02,   42.8,   63.1,
       18,      03,   200311,   4.99,   52.6,   4.56,   4.56,    2.3,   4.56,      0,    372,   1.23,      1,    1.8,   1.72,   2.14,    2.3,     .9,     42,   63.1,
       18,      07,   200311,   4.02,   48.1,   5.67,   5.67,   2.11,   5.67,      0,    507,    .99,    .68,   1.95,   2.77,   2.77,   2.68,   1.93,   37.3,   58.9,
       18,      08,   200311,   5.31,   43.8,   5.29,   5.29,   2.41,   5.29,      0,    636,   1.51,    .97,   2.23,   3.09,      3,   2.78,   2.19,   33.2,   54.3,
       18,      06,   200311,   4.64,   49.8,   5.23,   5.23,   1.58,   5.23,      0,    456,    .98,   1.25,   2.12,   2.35,   2.45,   2.47,   1.45,   39.7,   59.8,
       18,      08,   200312,   3.54,   28.6,   4.79,   4.79,    .14,   4.79,      0,   1128,    .11,   1.14,    .79,   2.61,   3.09,   2.79,   2.28,     21,   36.2,
       18,      04,   200312,   4.69,   37.8,   5.99,   5.99,   1.93,   5.99,      0,    843,    .92,   1.24,   1.39,   2.28,   2.47,   2.66,    1.9,   29.1,   46.6,
       18,      06,   200312,   4.81,   35.3,   5.31,   5.31,   1.86,   5.31,      0,    921,    .96,   1.23,   1.45,   2.22,   2.41,   2.49,   1.73,     27,   43.7,
       18,      01,   200312,   6.74,   39.8,   4.74,   4.74,   4.17,   4.74,      0,    781,   1.93,   1.79,    1.7,      2,   1.99,   2.07,   1.55,   30.9,   48.6,
       18,      07,   200312,   3.69,   33.1,   5.64,   5.64,   1.68,   5.64,      0,    989,    .75,   1.16,    .87,   2.32,   2.79,    2.8,   2.07,   25.1,   41.1,
       18,      05,   200312,   4.59,     38,   5.62,   5.62,   1.49,   5.62,      0,    837,    .77,   1.06,    1.1,   1.91,   2.25,   2.44,   1.83,   29.8,   46.2,
       18,      02,   200312,   5.12,     39,   5.21,   5.21,   2.36,   5.21,      0,    806,   1.15,   1.43,    1.4,   2.08,   2.27,   2.38,   1.58,   30.2,   47.7,
       18,      03,   200312,   4.89,   38.6,   4.88,   4.88,   2.37,   4.88,      0,    818,   1.12,   1.53,   1.37,   1.92,   2.14,   2.38,   1.26,   29.7,   47.4,
       18,      03,   200401,   2.13,     31,   3.96,   3.96,  -1.25,   3.44,      0,   1054,   -.78,    .36,    .97,   1.75,   2.14,   2.72,   1.24,   21.7,   40.2,
       18,      01,   200401,   2.97,   31.7,   4.12,   4.12,   -.41,    3.9,      0,   1032,   -.18,   1.28,   1.35,   1.82,    1.9,    2.3,   1.54,   23.2,   40.2,
       18,      05,   200401,   1.86,   28.9,   -.52,   4.52,  -1.57,   3.88,      0,   1119,  -1.21,   -.06,    .47,   1.41,    2.3,   2.71,   1.76,   21.6,   36.1,
       18,      08,   200401,      4,   21.3,   4.48,   4.48,    .54,   4.48,      0,   1355,     .3,     .2,    .97,    2.4,   3.09,   3.09,   2.43,   13.1,   29.5,
       18,      04,   200401,    1.6,   29.2,   4.82,   4.82,  -1.64,   4.17,      0,   1110,  -1.44,   -.01,    .59,   1.58,   2.64,   2.87,   1.87,     21,   37.4,
       18,      07,   200401,   2.31,   25.5,   4.99,   4.99,   -.23,   4.84,      0,   1224,   -.26,    .33,    .82,      2,   3.09,   2.92,   2.12,     17,     34,
       18,      02,   200401,   2.52,   30.4,   -.31,   4.37,   -.92,   3.97,      0,   1073,   -.55,    .49,    .95,   1.65,   2.31,   2.66,   1.56,   22.1,   38.7,
       18,      06,   200401,   1.82,   26.2,    4.3,    4.3,   -1.4,   3.72,      0,   1203,  -1.11,    .14,    .64,   1.88,   2.58,   2.61,   1.69,   18.4,     34,
       18,      01,   200402,   2.38,   37.5,   3.31,   3.31,  -1.16,    2.6,      0,    770,   -.56,   -.63,    .83,   1.38,   1.62,   1.91,   1.72,     28,     47,
       18,      03,   200402,   2.06,   36.8,   3.23,   3.23,   -.98,   2.29,      0,    790,   -.49,   -.99,    .04,   1.46,   1.58,   2.01,   1.39,   26.7,   46.8,
       18,      08,   200402,   3.34,   26.8,   4.15,   4.15,     .4,   4.15,      0,   1070,    .28,    .28,    .25,    2.1,   3.09,   2.84,   2.85,   16.4,   37.2,
       18,      04,   200402,   2.38,   35.6,   4.17,   4.17,   -.47,    3.3,      0,    823,   -.21,  -1.14,   -.12,   1.44,    2.3,   2.34,   2.04,     26,   45.2,
       18,      02,   200402,   2.11,   36.9,   -.67,   3.52,  -1.19,   2.63,      0,    787,   -.58,   -.91,     .1,   1.24,   1.91,   2.07,   1.68,   27.1,   46.6,
       18,      05,   200402,   2.13,   36.1,   -.82,   3.71,  -1.04,   2.64,      0,    809,   -.56,   -1.3,   -.35,   1.14,   1.92,   2.12,   1.89,   26.4,   45.8,
       18,      07,   200402,   2.96,   31.5,   4.77,   4.77,    .88,   4.77,      0,    938,    .57,    .16,    .52,   1.92,   2.84,   2.65,    2.5,   21.5,   41.5,
       18,      06,   200402,    2.6,   33.2,   3.79,   3.79,   -.18,    3.1,      0,    890,   -.06,   -.85,    .09,   1.77,   2.24,   2.25,   1.95,   23.8,   42.5,
       18,      05,   200403,   2.84,   46.1,  -1.15,   2.91,  -1.24,   1.38,      0,    586,   -.57,   -.83,  -1.37,    .17,   1.19,   1.78,   1.67,     37,   55.2,
       18,      03,   200403,   1.85,   47.6,   2.14,   2.14,  -2.25,    .36,      0,    539,  -1.24,  -1.32,  -1.67,    .24,    .99,   1.54,   1.13,     37,   58.2,
       18,      06,   200403,   2.49,   44.8,   2.88,   2.88,  -1.56,   1.58,      0,    626,   -.79,    -.7,   -1.3,    .59,   1.53,   2.04,   1.74,   34.5,   55.2,
       18,      04,   200403,   2.42,   46.7,   3.23,   3.23,  -1.53,   1.77,      0,    567,   -.76,   -.77,  -1.45,    .43,    1.5,   2.06,   1.83,     36,   57.4,
       18,      01,   200403,   2.16,     47,    2.2,    2.2,   -2.3,     .6,      0,    558,  -1.14,   -1.3,   -1.2,    .57,   1.23,   1.49,   1.33,   37.7,   56.4,
       18,      08,   200403,   4.21,   39.6,   3.62,   3.62,    -.3,   3.45,      0,    787,    .16,     .2,     .3,    .73,   2.34,   3.09,   3.09,   28.8,   50.3,
       18,      02,   200403,    2.3,   47.2,  -1.26,    2.5,  -1.98,    .86,      0,    552,   -.98,   -1.2,  -1.38,    .34,   1.29,   1.76,   1.42,   37.4,   56.9,
       18,      07,   200403,   2.47,   44.3,   3.78,   3.78,   -1.5,   3.15,      0,    642,   -.62,   -.11,   -.25,     .5,   1.84,   2.57,   2.31,   32.8,   55.8,
       18,      04,   200404,   4.94,   55.8,   3.39,   3.39,   1.47,   2.44,      5,    281,      1,    .18,    .01,    .42,   1.31,   2.48,   1.97,   45.9,   65.6,
       18,      05,   200404,   5.29,   55.3,   -.43,   3.21,   1.78,   2.29,      0,    295,   1.23,    .46,    .12,    .38,   1.14,   2.07,   1.84,   45.8,   64.8,
       18,      01,   200404,   5.28,   55.3,    2.7,    2.7,   2.18,   1.89,      0,    295,   1.49,    .09,   -.24,    .83,   1.35,   1.67,   1.42,   45.3,   65.3,
       18,      02,   200404,   5.85,     56,   -.26,   3.11,   2.61,    2.4,      5,    275,   1.72,    .47,    .08,    .69,   1.34,   2.13,   1.67,   45.7,   66.2,
       18,      06,   200404,   5.47,   53.9,    3.2,    3.2,   1.84,   2.53,      0,    333,   1.23,    .46,    .32,    .64,   1.69,   2.46,   1.92,   44.1,   63.8,
       18,      08,   200404,   5.24,   47.3,   3.68,   3.68,   1.28,   3.68,      0,    531,    .93,    .68,    .65,   1.12,   2.37,   3.09,   2.82,   36.7,   57.9,
       18,      03,   200404,   5.12,   55.9,   2.56,   2.56,    1.9,   1.46,      0,    278,   1.23,    .03,   -.26,    .53,    1.3,   1.88,   1.37,   45.9,   65.9,
       18,      07,   200404,   5.76,   52.7,   4.25,   4.25,    2.6,   4.25,      0,    369,   1.47,    .82,    .89,   1.09,   2.06,   3.09,   2.65,   41.9,   63.6,
       18,      01,   200405,   2.78,   70.3,   1.84,   1.84,  -1.73,    .42,    179,     14,   -.25,    .68,   -.12,    .45,   1.08,   1.38,   1.53,     60,   80.5,
       18,      04,   200405,    3.5,   70.8,   2.53,   2.53,  -1.52,   1.04,    196,     16,   -.09,    .58,    .07,    -.1,   1.16,   2.11,   2.17,   60.7,     81,
       18,      08,   200405,   5.19,   62.4,   3.26,   3.26,   -.11,   3.16,     55,    135,    .47,    .94,    .81,    .72,    2.2,   3.09,   2.56,   50.6,   74.2,
       18,      05,   200405,   3.46,   70.4,   -.87,   2.39,  -1.45,    .97,    183,     16,   -.05,    .77,    .31,   -.06,   1.03,   1.85,   1.96,   61.2,   79.6,
       18,      07,   200405,   4.51,   67.4,   3.75,   3.75,    -.2,   3.61,    128,     54,    .47,   1.43,    .93,    .93,   1.95,   2.93,   2.97,   54.7,   80.2,
       18,      03,   200405,   3.83,   70.6,   1.93,   1.93,  -1.07,    .47,    189,     16,    .14,    .82,    .07,    .03,   1.18,   1.36,   1.69,   60.8,   80.4,
       18,      02,   200405,   3.06,   70.9,   -.83,    2.2,  -1.78,    .84,    195,     13,   -.25,    .88,     .2,    .16,   1.06,   1.76,   1.87,   60.6,   81.2,
       18,      06,   200405,    4.4,     69,   2.64,   2.64,   -.67,   1.71,    154,     30,    .41,   1.11,    .59,    .38,    1.6,   2.21,   2.23,   58.5,   79.6,
       18,      08,   200406,   4.52,   63.4,   3.03,   3.03,     .3,   2.98,     43,     91,      0,    .27,    .75,    .74,   1.02,   2.71,   2.97,   53.2,   73.6,
       18,      07,   200406,   4.11,   68.6,   3.63,   3.63,    .82,   3.63,    126,     18,    .26,    .46,   1.26,     .8,   1.06,   2.39,   3.09,   57.2,     80,
       18,      04,   200406,   5.18,   72.1,   2.78,   2.78,   1.53,    1.8,    217,      0,     .8,    .47,    .82,   -.09,    .74,   1.76,   2.65,   62.8,   81.4,
       18,      02,   200406,   3.09,   72.2,   -.97,   1.75,   -.68,    .19,    219,      0,   -.29,   -.47,    .45,   -.47,    .45,   1.31,   2.01,   62.4,   82.1,
       18,      03,   200406,   5.07,   72.3,   2.28,   2.28,   1.64,   1.37,    223,      0,    .79,    .56,   1.03,    -.1,     .7,   1.36,   2.07,   63.3,   81.4,
       18,      05,   200406,   3.19,   72.3,   -.96,   1.97,   -.53,    .39,    222,      0,   -.11,   -.22,    .43,   -.47,    .31,   1.15,   2.04,   62.8,   81.8,
       18,      06,   200406,   5.32,   70.3,   2.92,   2.92,   1.65,   2.49,    166,      7,    .81,     .8,   1.23,    .37,   1.05,   1.96,   2.64,   60.2,   80.3,
       18,      01,   200406,   2.69,   72.3,   1.26,   1.26,  -1.17,   -.51,    222,      0,   -.54,    -.6,    .23,   -.65,    .54,   1.16,   1.57,   62.6,   81.9,
       18,      02,   200407,   5.74,     77,    .31,   1.87,    .93,    .64,    372,      0,     .8,    .39,    .12,    .05,    .54,   1.15,   2.53,   67.4,   86.6,
       18,      01,   200407,   6.58,   77.5,   1.63,   1.63,   1.48,    .38,    388,      0,   1.13,     .6,    .33,    .03,    .78,   1.28,    1.9,   68.7,   86.3,
       18,      04,   200407,   6.24,   76.9,   3.33,   3.33,   2.51,   3.07,    369,      0,   1.07,   1.19,     .9,    .66,    .78,   1.52,   3.05,   68.3,   85.4,
       18,      07,   200407,   4.09,   73.2,    3.6,    3.6,   1.02,    3.6,    257,      0,    .36,    .35,    .49,    .97,   1.12,   1.98,   3.09,   62.6,   83.7,
       18,      08,   200407,   4.55,   67.3,   2.81,   2.81,    .27,   2.81,    100,     29,    .15,    .05,    .28,    .63,   1.01,   1.97,    2.8,   58.1,   76.5,
       18,      05,   200407,   5.19,   77.3,   -.63,   1.99,    .69,    .67,    381,      0,    .59,     .3,    .12,    .09,    .32,    .98,   2.38,   68.2,   86.4,
