StateCode,Division,YearMonth,    PCP,   TAVG,   PDSI,   PHDI,   ZNDX,   PMDI,    CDD,    HDD,   SP01,   SP02,   SP03,   SP06,   SP09,   SP12,   SP24,   TMIN,   TMAX,
       02,      05,   201112,    .93,   50.4,   -.97,   -.97,   1.07,    .23,      0,    453,    .68,    .89,    .57,    .22,    .24,   -.17,    .28,   38.2,   62.7,
       02,      03,   201201,    .15,   45.6,   -2.5,   -2.5,  -2.04,   -2.5,      0,    601,   -1.2,      0,   -.01,   -.82,   -.96,  -1.02,   -.97,   30.8,   60.3,
       02,      07,   201201,    .26,   49.4,  -2.83,  -2.83,  -1.85,  -2.64,      0,    484,   -.95,     .3,    .35,   -.04,   -.22,   -.68,   -.92,   34.3,   64.5,
       02,      06,   201201,    .16,   54.6,  -2.99,  -2.99,  -1.76,  -2.99,      7,    330,     -1,   -.04,    .01,   -.84,   -.98,  -1.24,  -1.56,   40.7,   68.6,
       02,      04,   201201,     .5,   45.7,  -3.43,  -3.43,  -2.13,  -3.43,      0,    598,   -.93,   -.09,   -.06,   -.69,   -.68,  -1.19,  -1.16,   32.3,   59.1,
       02,      05,   201201,    .02,   56.4,  -1.46,  -1.46,  -1.76,   -.99,     15,    281,  -1.04,   -.03,    .29,   -.45,    -.2,   -.12,   -.58,   42.2,   70.6,
       02,      02,   201201,    .36,     36,  -2.58,  -2.58,  -1.97,  -2.58,      0,    899,   -.87,   -.34,   -.25,   -.43,   -.49,   -.79,   -.81,   22.1,     50,
       02,      01,   201201,    .22,   47.1,  -1.16,  -1.16,  -1.94,  -1.16,      0,    555,   -.98,   -.56,   -.44,   -.63,   -.69,   -.39,   -.34,   34.6,   59.6,
       02,      01,   201202,    .74,   46.9,  -1.41,  -1.41,   -1.1,  -1.41,      0,    507,   -.17,   -.82,   -.63,   -.18,   -.84,   -.82,   -.49,   35.1,   58.8,
       02,      07,   201202,    .44,   49.7,  -2.98,  -2.98,  -1.32,  -2.98,      0,    428,   -.53,  -1.17,   -.01,   -.16,   -.33,   -.65,   -1.3,     35,   64.4,
       02,      06,   201202,    .18,   55.3,   -3.3,   -3.3,  -1.86,   -3.3,     11,    282,   -.95,  -1.54,   -.47,   -.75,  -1.21,  -1.45,  -1.94,   40.9,   69.7,
       02,      03,   201202,    .34,   45.1,  -2.91,  -2.91,  -1.98,  -2.91,      0,    557,   -.96,  -1.51,   -.46,   -.57,  -1.21,  -1.41,  -1.27,     31,   59.2,
       02,      05,   201202,    .07,   57.6,  -1.94,  -1.94,  -1.91,  -1.94,     18,    226,   -.69,  -1.72,   -.42,   -.33,   -.43,   -.54,   -.98,   43.2,   71.9,
       02,      04,   201202,    .56,   46.1,  -3.79,  -3.79,  -2.14,  -3.79,      0,    529,   -.93,  -1.34,   -.53,   -.79,   -.94,  -1.33,   -1.5,   32.8,   59.4,
       02,      02,   201202,     .5,   36.2,  -2.86,  -2.86,  -1.63,  -2.86,      0,    806,    -.7,  -1.06,   -.65,   -.29,   -.72,   -.95,  -1.01,   22.9,   49.4,
       02,      06,   201203,    .62,   60.5,  -3.46,  -3.46,   -1.5,  -3.46,     41,    181,   -.14,   -.78,  -1.44,    -.6,  -1.16,  -1.16,  -1.86,   44.8,   76.2,
       02,      07,   201203,    .49,   54.5,  -3.19,  -3.19,  -1.54,  -3.19,      6,    332,   -.28,   -.66,  -1.19,   -.35,   -.31,   -.51,   -1.4,   38.1,   70.9,
       02,      03,   201203,   1.44,   50.1,   -2.8,   -2.8,    -.6,   -2.8,      0,    462,    .25,    -.5,  -1.04,   -.39,   -.98,  -1.03,  -1.24,   34.6,   65.6,
       02,      01,   201203,    .62,   53.2,  -1.78,  -1.78,  -1.56,  -1.78,      9,    374,   -.17,   -.39,   -.83,   -.33,   -.81,   -.72,   -.63,   39.9,   66.4,
       02,      04,   201203,   1.28,   50.3,  -3.83,  -3.83,  -1.29,  -3.83,      0,    456,   -.22,   -.83,  -1.28,   -.65,   -.89,  -1.03,   -1.5,   34.9,   65.8,
       02,      05,   201203,    .16,   62.7,  -2.31,  -2.31,  -1.69,  -2.31,     65,    136,   -.35,   -.85,  -1.55,   -.41,   -.53,    -.5,   -1.2,   47.4,   78.1,
       02,      02,   201203,    .76,   43.9,  -3.06,  -3.06,  -1.48,  -3.06,      0,    654,   -.26,   -.71,  -1.05,   -.58,   -.62,   -.78,  -1.07,   28.2,   59.6,
       02,      04,   201204,    .53,   59.8,  -3.92,  -3.92,  -1.47,  -3.92,     32,    188,   -.11,   -.37,   -.89,   -.57,  -1.04,  -1.03,  -1.46,     44,   75.5,
       02,      07,   201204,    .09,     64,  -3.56,  -3.56,  -2.11,  -3.56,     71,    101,   -.61,   -.61,   -.86,    -.2,   -.39,   -.53,   -1.5,   47.3,   80.6,
       02,      06,   201204,    .13,   69.7,   -3.8,   -3.8,  -2.08,   -3.8,    179,     38,   -.26,   -.38,   -.94,   -.52,  -1.17,  -1.29,  -1.88,     54,   85.4,
       02,      05,   201204,    .15,   71.4,  -2.48,  -2.48,  -1.24,  -2.48,    218,     26,    .35,   -.37,   -.79,   -.28,   -.79,   -.56,  -1.16,   55.7,   87.1,
       02,      03,   201204,     .6,   58.9,  -2.97,  -2.97,  -1.36,  -2.97,     30,    213,    .14,     .1,   -.53,    -.4,   -.96,  -1.07,  -1.18,   43.2,   74.6,
       02,      01,   201204,    .67,   61.5,  -2.15,  -2.15,  -1.64,  -2.15,     59,    164,    .51,   -.04,   -.29,   -.56,   -.67,   -.73,   -.59,   47.8,   75.3,
       02,      02,   201204,    .36,   52.8,  -3.44,  -3.44,  -2.08,  -3.44,      0,    371,   -.48,   -.61,   -.94,   -.76,   -.77,    -.8,  -1.06,   36.7,   68.8,
       02,      06,   201205,    .04,   78.6,  -4.13,  -4.13,  -2.17,  -4.13,    422,      0,   -.32,   -.59,   -.47,   -.68,   -.87,   -1.3,  -1.85,   62.3,     95,
       02,      07,   201205,     .2,   71.8,  -3.66,  -3.66,  -1.39,  -3.66,    222,     11,    .22,    -.5,   -.58,   -.32,   -.35,   -.48,  -1.43,   54.9,   88.8,
       02,      02,   201205,    .02,   61.3,  -4.28,  -4.28,  -3.58,  -4.28,     36,    151,  -1.55,  -1.31,   -1.1,  -1.12,   -.64,   -.98,  -1.07,   43.9,   78.7,
       02,      01,   201205,      0,   71.8,  -2.97,  -2.97,  -3.15,  -2.97,    232,     22,  -1.27,   -.11,   -.35,   -.78,   -.35,   -.93,   -.62,     57,   86.6,
       02,      03,   201205,      0,   67.4,  -3.49,  -3.49,   -2.5,  -3.49,    133,     59,  -1.08,   -.42,   -.13,   -.53,   -.59,  -1.15,  -1.17,   50.4,   84.5,
       02,      05,   201205,      0,   80.8,  -2.67,  -2.67,  -1.34,  -2.67,    490,      0,   -.28,    .06,   -.46,   -.64,   -.49,   -.57,  -1.16,   64.5,   97.1,
       02,      04,   201205,    .04,   67.6,   -4.4,   -4.4,  -2.65,   -4.4,    129,     48,   -.86,   -.65,   -.59,   -.77,   -.95,  -1.09,  -1.42,   50.6,   84.6,
       02,      05,   201206,      0,   88.3,  -2.62,  -2.62,   -.66,  -2.62,    699,      0,   -.07,   -.77,   -.07,  -1.49,   -.47,   -.57,  -1.17,     72,  104.5,
       02,      01,   201206,      0,   80.7,  -3.61,  -3.61,  -2.81,  -3.61,    471,      0,   -.79,  -1.71,   -.44,   -.96,   -.49,   -.91,   -.64,   65.2,   96.2,
       02,      06,   201206,    .04,   87.4,  -4.24,  -4.24,  -1.62,  -4.24,    672,      0,   -.33,   -.69,   -.76,  -1.67,   -.76,  -1.28,  -1.82,   71.5,  103.3,
       02,      04,   201206,    .07,   77.5,  -4.97,  -4.97,  -3.05,  -4.97,    375,      0,   -.65,  -1.22,   -.98,  -1.54,   -.87,  -1.08,  -1.43,   60.3,   94.8,
       02,      02,   201206,    .08,   71.6,  -5.03,  -5.03,  -3.58,  -5.03,    208,     10,   -.85,  -1.66,  -1.68,  -1.66,  -1.01,   -.96,  -1.06,   53.1,     90,
       02,      07,   201206,     .2,   81.2,  -3.91,  -3.91,  -1.89,  -3.91,    486,      0,   -.33,   -.39,   -.79,  -1.42,   -.52,   -.45,  -1.38,   64.4,   97.9,
       02,      03,   201206,    .02,   76.5,  -4.01,  -4.01,  -2.63,  -4.01,    345,      0,   -.62,  -1.36,   -.78,   -1.3,   -.59,  -1.14,  -1.18,   59.1,   93.8,
       02,      02,   201207,   2.54,   73.4,  -4.19,  -4.19,    .97,  -3.77,    260,      0,    .98,     .6,    .09,    -.7,   -.68,   -.75,   -.97,   59.7,   87.1,
       02,      03,   201207,   3.42,   78.5,  -2.92,  -2.92,   2.04,  -2.07,    418,      0,   1.33,   1.12,    .81,   -.15,   -.19,   -.71,   -.93,   65.2,   91.8,
       02,      01,   201207,      2,   82.6,  -2.67,  -2.67,    1.7,  -1.94,    546,      0,   1.21,    .98,    .56,   -.12,   -.42,   -.54,   -.28,     70,   95.1,
       02,      05,   201207,   1.36,     91,   1.33,  -1.02,   3.98,    .73,    806,      0,   1.64,    1.6,   1.52,    .06,    .12,    -.4,   -.67,   78.1,    104,
       02,      06,   201207,   1.65,   88.7,  -3.43,  -3.43,   1.13,  -2.94,    735,      0,    .63,    .54,    .39,   -.63,   -.47,  -1.03,  -1.68,   76.3,  101.1,
       02,      04,   201207,   3.08,   78.5,  -4.28,  -4.28,    .54,  -4.02,    418,      0,    .57,    .31,   -.04,   -.85,   -.62,  -1.05,  -1.52,   65.3,   91.8,
       02,      07,   201207,    3.4,   80.2,  -3.09,  -3.09,   1.26,  -2.54,    471,      0,    .62,    .44,    .42,   -.38,   -.12,   -.29,  -1.32,   67.7,   92.6,
       02,      01,   201208,   2.38,   83.4,  -1.85,  -1.85,   1.63,   -.45,    570,      0,   1.01,   1.31,    1.2,    .57,   -.09,    .16,    .03,   70.7,     96,
       02,      03,   201208,   3.09,   78.8,  -2.56,  -2.56,    .16,  -1.62,    428,      0,    .59,    1.2,   1.07,    .55,   -.04,   -.16,   -.78,   65.5,   92.2,
       02,      04,   201208,   3.15,   78.9,  -4.03,  -4.03,   -.59,  -3.94,    431,      0,    .25,    .54,    .36,   -.29,   -.67,   -.86,  -1.47,   65.8,     92,
       02,      05,   201208,   1.22,   92.7,   1.38,   -.72,    .58,   1.18,    859,      0,    .69,   1.25,   1.23,    .81,    .13,    .12,    -.4,   80.2,  105.3,
       02,      07,   201208,   2.31,   81.3,  -3.35,  -3.35,  -1.73,  -3.35,    505,      0,   -.55,    .14,   -.01,   -.42,   -.38,    -.4,  -1.51,   68.2,   94.5,
       02,      02,   201208,   2.17,   72.9,  -3.93,  -3.93,   -.53,  -3.66,    245,      0,    .24,    .79,    .52,   -.36,    -.7,   -.45,   -.96,   58.8,     87,
       02,      06,   201208,   1.97,     90,  -2.94,  -2.94,    .41,  -2.24,    775,      0,    .57,    .69,    .64,    .12,   -.35,   -.57,  -1.52,   77.6,  102.4,
       02,      02,   201209,     .8,   65.3,  -4.03,  -4.03,  -1.49,  -4.03,     60,     51,   -.53,   -.23,    .36,   -.38,  -1.02,   -.76,   -.97,   50.4,   80.2,
       02,      04,   201209,   1.36,   72.4,  -3.96,  -3.96,  -1.04,  -3.96,    225,      0,   -.18,   -.05,    .25,   -.24,  -1.18,   -.79,  -1.65,   58.8,   85.9,
       02,      07,   201209,   2.04,     75,  -2.67,  -2.67,      1,  -2.21,    300,      0,    .68,    .02,    .44,    .14,   -.69,   -.28,  -1.26,   61.6,   88.3,
       02,      03,   201209,    .89,   72.3,   -2.7,   -2.7,   -1.2,  -2.17,    223,      0,   -.32,    .19,    .82,    .41,   -.56,   -.22,   -.71,   58.2,   86.5,
       02,      05,   201209,    .79,   86.8,   1.59,   1.59,   1.05,   1.59,    654,      0,    .77,    .82,   1.29,   1.18,    .06,    .29,   -.16,   73.6,    100,
       02,      06,   201209,    .88,   83.4,  -2.77,  -2.77,   -.39,  -2.17,    552,      0,    .15,     .4,    .56,    .28,   -.74,   -.47,  -1.47,   70.7,     96,
       02,      01,   201209,    .62,   77.3,  -1.91,  -1.91,   -.74,    -.8,    369,      0,    .03,    .71,   1.07,    .74,    -.2,    .05,    .13,     64,   90.5,
       02,      03,   201210,    .23,   62.8,  -3.02,  -3.02,  -1.78,  -3.02,     55,    123,   -.74,   -.86,    -.3,     .1,   -.41,   -.39,  -1.09,   46.8,   78.8,
       02,      01,   201210,    .81,   66.1,  -1.73,  -1.73,   -.05,   -.63,    110,     76,    .39,    .03,    .61,    .72,    .21,   -.14,   -.11,   52.6,   79.6,
       02,      04,   201210,    .23,   63.8,  -4.34,  -4.34,  -2.35,  -4.34,     62,     99,   -.99,   -.87,    -.6,   -.59,  -1.22,   -.95,  -2.17,     48,   79.6,
       02,      05,   201210,    .22,   75.4,   -.34,   1.09,  -1.01,     .5,    328,      6,    .14,    .43,    .61,   1.11,    .35,    .35,   -.26,   60.4,   90.4,
       02,      02,   201210,     .3,   54.9,  -4.31,  -4.31,  -2.09,  -4.31,      0,    317,   -.87,  -1.09,   -.78,   -.57,  -1.13,  -1.07,  -1.35,   38.5,   71.4,
       02,      07,   201210,    .02,   66.9,   -3.2,   -3.2,  -2.43,   -3.2,    103,     44,  -1.84,    -.1,   -.49,   -.14,   -.68,   -.36,  -1.61,   50.5,   83.3,
       02,      06,   201210,    .03,   73.4,  -3.16,  -3.16,  -2.03,  -3.16,    269,      9,  -1.19,   -.57,   -.16,      0,   -.69,   -.55,  -1.86,   58.5,   88.4,
       02,      03,   201211,    .14,   53.6,  -3.37,  -3.37,     -2,  -3.37,      5,    347,    -.9,  -1.44,   -1.3,   -.15,   -.27,   -.59,  -1.12,   37.6,   69.5,
       02,      02,   201211,    .28,   44.4,  -4.57,  -4.57,  -2.12,  -4.57,      0,    618,    -.8,  -1.32,  -1.34,   -.65,  -1.11,  -1.34,  -1.36,   28.7,     60,
       02,      01,   201211,    .03,   55.7,  -2.26,  -2.26,  -2.14,  -1.85,     10,    289,  -1.21,   -.47,   -.53,     .5,    .12,   -.38,   -.11,   42.4,     69,
       02,      05,   201211,      0,   64.7,   -.91,   -.91,  -1.83,   -.91,     82,     91,   -.66,   -.65,   -.04,    .81,    .48,      0,   -.26,   49.6,   79.8,
       02,      07,   201211,    .31,     58,  -3.44,  -3.44,  -1.71,  -3.44,     13,    223,   -.56,   -1.6,   -.44,   -.37,   -.65,   -.61,  -1.59,   42.6,   73.4,
       02,      04,   201211,    .57,   54.2,  -4.55,  -4.55,  -1.99,  -4.55,      0,    329,   -.58,  -1.26,  -1.17,   -.74,  -1.04,  -1.24,  -2.39,   39.4,     69,
       02,      06,   201211,    .12,   63.4,  -3.48,  -3.48,  -1.94,  -3.48,     65,    113,   -.75,  -1.49,  -1.08,   -.34,   -.61,   -.84,  -2.02,   48.5,   78.4,
       02,      03,   201212,   1.96,   41.8,  -2.92,  -2.92,    .31,  -2.74,      0,    719,    .48,   -.11,   -.57,    .14,    -.1,   -.78,  -1.23,   29.6,   53.9,
       02,      05,   201212,    .92,   54.4,   -.61,   -.61,    .63,   -.61,      0,    332,    .67,    .16,   -.01,    .85,    .77,   -.07,   -.22,     42,   66.7,
       02,      02,   201212,   1.37,   32.7,     -4,     -4,     .3,  -3.83,      0,   1001,    .48,   -.16,   -.73,   -.28,   -.73,  -1.26,   -1.4,   20.3,     45,
       02,      06,   201212,    1.4,   52.3,  -3.05,  -3.05,    .22,   -2.9,      0,    394,    .49,   -.06,   -.52,   -.06,   -.24,   -.98,  -1.59,   40.2,   64.5,
       02,      04,   201212,   3.24,   42.1,  -3.75,  -3.75,   1.01,  -3.31,      0,    710,    .79,    .27,   -.24,   -.09,   -.36,  -1.16,  -1.58,   30.4,   53.7,
       02,      01,   201212,   1.54,   43.4,  -1.74,  -1.74,    .86,   -.98,      0,    670,    .78,    .08,    .14,    .78,    .56,   -.16,    -.5,   33.6,   53.2,
       02,      07,   201212,   1.29,   47.3,  -3.14,  -3.14,   -.16,  -3.14,      0,    549,    .38,   -.06,   -.68,   -.23,    -.4,   -.96,  -1.18,   33.6,   60.9,
       02,      06,   201301,    1.5,   49.3,  -2.38,  -2.38,   1.05,  -1.76,      0,    487,    .59,    .59,    .21,   -.02,    .07,   -.36,  -1.09,   36.3,   62.3,
       02,      03,   201301,   2.24,   39.5,  -2.28,  -2.28,   1.03,  -1.63,      0,    791,    .59,    .59,    .21,   -.11,    .15,   -.22,   -.84,   25.9,   53.2,
       02,      04,   201301,    2.9,   39.8,  -3.02,  -3.02,   1.04,  -2.14,      0,    781,    .55,    .76,    .43,   -.03,   -.03,   -.51,  -1.15,   26.9,   52.6,
       02,      02,   201301,   1.33,   27.7,  -3.43,  -3.43,    .49,  -3.01,      0,   1156,    .47,    .54,    .11,   -.52,   -.42,   -.85,  -1.09,   14.4,     41,
       02,      05,   201301,    .91,   51.2,   -.17,   -.17,   1.13,    .56,      0,    428,    .66,    .72,     .4,    .53,    .86,    .39,    .13,   38.6,   63.7,
       02,      07,   201301,    .83,   43.4,  -2.92,  -2.92,   -.31,  -2.92,      0,    670,   -.08,    .16,   -.14,   -.51,   -.31,   -.67,   -.96,   29.7,     57,
       02,      01,   201301,    .99,   40.8,  -1.54,  -1.54,    .08,   -.72,      0,    750,     .1,    .47,    .03,    .33,    .45,    .14,   -.21,   29.4,   52.2,
       02,      05,   201302,     .2,   54.7,    -.2,    -.2,   -.15,    .45,      9,    297,   -.24,    .19,    .36,    .15,    .61,    .43,   -.12,     41,   68.3,
       02,      04,   201302,   1.17,   42.2,  -2.88,  -2.88,   -.52,  -2.15,      0,    638,   -.33,    .12,    .42,   -.27,   -.12,   -.37,  -1.23,   29.5,     55,
       02,      02,   201302,    .45,   33.1,   -3.4,   -3.4,   -.99,  -3.31,      0,    893,    -.8,   -.15,    .08,   -.87,   -.46,   -.82,  -1.24,   19.8,   46.4,
       02,      03,   201302,    .62,   41.8,  -2.39,  -2.39,  -1.03,  -2.09,      0,    650,   -.58,   -.01,    .17,    -.6,   -.02,   -.14,  -1.09,   28.3,   55.4,
       02,      07,   201302,    .64,   45.2,  -2.74,  -2.74,   -.36,  -2.74,      0,    554,    -.2,   -.33,   -.03,   -.41,    -.4,   -.57,   -.93,   30.8,   59.7,
       02,      01,   201302,     .4,   44.3,   -1.7,   -1.7,   -.96,  -1.16,      0,    580,   -.66,   -.44,   -.01,   -.38,    .26,    .03,   -.55,   32.5,   56.1,
       02,      06,   201302,    .54,     52,  -2.28,  -2.28,   -.42,  -1.78,      0,    368,   -.25,    .16,     .3,   -.34,   -.06,   -.24,  -1.21,   38.8,   65.1,
       02,      04,   201303,   1.86,   54.2,  -2.78,  -2.78,   -.58,  -2.22,      8,    342,    .19,   -.18,    .12,    -.1,   -.02,   -.21,   -.97,   39.7,   68.7,
       02,      06,   201303,    .78,   64.1,  -2.34,  -2.34,   -.88,  -2.11,     87,    115,    .08,   -.23,     .1,   -.27,   -.04,   -.17,  -1.01,   48.8,   79.3,
       02,      05,   201303,    .08,   67.3,   -.95,   -.95,  -2.31,   -.95,    136,     65,    -.7,   -.73,   -.13,    -.2,    .43,    .38,   -.15,     52,   82.6,
       02,      03,   201303,    .83,   53.8,   -2.6,   -2.6,  -1.39,   -2.6,      9,    357,   -.28,   -.72,   -.22,   -.52,   -.09,   -.25,     -1,   38.4,   69.2,
       02,      02,   201303,    .61,   45.8,  -3.68,  -3.68,  -1.88,  -3.68,      0,    595,   -.51,   -.95,   -.42,   -.77,   -.48,   -.83,  -1.19,   30.5,     61,
       02,      07,   201303,    .32,   58.3,  -3.07,  -3.07,  -1.85,  -3.07,     19,    226,   -.64,   -.62,   -.64,   -.87,   -.48,   -.62,   -.89,   42.6,     74,
       02,      01,   201303,    .43,   56.8,  -2.12,  -2.12,   -1.8,  -2.12,     21,    275,   -.47,   -.89,   -.66,   -.47,    .13,   -.01,   -.58,   43.4,   70.2,
       02,      05,   201304,      0,   71.8,  -1.49,  -1.49,   -1.9,  -1.49,    227,     23,   -.58,  -1.33,  -1.02,   -.25,    .02,    .31,   -.22,   56.4,   87.2,
       02,      07,   201304,    .11,   62.6,  -3.46,  -3.46,  -2.12,  -3.46,     53,    125,   -.49,   -.91,    -.8,    -.6,   -.79,   -.59,   -.92,   46.9,   78.2,
       02,      01,   201304,    .07,   61.1,  -2.68,  -2.68,  -2.32,  -2.68,     54,    171,   -1.1,  -1.07,  -1.26,   -.79,   -.33,   -.18,   -.72,     47,   75.3,
       02,      04,   201304,    .64,   58.8,  -2.59,  -2.59,   -.31,  -2.11,     24,    210,    .06,    .06,   -.24,    .11,   -.18,   -.17,   -.97,   43.9,   73.7,
       02,      06,   201304,    .09,     69,  -2.61,  -2.61,  -1.55,  -2.61,    165,     45,   -.44,   -.22,   -.41,   -.15,   -.25,   -.17,  -1.09,   53.6,   84.3,
       02,      02,   201304,    .36,   50.8,  -3.88,  -3.88,  -1.75,  -3.88,      0,    426,   -.48,   -.82,  -1.16,   -.58,   -.93,   -.82,  -1.21,   35.1,   66.4,
       02,      03,   201304,    .08,   57.8,  -2.94,  -2.94,  -1.83,  -2.94,     23,    239,  -1.17,   -.86,  -1.09,   -.49,   -.63,   -.37,  -1.09,   41.7,   73.8,
       02,      04,   201305,    .03,   66.4,  -2.43,  -2.43,    -.3,  -1.99,    108,     64,   -.92,   -.49,   -.15,    .23,   -.32,   -.18,   -.98,   50.9,   81.9,
       02,      07,   201305,    .03,   70.2,  -3.75,  -3.75,  -1.92,  -3.75,    180,     19,   -.73,  -1.15,  -1.23,    -.5,   -.71,   -.65,    -.9,   54.2,   86.1,
       02,      01,   201305,    .08,   69.6,  -3.07,  -3.07,     -2,  -3.07,    180,     38,   -.74,  -1.47,  -1.29,    -.6,   -.84,   -.18,   -.84,   55.6,   83.7,
       02,      06,   201305,      0,   77.5,  -2.85,  -2.85,  -1.51,  -2.85,    388,      0,   -.92,   -.94,   -.36,    .05,   -.46,   -.18,  -1.09,   62.3,   92.8,
       02,      05,   201305,      0,   79.3,  -1.75,  -1.75,  -1.25,  -1.75,    443,      0,   -.28,  -1.08,  -1.69,   -.04,   -.17,    .31,   -.21,   63.9,   94.7,
       02,      03,   201305,    .05,   65.4,  -3.15,  -3.15,  -1.52,  -3.15,    100,     87,   -.81,   -1.5,  -1.14,   -.33,   -.96,   -.37,  -1.12,   49.1,   81.6,
       02,      02,   201305,     .1,   58.8,  -4.22,  -4.22,  -2.23,  -4.22,     17,    210,  -1.06,   -1.1,   -1.2,   -.49,   -1.2,   -.78,   -1.3,   42.3,   75.2,
       02,      06,   201306,    .01,   88.1,  -3.06,  -3.06,  -1.51,  -3.06,    693,      0,   -.62,  -1.22,  -1.26,   -.17,   -.47,   -.19,  -1.09,   71.7,  104.4,
