StateCode,Division,YearMonth,    PCP,   TAVG,   PDSI,   PHDI,   ZNDX,   PMDI,    CDD,    HDD,   SP01,   SP02,   SP03,   SP06,   SP09,   SP12,   SP24,   TMIN,   TMAX,
       40,      03,   197311,   9.24,   51.9,   3.68,   3.68,   3.48,   3.68,      0,    398,      2,   1.68,   1.15,    .89,   2.24,   2.03,   2.16,   40.5,   63.3,
       40,      02,   197311,   8.76,   50.1,    4.1,    4.1,   3.65,    4.1,      0,    447,   1.93,   1.53,    1.3,   1.12,   2.38,   2.24,   2.58,   38.8,   61.5,
       40,      01,   197311,   6.87,   49.6,   3.66,   3.66,   3.07,   3.66,      0,    462,   1.64,   1.36,   1.06,    .81,   1.98,   1.79,   2.44,   37.7,   61.4,
       40,      01,   197312,   6.81,     39,   4.09,   4.09,   2.41,   4.09,      0,    806,   1.02,   1.75,   1.64,   1.12,   1.54,    1.7,   2.68,   28.7,   49.2,
       40,      04,   197312,   3.93,   40.5,   2.37,   2.37,   -.81,   1.84,      0,    760,   -.27,    1.1,    .89,     .5,   1.34,   1.51,   1.81,   31.6,   49.4,
       40,      02,   197312,   7.25,   38.3,   4.21,   4.21,   1.61,   4.21,      0,    828,    .83,   1.72,   1.63,   1.22,    1.9,    2.2,   2.51,   28.4,   48.2,
       40,      03,   197312,   4.32,   40.4,   3.26,   3.26,   -.13,   3.15,      0,    763,   -.17,   1.28,   1.19,    .61,   1.33,   1.74,   2.02,   30.2,   50.5,
       40,      04,   197401,   8.42,   41.7,   2.83,   2.83,   2.11,   2.83,      0,    722,   1.25,    .77,   1.44,   1.02,   1.16,   1.86,   2.11,   35.1,   48.2,
       40,      01,   197401,   8.42,     47,   4.69,   4.69,   3.08,   4.69,     16,    574,   1.66,   1.79,   2.56,   1.99,   2.17,   2.54,   2.73,     39,     55,
       40,      03,   197401,  10.68,   44.7,   4.18,   4.18,   3.78,   4.18,     11,    641,   1.81,    1.3,   1.97,   1.39,   1.79,   2.55,    2.3,   36.8,   52.6,
       40,      02,   197401,  11.01,   44.8,   5.14,   5.14,   4.08,   5.14,     13,    639,   1.91,    1.8,   2.46,   2.05,   2.91,   3.02,   2.59,   36.7,   52.8,
       40,      03,   197402,   4.24,   41.4,   3.59,   3.59,   -.47,   3.36,      0,    661,    .08,    1.5,   1.12,   1.59,   1.43,   2.71,   2.47,   29.9,   52.9,
       40,      02,   197402,   5.63,   39.5,   4.79,   4.79,    .55,   4.79,      0,    714,    .57,   1.81,   1.81,   2.33,   2.39,   3.09,      3,   28.5,   50.5,
       40,      01,   197402,   5.38,   40.5,   4.47,   4.47,     .8,   4.47,      0,    686,    .61,   1.69,   1.84,   2.17,   1.96,   2.93,   3.04,   29.3,   51.8,
       40,      04,   197402,   3.43,   42.3,   2.22,   2.22,   -.95,   1.76,      0,    636,   -.19,    .91,    .55,   1.03,    .71,   1.82,   2.28,     32,   52.6,
       40,      01,   197403,   5.71,   51.9,   4.04,   4.04,    .07,      4,     13,    419,    .41,    .62,   1.43,   2.41,   1.88,   2.22,    2.5,   40.7,   63.1,
       40,      04,   197403,   3.36,   55.1,   1.28,   1.28,  -2.14,   -.11,     33,    339,   -.79,    -.8,    .36,    .77,    .52,   1.25,   2.02,   44.5,   65.8,
       40,      02,   197403,   5.84,   52.1,    4.2,    4.2,   -.31,   4.02,     17,    417,    .23,    .45,   1.54,   2.33,   2.09,    2.6,   2.63,   40.8,   63.4,
       40,      03,   197403,   4.45,   54.5,   2.72,   2.72,  -1.51,   1.85,     29,    354,   -.35,   -.29,   1.09,    1.5,   1.07,   1.69,   2.27,   42.7,   66.2,
       40,      01,   197404,   4.69,     56,   3.91,   3.91,    .88,   3.91,      5,    275,    .41,    .47,    .64,   2.47,   2.13,   2.44,   2.64,   42.6,   69.4,
       40,      02,   197404,   3.93,   55.8,   3.62,   3.62,   -.43,   3.23,      6,    282,   -.27,   -.05,     .2,   2.17,   1.86,   2.71,   2.69,   42.3,   69.3,
       40,      04,   197404,   6.43,     59,   1.64,   1.64,   1.49,    .86,     20,    200,    .79,    .02,   -.17,    .98,    .71,    .86,   2.09,   46.5,   71.4,
       40,      03,   197404,   4.59,   57.8,   2.51,   2.51,     .2,   1.68,     13,    229,    .09,   -.26,   -.26,   1.39,    .93,   1.35,   2.39,   43.5,     72,
       40,      02,   197405,   6.68,   65.1,   3.93,   3.93,   2.06,   3.93,     93,     90,   1.25,    .69,    .54,   1.72,   2.32,   2.46,   3.09,   54.3,     76,
       40,      01,   197405,   7.56,   65.2,   4.74,   4.74,   3.69,   4.74,     92,     86,   1.91,   1.61,   1.33,   2.35,   2.63,   2.64,   3.09,     54,   76.5,
       40,      03,   197405,   6.38,   67.5,   2.79,   2.79,   1.62,   2.51,    133,     55,    .97,     .7,    .28,    .91,   1.31,    1.2,   2.56,   56.6,   78.4,
       40,      04,   197405,   6.87,   69.4,   2.04,   2.04,   1.69,   1.83,    169,     32,    .97,   1.06,    .49,    .58,    .98,    .75,   2.15,   59.5,   79.3,
       40,      03,   197406,   6.88,   69.4,   3.74,   3.74,   3.73,   3.74,    151,     19,   1.38,   1.56,   1.24,   1.61,   1.76,   1.39,   3.09,   58.2,   80.6,
       40,      01,   197406,   2.89,   67.8,   4.09,   4.09,   -.49,   3.85,    112,     28,  -1.04,    .85,    .87,   1.56,   2.34,   2.08,   2.91,   56.6,     79,
       40,      04,   197406,    7.6,   71.5,   3.19,   3.19,   4.09,   3.19,    203,      8,   1.67,   1.82,   1.64,    1.3,   1.38,   1.15,   2.53,     61,   82.1,
       40,      02,   197406,   2.94,   67.1,    3.4,    3.4,    -.4,   3.18,    100,     37,   -.88,    .34,     .1,   1.21,    1.9,    1.8,   3.09,   56.1,   78.1,
       40,      01,   197407,   2.79,   74.4,   2.98,   2.98,  -2.05,   1.91,    291,      0,  -1.57,  -1.73,    .03,    .41,   1.82,    1.6,   2.36,   62.8,   85.9,
       40,      03,   197407,   3.18,   76.6,   3.17,   3.17,   -.58,   2.88,    360,      0,   -.72,    .74,   1.08,     .4,   1.64,   1.17,   2.94,   64.4,   88.8,
       40,      04,   197407,   3.45,   79.6,   3.03,   3.03,    .51,   3.03,    453,      0,   -.24,   1.23,    1.5,     .7,   1.41,   1.11,   2.18,   68.3,   90.9,
       40,      02,   197407,   2.86,   73.9,   2.45,   2.45,  -1.77,    1.5,    276,      0,  -1.34,  -1.59,   -.37,   -.13,   1.52,   1.25,   2.85,   61.9,     86,
       40,      02,   197408,   5.52,   72.4,   2.71,   2.71,   1.51,   2.29,    233,      0,    .88,   -.29,   -.74,   -.06,   1.17,   1.68,   3.09,   61.8,     83,
       40,      01,   197408,   4.54,   73.1,    2.9,    2.9,    .66,   2.04,    251,      0,    .46,   -.72,  -1.19,    .38,   1.43,   1.72,   2.83,   63.2,   83.1,
       40,      03,   197408,   5.78,   75.2,   3.79,   3.79,   2.84,   3.79,    316,      0,   1.21,    .45,   1.23,    .95,   1.35,   1.64,   3.09,   64.4,   86.2,
       40,      04,   197408,   7.52,   76.4,   4.33,   4.33,   4.83,   4.33,    353,      0,   2.01,   1.51,   2.27,   1.64,   1.39,   1.58,   2.54,     66,   86.8,
       40,      01,   197409,   3.71,   65.6,   2.86,   2.86,    .77,   2.25,     82,     64,    .37,     .5,   -.41,    .38,   1.16,   1.76,   2.75,   55.8,   75.4,
       40,      04,   197409,   3.99,     66,    4.4,    4.4,   1.56,    4.4,     98,     68,    .39,   1.71,   1.32,   2.22,   1.67,   1.62,   2.27,     56,   75.8,
       40,      02,   197409,    4.9,   64.1,   2.95,   2.95,   1.58,   2.95,     65,     92,    .71,   1.01,     .2,    .13,   1.13,   1.71,   3.09,   54.1,   74.1,
       40,      03,   197409,   6.42,   65.6,   4.68,   4.68,   3.85,   4.68,     92,     74,   1.52,   1.79,   1.29,   1.82,   2.02,   2.01,   3.07,     55,   76.2,
       40,      02,   197410,   1.87,   53.7,   2.46,   2.46,   -.57,   2.17,      7,    357,   -.63,    .06,    .42,   -.03,    .05,   1.51,   2.57,   38.6,   68.8,
       40,      03,   197410,    1.7,   56.1,    4.2,    4.2,      0,   4.14,     14,    290,   -.75,    .65,   1.14,   1.46,    .99,   1.82,   2.72,   40.5,   71.7,
       40,      04,   197410,   1.91,   58.6,   3.96,   3.96,    .03,   3.92,     25,    223,    -.5,   -.17,    1.1,   1.73,   1.14,   1.57,   2.12,   44.5,   72.7,
       40,      01,   197410,   2.06,     54,   2.34,   2.34,   -.67,   1.45,      7,    348,   -.52,   -.17,      0,      0,    .32,   1.64,   2.38,   38.7,   69.4,
       40,      01,   197411,   4.66,   46.8,   2.35,   2.35,    .75,   1.69,      0,    546,    .65,    .07,    .22,   -.62,    .38,    1.3,   2.42,   34.7,     59,
       40,      03,   197411,   4.92,   48.3,   4.27,   4.27,    1.5,   4.27,      0,    501,    .51,   -.12,    .68,   1.25,    1.1,   1.39,   2.56,   36.2,   60.5,
       40,      02,   197411,   5.59,   46.4,   2.62,   2.62,   1.22,   2.62,      0,    558,    .77,    .14,    .43,   -.23,    .16,   1.16,   2.54,   34.8,   58.1,
       40,      04,   197411,   4.12,   49.8,   3.24,   3.24,   -.94,   2.78,      0,    456,    .12,   -.32,   -.09,    1.2,   1.17,   1.12,   1.96,   39.1,   60.5,
       40,      01,   197412,   5.57,   39.1,    2.5,    2.5,   1.19,   2.17,      0,    803,    .54,    .75,    .36,   -.02,    .43,   1.12,    2.2,     30,   48.2,
       40,      04,   197412,   3.97,   40.6,   2.65,   2.65,   -.78,   1.84,      0,    756,   -.25,   -.15,   -.46,    .39,   1.28,   1.19,   1.85,   31.7,   49.6,
       40,      02,   197412,   6.44,   38.5,   2.67,   2.67,    .97,   2.67,      0,    822,    .56,    .83,    .38,    .33,    .27,   1.11,   2.27,   29.6,   47.3,
       40,      03,   197412,   4.97,   40.2,   3.96,   3.96,    .39,   3.96,      0,    769,    .12,    .37,   -.08,    .68,   1.23,    1.6,   2.19,   30.7,   49.6,
       40,      03,   197501,   5.55,   41.7,   3.64,   3.64,    .29,   3.64,      7,    729,    .47,    .32,    .45,    .92,    1.3,    .94,   2.29,   30.5,   52.8,
       40,      01,   197501,   5.41,   40.7,   2.45,   2.45,     .6,   2.27,      0,    753,    .59,    .64,    .83,    .57,    .43,    .64,   2.34,   30.3,   51.2,
       40,      04,   197501,   4.52,   41.9,   2.25,   2.25,   -.39,   1.26,      0,    716,    .17,   -.18,   -.15,    .41,   1.02,    .73,   1.82,   31.7,   52.2,
       40,      02,   197501,   5.68,   40.4,   2.45,   2.45,    .17,   2.45,      0,    763,    .43,    .55,    .78,    .78,     .4,     .4,   2.26,   30.2,   50.5,
       40,      03,   197502,   5.88,   42.6,   3.56,   3.56,    .89,   3.56,      0,    627,    .79,    .76,    .58,    .82,   1.28,    1.2,   2.54,   32.7,   52.4,
       40,      02,   197502,   5.69,   41.8,   2.36,   2.36,    .48,   2.36,      0,    650,    .59,    .61,    .67,    .72,    .21,    .44,    2.6,   31.9,   51.8,
       40,      04,   197502,    6.1,   41.3,   2.42,   2.42,   1.23,   1.86,      0,    664,    .97,    .63,    .29,     .1,   1.01,   1.06,   2.03,   32.6,     50,
       40,      01,   197502,   5.21,     43,   2.34,   2.34,    .45,   2.28,      0,    616,    .53,    .71,    .78,    .65,   -.05,    .65,    2.8,   32.9,   53.2,
       40,      02,   197503,  14.12,   43.9,   4.59,   4.59,   7.43,   4.59,      0,    654,   2.53,   2.19,   2.04,    1.9,   1.78,   1.51,   2.47,   33.4,   54.3,
       40,      01,   197503,  11.53,   44.7,   4.37,   4.37,    6.8,   4.37,      0,    629,   2.21,   1.98,      2,   1.95,   1.37,   1.54,   2.42,   34.1,   55.3,
       40,      03,   197503,  14.01,   45.5,    5.7,    5.7,    7.5,    5.7,      0,    604,   2.73,   2.49,   2.11,   1.59,   1.91,   2.37,   2.58,   34.3,   56.8,
       40,      04,   197503,  12.87,   45.9,   4.39,   4.39,   6.64,   4.39,      6,    598,   2.51,   2.43,   1.87,   1.07,   1.39,   2.13,   2.28,   35.8,   55.9,
       40,      03,   197504,   3.06,   56.1,   4.74,   4.74,   -1.1,   4.28,      8,    275,   -.81,   1.92,   1.91,   1.51,   1.84,   2.12,   2.32,   43.3,     69,
       40,      01,   197504,   2.43,   54.1,   -.54,   3.38,  -1.61,   2.71,      0,    327,  -1.17,   1.49,   1.44,   1.76,   1.48,   1.23,   2.24,   41.2,   67.1,
       40,      02,   197504,   2.73,   54.1,   3.63,   3.63,  -1.47,   3.02,      0,    330,  -1.02,    1.8,   1.68,   1.81,   1.93,   1.42,   2.39,   41.7,   66.6,
       40,      04,   197504,   3.26,     58,   3.56,   3.56,  -1.11,   3.08,     15,    225,   -.68,   1.58,   1.67,    .97,   1.26,   1.74,   1.71,   46.4,   69.6,
       40,      04,   197505,   6.24,   70.4,   3.55,   3.55,   1.06,   3.41,    192,     25,    .74,    .11,   1.53,   1.19,    .91,   1.54,   1.51,   60.1,   80.8,
       40,      03,   197505,   4.98,   68.6,   4.32,   4.32,     .2,   3.88,    154,     42,    .34,   -.31,   1.73,   1.46,   1.52,   1.89,   2.11,   57.1,   80.2,
       40,      02,   197505,   5.38,   66.7,   3.46,   3.46,    .59,   3.02,    120,     67,    .64,   -.24,   1.77,   1.67,   1.65,   1.21,   2.22,   55.2,   78.1,
       40,      01,   197505,   4.63,   67.7,   -.42,   3.09,    .17,   2.44,    135,     51,    .44,   -.47,   1.48,   1.57,   1.35,     .7,   2.07,   56.5,   78.9,
       40,      04,   197506,   2.38,   75.8,   2.82,   2.82,  -1.09,   2.21,    324,      0,   -.83,    .01,   -.35,   1.19,    .66,   1.01,   1.44,   64.9,   86.6,
       40,      03,   197506,   2.97,   73.9,   3.64,   3.64,   -.72,   2.89,    271,      0,   -.55,   -.21,   -.61,   1.47,   1.02,   1.35,   2.05,   62.1,   85.7,
       40,      02,   197506,   3.65,     71,   3.03,   3.03,    -.2,   2.47,    189,      9,    -.4,    .12,   -.45,   1.41,    1.3,   1.25,    2.1,   59.7,   82.4,
       40,      01,   197506,   4.05,   71.4,   -.27,   2.88,    .32,    2.3,    199,      7,   -.21,    .13,   -.48,   1.29,   1.24,    .88,   1.96,   59.6,   83.1,
       40,      02,   197507,   3.58,   73.7,   2.38,   2.38,  -1.02,   1.41,    270,      0,   -.84,   -.91,   -.33,    1.1,   1.26,   1.32,   1.84,   62.4,     85,
       40,      04,   197507,   5.91,   77.9,    3.1,    3.1,   1.72,   3.09,    400,      0,    1.2,    .24,    .55,    1.6,      1,   1.25,   1.57,   66.9,   88.9,
       40,      01,   197507,   2.96,   74.8,   -.85,   1.97,  -1.82,    .69,    304,      0,  -1.39,  -1.03,   -.55,    .76,   1.06,    .89,   1.68,   63.5,   86.2,
       40,      03,   197507,   3.24,   76.3,   2.98,   2.98,   -.85,   1.89,    350,      0,   -.67,   -.95,   -.52,   1.26,   1.09,   1.37,   1.94,   64.4,   88.2,
       40,      04,   197508,   4.26,   77.9,   3.23,   3.23,   1.33,   3.23,    400,      0,     .6,    1.2,    .42,   1.59,   1.22,    .96,   1.71,   68.1,   87.6,
       40,      03,   197508,   4.12,   77.3,   2.81,   2.81,     .4,   1.83,    381,      0,    .38,   -.27,   -.61,   1.19,   1.11,   1.22,   2.26,   66.6,   87.9,
       40,      01,   197508,   3.38,   75.8,  -1.15,   1.39,  -1.15,   -.28,    335,      0,   -.41,  -1.24,  -1.12,    .55,    .83,    .75,   1.78,   64.8,   86.9,
       40,      02,   197508,   3.34,     75,   1.82,   1.82,   -.96,    .49,    310,      0,   -.38,    -.9,   -.99,    .89,   1.02,   1.05,   2.09,   64.4,   85.6,
       40,      03,   197509,   6.25,   66.2,   3.57,   3.57,   3.15,   3.57,    101,     65,   1.45,   1.24,    .78,   -.01,   1.66,    1.2,   2.41,   55.5,   76.9,
       40,      02,   197509,   8.09,   64.6,   3.03,   3.03,   4.19,   3.03,     72,     84,   1.89,   1.32,    .71,    .11,   1.54,    1.4,   2.59,   54.2,     75,
       40,      04,   197509,   4.23,   66.9,   3.29,   3.29,   1.17,   3.29,    113,     56,    .52,    .71,   1.16,    .41,   1.52,    .98,    1.7,   56.4,   77.4,
       40,      01,   197509,   5.84,   66.5,    .99,   2.24,   2.98,   1.59,     97,     52,   1.41,    .91,    .05,   -.32,   1.12,   1.07,   2.11,   55.9,   77.1,
       40,      01,   197510,   4.31,   58.7,   1.44,   2.56,   1.65,   2.36,     24,    219,    .82,   1.42,   1.08,    .37,   1.25,   1.43,   2.36,   47.1,   70.2,
       40,      04,   197510,   2.93,   61.5,   3.02,   3.02,    .23,   3.02,     50,    158,    .11,    .29,    .45,    .72,   1.62,   1.07,   1.77,   49.2,   73.8,
       40,      02,   197510,   6.96,   58.2,   4.05,   4.05,   4.01,   4.05,     22,    233,    1.7,   2.35,   2.06,   1.23,   2.07,   1.93,   2.71,   46.8,   69.7,
       40,      03,   197510,    6.2,   60.2,   4.44,   4.44,   3.74,   4.44,     39,    187,   1.51,   2.02,   1.88,    .97,   2.11,   1.65,    2.7,   47.8,   72.6,
       40,      03,   197511,   3.43,   49.9,   4.05,   4.05,    .19,   4.05,      0,    453,   -.21,    .85,   1.34,    .73,   1.66,    1.5,    2.1,   37.8,     62,
       40,      04,   197511,   5.36,   50.7,   2.81,   2.81,     .3,   2.81,      0,    429,    .59,    .41,    .52,    .58,   1.44,   1.21,   1.53,   40.5,   60.9,
       40,      02,   197511,   4.54,   48.2,   3.71,   3.71,    .22,   3.71,      0,    504,     .3,   1.32,   1.87,    1.1,    1.9,   1.84,   2.18,   36.9,   59.5,
       40,      01,   197511,   3.27,   48.4,    1.3,    2.3,    .01,   2.04,      0,    498,   -.11,    .41,   1.02,    .15,   1.02,   1.21,   1.83,   36.2,   60.5,
       40,      01,   197512,   4.28,   38.7,   1.15,   2.04,   -.05,   1.72,      0,    815,   -.04,   -.19,    .23,    .14,   -.15,   1.02,   1.62,   28.2,   49.3,
       40,      02,   197512,   4.55,     38,   -.16,   3.17,   -.48,   2.92,      0,    837,   -.16,      0,    .88,   1.06,     .6,   1.74,   1.97,   28.1,   47.9,
       40,      03,   197512,   4.15,   40.2,   3.55,   3.55,   -.25,    3.4,      0,    769,   -.25,   -.38,    .47,    .76,    .26,   1.56,   2.08,     30,   50.4,
       40,      04,   197512,   3.67,     41,   2.18,   2.18,  -1.02,    1.7,      0,    744,    -.4,    .12,    .05,    .62,    .26,   1.26,   1.68,   32.3,   49.7,
       40,      02,   197601,   4.86,   31.4,    -.2,   2.78,   -.17,   2.41,      0,   1042,    .11,   -.15,   -.08,   1.22,     .8,   1.61,    1.4,     21,   41.8,
       40,      03,   197601,   5.16,   33.8,   3.27,   3.27,    .26,   3.16,      0,    967,    .34,      0,   -.18,    .92,    .51,   1.51,   1.63,   22.4,   45.2,
       40,      01,   197601,   4.52,   32.2,   1.06,   1.87,     .1,   1.52,      0,   1017,    .18,   -.05,   -.21,    .49,    .09,    .86,    1.1,     22,   42.4,
       40,      04,   197601,    3.7,   35.4,   1.72,   1.72,   -.72,    .89,      0,    918,   -.15,   -.52,   -.12,    .12,    .32,   1.16,   1.31,   24.8,   46.1,
       40,      02,   197602,   2.98,   45.7,    -.9,   1.78,  -2.17,    .51,      6,    546,   -.73,   -.53,   -.59,   1.02,    .38,   1.32,   1.21,   32.6,   58.7,
       40,      01,   197602,   2.76,   45.3,   -.77,     .9,  -2.32,   -.37,      0,    552,   -.87,   -.58,   -.54,    .31,   -.33,    .52,     .8,   31.6,     59,
       40,      04,   197602,   4.43,   49.3,   1.35,   1.35,   -.57,    .27,     11,    450,     .3,   -.04,   -.38,    .05,    .18,    .99,   1.42,     38,   60.7,
       40,      03,   197602,   3.56,   47.7,   2.45,   2.45,  -1.46,   1.72,      8,    492,   -.26,    .02,   -.22,     .7,    .31,   1.26,   1.61,   34.6,   60.8,
       40,      02,   197603,   6.36,   50.8,   -.73,   1.68,    .25,    .51,     13,    454,    .43,   -.16,    -.2,    .37,    .57,    .28,   1.15,   39.3,   62.4,
       40,      03,   197603,   6.91,   53.9,   2.42,   2.42,    .67,    1.9,     26,    370,    .69,    .27,    .32,    .46,    .67,    .28,   1.72,     42,   65.9,
       40,      01,   197603,   5.41,   50.9,   -.74,    .77,   -.13,   -.51,     11,    448,    .29,   -.36,   -.34,   -.22,   -.22,   -.41,    .72,   38.5,   63.4,
       40,      04,   197603,   7.21,   55.4,   1.57,   1.57,   1.06,    .88,     34,    332,    .85,    .71,    .39,    .21,    .63,    .32,   1.66,   44.5,   66.2,
