StateCode,Division,YearMonth,    PCP,   TAVG,   PDSI,   PHDI,   ZNDX,   PMDI,    CDD,    HDD,   SP01,   SP02,   SP03,   SP06,   SP09,   SP12,   SP24,   TMIN,   TMAX,
       28,      02,   197608,   4.71,   72.4,  -2.23,  -2.23,   -.17,  -2.23,    232,      0,    .25,   -.17,   -.72,  -1.67,  -1.29,    -.3,    .56,   61.7,   83.1,
       28,      03,   197609,   2.84,   65.8,   -2.3,   -2.3,   -.65,  -2.14,     73,     49,   -.13,    .33,   -.14,  -1.32,  -1.42,  -1.24,   -.13,   56.5,   75.1,
       28,      01,   197609,   3.42,   61.4,   -.82,    .72,   -.35,   -.69,     20,    128,   -.08,   -.06,   -.33,   -.36,   -.34,   -.21,      1,   49.2,   73.5,
       28,      02,   197609,    2.1,   65.1,  -2.52,  -2.52,  -1.56,  -2.52,     63,     60,   -.73,   -.37,   -.59,  -1.55,  -1.49,  -1.19,    .27,   53.8,   76.4,
       28,      03,   197610,    6.2,   52.2,    -.9,    -.9,    3.5,    .75,      0,    397,   1.48,    .93,   1.07,    .06,   -.99,   -.72,     .3,   44.6,   59.9,
       28,      02,   197610,   6.18,     51,  -1.12,  -1.12,   3.43,    .41,      0,    434,   1.47,    .61,    .49,   -.22,  -1.21,   -.78,    .69,   41.9,   60.1,
       28,      01,   197610,   6.26,   48.2,   1.14,   1.79,   3.41,   1.12,      0,    521,   1.15,    .69,    .56,    .34,   -.21,    .05,   1.36,   38.6,   57.8,
       28,      02,   197611,    .54,   39.3,  -1.68,  -1.68,  -2.02,     -1,      0,    771,  -2.09,    .13,   -.36,   -.82,   -1.6,  -1.41,    .61,   29.6,   49.1,
       28,      01,   197611,    .64,   36.4,   -.85,    .76,  -2.54,   -.67,      0,    858,  -2.09,   -.03,   -.24,   -.24,   -.66,   -.49,   1.27,   26.7,     46,
       28,      03,   197611,    .78,   40.5,   -1.4,   -1.4,  -1.79,    -.5,      0,    735,   -1.7,     .2,    .01,   -.45,  -1.41,  -1.27,    .25,   31.8,   49.1,
       28,      02,   197612,   2.43,   29.8,  -1.75,  -1.75,   -.74,  -1.32,      0,   1091,   -.73,  -1.89,    -.3,   -.73,  -1.36,  -1.45,    .33,   20.5,   39.1,
       28,      01,   197612,   2.38,   24.9,  -1.12,  -1.12,  -1.08,  -1.12,      0,   1243,   -.82,  -1.97,   -.49,   -.68,   -.59,   -.53,    .99,   15.5,   34.3,
       28,      03,   197612,   2.48,   31.4,  -1.47,  -1.47,   -.65,   -.79,      0,   1042,   -.73,  -1.83,   -.22,   -.36,   -1.1,  -1.33,   -.09,   22.9,   39.9,
       28,      03,   197701,   2.91,   21.9,   -1.5,   -1.5,   -.54,   -.98,      0,   1336,   -.34,   -.79,  -1.76,   -.19,   -.81,  -1.65,   -.36,   14.1,   29.8,
       28,      02,   197701,    2.6,   20.7,  -1.84,  -1.84,    -.8,  -1.64,      0,   1373,   -.54,   -.94,  -1.96,   -.73,  -1.12,  -1.93,    .04,   11.8,   29.5,
       28,      01,   197701,   1.73,   17.2,  -1.58,  -1.58,  -1.72,  -1.58,      0,   1482,   -1.3,  -1.45,  -2.74,   -.84,   -.71,  -1.14,    .69,    7.7,   26.7,
       28,      01,   197702,    2.7,   28.7,  -1.51,  -1.51,    -.3,  -1.51,      0,   1016,   -.13,  -1.09,  -1.42,  -1.06,   -.85,  -1.14,     .6,   18.9,   38.5,
       28,      03,   197702,   2.09,   33.8,   -1.8,   -1.8,  -1.35,  -1.66,      0,    874,   -.85,   -.94,  -1.18,   -.73,     -1,   -1.8,   -.45,   24.9,   42.6,
       28,      02,   197702,   1.82,   33.2,  -2.14,  -2.14,  -1.49,  -2.14,      0,    890,  -1.02,  -1.22,  -1.43,  -1.15,  -1.41,  -2.09,   -.08,   23.2,   43.1,
       28,      03,   197703,   3.25,     46,  -2.08,  -2.08,   -1.4,  -2.08,      0,    589,    -.4,   -.88,   -.98,   -.79,   -.77,   -1.5,   -.46,     37,     55,
       28,      01,   197703,   6.96,   42.6,    .93,    .93,    2.8,    .93,      0,    694,   1.73,   1.28,    .53,   -.06,   -.43,   -.39,    .85,   31.7,   53.4,
       28,      02,   197703,   3.82,   46.6,  -2.16,  -2.16,    -.7,  -2.16,      0,    570,    .03,   -.62,   -.89,   -.78,  -1.06,  -1.71,   -.08,   36.1,   57.1,
       28,      01,   197704,   4.46,   50.2,    .91,    .91,    .21,    .91,      0,    444,    .48,   1.37,   1.16,   -.58,   -.17,   -.15,    .92,   37.4,   63.1,
       28,      02,   197704,   3.31,   53.6,  -2.19,  -2.19,   -.75,  -2.19,      0,    342,   -.09,    -.1,   -.62,  -1.73,    -.9,  -1.28,   -.08,     41,   66.1,
       28,      03,   197704,   2.57,   52.7,  -2.39,  -2.39,  -1.56,  -2.39,      0,    369,   -.66,   -.78,  -1.15,  -1.95,   -.67,   -1.2,   -.61,     42,   63.3,
       28,      01,   197705,    1.9,   60.9,   -.81,   -.81,  -2.43,   -.81,     28,    155,  -1.26,   -.58,     .6,   -.39,   -.52,    -.5,    .72,   46.6,   75.2,
       28,      02,   197705,   1.14,   63.2,  -2.92,  -2.92,  -2.89,  -2.92,     49,    105,   -1.7,  -1.37,  -1.08,  -1.71,  -1.53,  -1.67,    -.5,   50.3,   76.2,
       28,      03,   197705,   1.16,   61.9,  -3.03,  -3.03,  -2.66,  -3.03,     29,    125,  -1.57,  -1.76,  -1.73,  -1.92,  -1.42,   -1.5,   -.98,     51,   72.8,
       28,      03,   197706,    2.8,   67.3,  -2.95,  -2.95,   -.71,  -2.95,     91,     22,   -.28,  -1.45,  -1.61,  -1.97,  -1.48,  -1.28,  -1.33,   58.2,   76.5,
       28,      01,   197706,   4.47,   65.5,    -.5,    -.5,    .67,    -.5,     63,     48,    .36,    -.6,   -.32,    .04,   -.27,   -.56,    .55,   53.9,     77,
       28,      02,   197706,   3.61,   68.1,  -2.63,  -2.63,   -.02,  -2.58,    110,     17,    .11,  -1.16,  -1.05,  -1.45,  -1.21,  -1.34,   -.76,   57.3,   78.9,
       28,      01,   197707,   2.52,   72.8,   -1.1,   -1.1,  -1.95,   -1.1,    242,      0,  -1.11,   -.59,  -1.11,   -.11,  -1.25,    -.7,   -.12,   60.6,     85,
       28,      03,   197707,   2.55,   75.3,  -3.35,  -3.35,   -2.1,  -3.35,    319,      0,   -.91,  -1.02,  -1.72,  -2.32,   -2.8,  -1.32,  -1.94,   65.8,   84.8,
       28,      02,   197707,   2.56,   75.7,  -3.07,  -3.07,  -2.14,  -3.07,    332,      0,  -1.06,   -.77,  -1.58,  -1.78,   -2.4,  -1.48,   -1.5,   64.5,   86.9,
       28,      02,   197708,   5.88,   74.3,    .14,  -2.61,    .42,  -2.38,    288,      0,    .69,   -.11,   -.16,   -.83,  -1.39,  -1.28,  -1.22,   64.3,   84.3,
       28,      01,   197708,   4.44,   70.3,  -1.15,  -1.15,   -.49,  -1.15,    173,      9,    .17,   -.67,   -.46,   -.05,   -.69,   -.68,   -.13,   59.3,   81.2,
       28,      03,   197708,    5.2,   74.7,  -3.07,  -3.07,    -.2,  -3.07,    301,      0,    .43,   -.24,   -.48,  -1.52,   -1.9,  -1.45,  -1.74,   66.1,   83.3,
       28,      03,   197709,   3.79,     69,  -2.89,  -2.89,   -.41,  -2.89,    135,     15,     .4,    .42,   -.11,  -1.18,  -1.58,  -1.29,  -2.07,   61.6,   76.5,
       28,      02,   197709,   3.97,   68.2,     .1,  -2.37,   -.09,  -2.12,    119,     23,    .39,    .63,    .02,   -.64,  -1.07,   -.99,  -1.66,   59.2,   77.1,
       28,      01,   197709,   5.67,   64.1,    .34,   -.69,   1.02,    .06,     49,     76,    .83,    .56,   -.04,   -.29,   -.09,    -.3,   -.44,   54.4,   73.6,
       28,      03,   197710,   4.11,   54.8,    .23,  -2.36,    .69,  -2.02,      0,    321,    .53,    .55,    .57,   -.62,  -1.19,  -1.77,   -1.8,   46.5,   63.1,
       28,      02,   197710,   3.97,   53.6,    .34,  -1.87,    .77,  -1.25,      0,    357,    .47,    .49,    .72,   -.42,   -.75,  -1.46,  -1.59,   43.7,   63.5,
       28,      01,   197710,   4.67,   50.4,    .81,    .81,   1.53,    .81,      0,    453,    .58,    .87,    .69,   -.22,    .35,   -.56,   -.41,   39.5,   61.2,
       28,      02,   197711,   7.66,   47.1,   1.57,   1.57,    3.8,   1.57,      0,    537,   2.09,   1.79,   1.58,   1.01,     .4,   -.23,  -1.09,     40,   54.3,
       28,      03,   197711,   7.51,   48.4,   1.37,   -.96,   3.49,    .87,      0,    498,   2.04,   1.78,   1.56,    .82,      0,   -.54,  -1.21,   42.3,   54.6,
       28,      01,   197711,   7.23,   43.6,   1.73,   1.73,      3,   1.73,      0,    642,   1.78,   1.45,   1.58,    .81,    .93,     .4,   -.15,   36.4,   50.8,
       28,      03,   197712,   6.21,   35.3,   2.28,   2.28,   3.14,   2.28,      0,    921,   1.36,   2.24,   2.05,   1.44,    .56,    .11,   -.86,   27.5,     43,
       28,      02,   197712,   6.09,   33.8,   2.42,   2.42,   3.04,   2.42,      0,    967,   1.34,   2.37,   2.06,    1.5,    .81,     .4,   -.71,   25.5,   42.2,
       28,      01,   197712,   5.55,     29,   2.21,   2.21,   1.99,   2.21,      0,   1116,   1.04,   2.02,   1.69,   1.05,    .74,    .82,    .17,   21.1,     37,
       28,      01,   197801,   8.04,   23.6,   3.64,   3.64,   4.96,   3.64,      0,   1283,   2.39,   2.26,    2.7,   2.26,   1.27,   1.55,    .41,   14.8,   32.4,
       28,      03,   197801,   6.69,   29.7,   3.28,   3.28,   3.71,   3.28,      0,   1094,   1.92,   2.04,   2.56,   2.57,   1.25,     .7,    -.6,   22.6,   36.7,
       28,      02,   197801,   7.33,   28.1,   3.67,   3.67,    4.5,   3.67,      0,   1144,   2.27,   2.27,   2.85,    2.7,   1.46,   1.15,   -.42,   20.1,     36,
       28,      02,   197802,   1.27,   23.5,   2.57,   2.57,  -2.16,   1.66,      0,   1162,  -1.65,   1.13,   1.52,   2.09,   1.55,   1.05,   -.51,     14,     33,
       28,      01,   197802,   1.56,   20.5,    -.6,   2.66,  -1.81,   1.89,      0,   1246,  -1.34,   1.55,   1.63,   2.28,    1.4,   1.43,    .29,    9.6,   31.4,
       28,      03,   197802,    1.6,   24.8,    2.3,    2.3,  -1.92,   1.47,      0,   1126,  -1.35,    .86,   1.38,   1.93,   1.35,    .63,   -.67,   16.7,     33,
       28,      01,   197803,   3.77,   34.1,   -.48,   2.45,    .19,   1.71,      0,    958,    .08,   -.72,   1.22,   1.84,   1.44,   1.06,    .42,   24.4,   43.8,
       28,      02,   197803,   4.47,   37.8,   2.61,   2.61,     .9,   2.01,      0,    843,    .44,   -.57,   1.06,   1.99,   1.72,    1.1,   -.18,   28.8,   46.8,
       28,      03,   197803,   4.63,   38.2,   2.37,   2.37,    .91,   1.86,      0,    831,    .47,   -.39,    .86,   1.92,   1.58,    .83,   -.31,   30.5,     46,
       28,      03,   197804,   2.07,   49.4,   1.56,   1.56,  -1.69,    .36,      0,    468,   -1.1,   -.35,   -.97,   1.53,    1.6,    .73,   -.24,   40.2,   58.5,
       28,      02,   197804,   1.87,   49.9,   1.71,   1.71,  -1.88,    .37,      0,    453,  -1.37,   -.49,  -1.25,   1.61,   1.71,    .88,   -.15,   38.8,   60.9,
       28,      01,   197804,   1.89,   47.3,  -1.11,   1.52,  -2.05,   -.03,      0,    531,  -1.43,   -.82,  -1.37,   1.38,   1.47,     .7,    .33,   35.6,     59,
       28,      03,   197805,   6.81,   57.1,    2.6,    2.6,    3.6,    2.6,      5,    250,   1.83,     .9,    .93,   1.43,   1.89,   1.54,    .12,   49.5,   64.6,
       28,      02,   197805,   6.97,   58.5,   2.69,   2.69,   3.46,   2.58,     11,    212,   1.83,    .81,    .86,   1.51,   1.98,   1.68,    .17,   48.8,   68.2,
       28,      01,   197805,   7.18,     57,   -.08,   2.28,   2.75,   1.74,      8,    256,   1.55,    .55,    .46,   1.34,   1.99,   1.37,    .56,   46.3,   67.6,
       28,      03,   197806,   2.22,   68.3,   1.98,   1.98,  -1.06,   1.47,    113,     14,   -.76,    .96,     .3,    .76,   1.66,   1.44,    .21,   58.8,   77.8,
       28,      02,   197806,   2.63,   69.6,   2.11,   2.11,   -.92,   1.56,    147,      9,   -.56,   1.01,    .28,    .87,   1.74,   1.59,    .28,   58.3,   80.8,
       28,      01,   197806,   2.72,   66.8,   -.49,   1.63,  -1.24,    .63,     84,     30,   -.72,    .73,      0,    .73,   1.45,   1.18,    .43,   54.3,   79.2,
       28,      01,   197807,   3.69,   70.2,   -.66,   1.23,   -.68,    .01,    168,      7,   -.43,   -.82,    .24,   -.63,   1.21,   1.29,    .45,   58.9,   81.4,
       28,      02,   197807,   5.29,   72.5,   2.29,   2.29,   1.21,   2.17,    232,      0,    .53,    .02,   1.02,    .09,   1.81,   1.92,    .44,   62.7,   82.2,
       28,      03,   197807,   5.42,   72.1,   2.28,   2.28,    1.5,   2.28,    220,      0,    .72,    .07,   1.11,    .27,   1.77,   1.84,    .49,   64.2,   80.1,
       28,      02,   197808,    7.1,   75.3,   2.83,   2.83,   2.32,   2.83,    319,      0,   1.08,   1.07,    .68,   1.03,   1.57,   1.99,    .68,   66.8,   83.8,
       28,      01,   197808,   6.23,   71.9,   -.19,   1.51,    1.2,    .69,    218,      0,    .86,    .31,   -.13,     .1,    .91,   1.48,    .62,   62.6,   81.1,
       28,      03,   197808,    6.2,   75.5,   2.54,   2.54,   1.51,   2.54,    326,      0,    .79,    .93,    .52,    .95,    1.4,   1.82,    .55,   68.4,   82.6,
       28,      03,   197809,   1.83,   65.2,   1.93,   1.93,  -1.05,   1.42,     63,     57,   -.88,     .1,    .43,    .54,    .83,   1.62,    .42,   55.7,   74.8,
       28,      02,   197809,   1.88,   64.8,   2.22,   2.22,   -.96,   1.75,     59,     65,    -.9,    .36,    .52,    .59,    .96,   1.68,    .64,   53.7,   75.8,
       28,      01,   197809,   3.32,     61,   -.29,   1.23,   -.36,     .3,     17,    137,   -.13,    .42,    .11,    .03,    .51,   1.14,     .6,   49.6,   72.4,
       28,      02,   197810,   1.58,   53.8,   1.53,   1.53,  -1.37,    .46,      0,    351,  -1.07,  -1.49,   -.21,    .53,   -.13,   1.46,    .15,   41.9,   65.7,
       28,      03,   197810,   1.87,   54.6,   1.32,   1.32,  -1.24,    .24,      0,    327,   -.84,  -1.32,   -.38,    .49,   -.06,   1.37,   -.04,   44.2,   65.1,
       28,      01,   197810,   1.88,   50.7,   -.69,    .68,  -1.28,   -.59,      0,    443,   -.85,   -.83,   -.09,    .04,   -.61,    .87,    .21,   38.1,   63.2,
       28,      01,   197811,    2.5,   42.7,  -1.11,  -1.11,  -1.48,  -1.11,      0,    669,   -.57,  -1.08,  -1.04,   -.82,   -.52,    .29,    .33,   32.8,   52.5,
       28,      03,   197811,   2.84,     48,    .79,    .79,  -1.17,   -.76,      0,    510,   -.15,   -.73,  -1.13,   -.38,    .19,    .77,    .16,   40.3,   55.7,
       28,      02,   197811,   2.45,   46.7,    .94,    .94,  -1.32,   -.66,      0,    549,   -.36,  -1.05,  -1.39,   -.37,    .08,    .79,    .33,   37.7,   55.7,
       28,      03,   197812,   4.82,   38.2,   1.13,   1.13,   1.25,    .11,      0,    831,    .68,    .34,    -.2,    .09,    .25,    .57,    .39,   29.2,   47.2,
       28,      02,   197812,   5.07,   37.3,   1.39,   1.39,   1.65,    .46,      0,    859,    .84,     .3,   -.32,    .11,    .24,    .64,    .66,   27.6,   46.9,
       28,      01,   197812,   4.59,   32.5,    .35,   -.65,   1.04,    .14,      0,   1008,    .54,   -.09,    -.6,    -.4,   -.31,    .17,    .57,   23.4,   41.6,
       28,      03,   197901,   7.76,   33.1,   2.64,   2.64,   4.87,   2.64,      0,    989,    2.4,   1.95,   1.48,    .76,   1.21,    .72,    .91,   25.5,   40.6,
       28,      02,   197901,   8.54,     32,    3.2,    3.2,   5.85,    3.2,      0,   1023,   2.76,   2.32,   1.72,   1.03,   1.35,    .82,   1.27,   23.8,   40.3,
       28,      01,   197901,   10.2,   27.7,   2.73,   2.73,   7.24,   2.73,      0,   1156,   3.09,   2.58,   1.91,   1.08,    .98,    .44,    1.2,   20.1,   35.3,
       28,      03,   197902,   6.15,   23.6,   3.71,   3.71,   4.02,   3.71,      0,   1159,   1.99,   3.09,   2.47,   1.09,   1.13,    1.4,    1.3,     16,   31.1,
       28,      02,   197902,    5.8,   22.4,   4.13,   4.13,    3.8,   4.13,      0,   1193,   1.88,   3.09,   2.68,   1.14,   1.25,   1.49,   1.62,     14,   30.7,
       28,      01,   197902,   4.12,   19.1,   2.97,   2.97,   1.58,   2.97,      0,   1285,     .9,   3.09,   2.55,    1.1,    .72,    .77,    1.3,   10.4,   27.8,
       28,      01,   197903,   3.34,   41.4,   2.35,   2.35,   -.95,    1.9,      0,    732,   -.21,    .39,   2.46,   1.16,    .87,    .73,   1.05,   30.4,   52.5,
       28,      03,   197903,   3.98,   43.8,   3.21,   3.21,   -.35,   3.01,      0,    657,    .08,   1.29,   2.28,   1.36,   1.34,   1.26,   1.31,   34.6,     53,
       28,      02,   197903,    3.6,   44.8,   3.46,   3.46,   -.75,   3.11,      0,    626,   -.12,   1.17,   2.45,   1.39,   1.41,    1.3,    1.5,   33.8,   55.8,
       28,      03,   197904,    3.8,   49.5,   2.96,   2.96,    .26,   2.81,      0,    465,    .27,    .15,   1.18,   1.64,   1.17,    1.5,   1.41,   41.6,   57.4,
       28,      02,   197904,   3.67,   49.9,   3.15,   3.15,    .14,    2.8,      0,    453,    .17,   -.03,    .99,   1.68,   1.26,   1.52,   1.48,     40,   59.8,
       28,      01,   197904,   4.14,   48.2,   2.15,   2.15,    .13,    1.7,      0,    504,     .3,    .04,    .37,   1.53,   1.05,    .99,    .98,   37.6,   58.7,
       28,      02,   197905,   5.39,   62.4,    3.3,    3.3,   1.41,    3.3,     39,    119,    1.1,    .89,    .66,   2.24,   1.17,   1.32,   1.93,   52.5,   72.2,
       28,      03,   197905,   5.08,   61.3,   3.11,   3.11,   1.35,   3.11,     24,    139,   1.04,     .9,    .74,   2.05,   1.16,   1.25,    1.8,   53.7,   68.8,
       28,      01,   197905,   6.45,   60.2,   2.51,   2.51,   1.73,   2.51,     23,    172,   1.25,   1.07,    .77,   2.17,   1.23,    .88,    1.4,   49.8,   70.5,
       28,      02,   197906,   4.07,   66.7,   3.34,   3.34,   1.15,   3.34,     82,     31,    .38,    .96,    .83,   2.31,   1.45,   1.55,   1.89,   56.2,   77.1,
       28,      01,   197906,   3.01,   65.1,   2.01,   2.01,   -.71,   1.64,     56,     53,   -.51,    .59,    .56,   1.98,   1.13,    .93,    1.3,   53.7,   76.4,
       28,      03,   197906,    3.6,   65.8,   3.08,   3.08,    .87,   3.08,     64,     40,    .25,    .83,    .77,   2.07,   1.39,   1.43,   1.84,   57.3,   74.2,
       28,      01,   197907,   3.49,   71.7,   1.51,   1.51,   -.89,     .7,    211,      0,   -.54,   -.79,    .06,    .24,   1.25,    .86,   1.44,   60.9,   82.5,
       28,      02,   197907,   4.06,   73.6,    3.1,    3.1,    .32,    3.1,    267,      0,    -.1,     .1,    .61,    1.1,   1.67,   1.33,   2.03,     64,   83.3,
       28,      03,   197907,    3.4,   73.3,   2.72,   2.72,   -.13,    2.6,    257,      0,   -.34,    -.2,    .36,   1.05,   1.53,   1.13,   1.89,   65.6,     81,
       28,      02,   197908,   6.11,   73.3,   3.37,   3.37,   1.78,   3.37,    257,      0,    .77,    .44,    .47,    .73,   2.08,   1.15,   2.14,   63.9,   82.7,
       28,      03,   197908,   6.58,   73.2,   3.09,   3.09,   1.97,   3.09,    254,      0,    .92,    .47,    .44,    .77,   1.88,   1.14,   1.86,   65.4,   80.9,
       28,      01,   197908,   4.98,   70.6,   1.42,   1.42,     .2,    .67,    181,      8,     .4,   -.14,   -.45,    .08,   1.51,    .69,   1.55,   60.6,   80.6,
       28,      03,   197909,   5.09,   66.9,   3.46,   3.46,   2.07,   3.46,     91,     34,      1,   1.24,    .85,   1.13,   2.09,   1.58,   2.05,   59.1,   74.7,
       28,      02,   197909,   5.58,   66.5,   3.82,   3.82,   2.38,   3.82,     86,     41,   1.11,   1.16,    .89,   1.17,   2.23,   1.61,   2.34,     57,   76.1,
       28,      01,   197909,   7.55,   62.9,   2.24,   2.24,    2.9,   2.24,     34,     97,   1.41,   1.13,    .73,    .84,   1.82,   1.18,   1.62,   51.8,   73.9,
       28,      02,   197910,   3.76,   54.1,   3.99,   3.99,   1.69,   3.99,      0,    342,    .36,    .97,   1.13,   1.22,   1.55,   1.98,   2.33,   44.5,   63.7,
       28,      03,   197910,   3.26,   55.2,   3.44,   3.44,      1,   3.44,      6,    309,    .07,     .7,   1.07,   1.02,   1.44,    1.8,   1.99,   46.6,   63.7,
       28,      01,   197910,    4.4,   51.2,   2.56,   2.56,   1.65,   2.56,      0,    428,    .47,   1.29,   1.11,    .88,    .92,   1.51,   1.61,   41.8,   60.7,
       28,      01,   197911,   3.88,   45.7,   -.08,   2.22,   -.23,   2.05,      0,    579,    .25,    .44,   1.18,    .54,    .77,   1.77,   1.36,   35.8,   55.5,
       28,      02,   197911,    3.3,   49.2,   -.03,   3.55,   -.08,   3.46,      0,    474,    .16,    .27,    .79,    .87,   1.06,   2.26,   2.12,   39.5,   58.8,
