StateCode,Division,YearMonth,    PCP,   TAVG,   PDSI,   PHDI,   ZNDX,   PMDI,    CDD,    HDD,   SP01,   SP02,   SP03,   SP06,   SP09,   SP12,   SP24,   TMIN,   TMAX,
       16,      06,   201303,   1.49,   55.1,   2.74,   2.74,  -2.58,   1.68,     14,    321,  -1.72,    -.2,    1.4,    .79,   2.12,   1.37,     .5,   41.8,   68.4,
       16,      07,   201303,   1.39,     57,   1.32,   1.32,  -1.83,    .42,     22,    270,  -1.41,   -.43,   1.18,    .06,   1.01,    .44,    .04,   45.4,   68.6,
       16,      07,   201304,   6.03,   65.1,   1.75,   1.75,   1.72,   1.58,     72,     69,    .82,   -.12,    .17,     .7,    .43,    .69,    .35,   55.4,   74.8,
       16,      03,   201304,    5.9,     63,   1.38,   1.38,    .85,    .58,     50,    110,    .41,   -.61,   -.15,    .56,   1.22,    .75,    .13,   51.2,   74.8,
       16,      08,   201304,      7,   66.5,   2.18,   2.18,   1.88,      2,     94,     49,      1,    .04,    .54,   1.18,    1.4,   1.35,    .32,   56.9,     76,
       16,      09,   201304,   9.83,     67,   2.17,   2.17,    3.4,    1.8,     99,     39,   1.59,    .43,    .82,    .62,   1.37,   1.65,    .73,   58.9,   75.2,
       16,      05,   201304,   5.63,   64.3,   -.53,   1.43,    .67,    .56,     65,     86,    .36,   -.65,      0,    .88,    .96,    .35,    .65,   53.2,   75.4,
       16,      04,   201304,   6.33,   63.7,   -.41,   -.41,   1.33,    .44,     56,     95,    .69,    -.5,   -.27,    .02,    .07,   -.25,    .32,   51.8,   75.7,
       16,      01,   201304,   4.68,   62.8,     -1,     -1,     .4,   -.67,     47,    113,    .19,   -.55,   -.72,   -.74,   -.04,   -.24,   -.54,   50.4,   75.2,
       16,      02,   201304,   5.88,   62.6,    -.6,    -.6,    .91,    .19,     44,    116,    .47,   -.68,   -.57,   -.18,    .48,   -.28,   -.21,     50,   75.1,
       16,      06,   201304,    8.2,   65.5,    3.1,    3.1,   1.93,   2.74,     79,     64,   1.06,   -.08,    .49,   1.35,   1.96,   1.85,    .98,   54.6,   76.4,
       16,      08,   201305,      8,   72.4,   2.85,   2.85,   2.68,   2.85,    232,      0,   1.08,   1.24,    .61,   1.69,   1.02,   1.76,    .79,   63.5,   81.4,
       16,      06,   201305,   6.61,   71.4,   3.25,   3.25,   1.41,   3.25,    203,      0,     .6,    .99,    .22,   1.64,   1.16,   2.09,   1.28,   60.9,   81.8,
       16,      02,   201305,   3.08,   70.5,   -.97,   -.97,  -1.28,   -.97,    182,     11,    -.6,   -.15,   -.97,    .06,   -.01,   -.05,   -.19,   59.4,   81.6,
       16,      01,   201305,   2.71,     71,  -1.38,  -1.38,  -1.46,  -1.38,    196,     10,   -.81,    -.5,   -.96,   -.54,   -.33,   -.12,   -.54,     60,   81.9,
       16,      03,   201305,   4.73,   70.3,   1.27,   1.27,    .11,    .49,    177,     13,    .21,    .28,   -.46,    .86,    .62,   1.02,    .35,   59.5,     81,
       16,      07,   201305,   5.87,   72.6,   1.83,   1.83,    .77,   1.83,    236,      0,    .45,    .71,    .11,   1.12,    .37,    .98,    .62,   63.5,   81.7,
       16,      09,   201305,   7.51,   72.7,    2.7,    2.7,   2.25,    2.7,    239,      0,      1,   1.64,    .77,   1.11,    .45,   2.03,   1.14,   64.9,   80.5,
       16,      05,   201305,   5.85,   71.7,   -.32,   1.44,    .45,    .72,    213,      5,    .45,    .43,   -.28,   1.34,    .63,    .82,    .88,   61.3,   82.2,
       16,      04,   201305,   3.21,   71.6,   -.79,   -.79,  -1.26,   -.79,    210,      6,   -.47,    .07,   -.73,    .35,   -.06,   -.06,    .29,   60.8,   82.4,
       16,      01,   201306,    5.4,     80,   -.94,   -.94,     .9,   -.35,    450,      0,    .72,    -.1,   -.05,   -.23,    -.7,    .12,   -.26,     70,     90,
       16,      07,   201306,   4.34,   81.7,   -.07,   1.57,   -.21,    1.4,    501,      0,   -.13,    .16,    .44,    .93,    .24,    .93,    .67,   72.9,   90.4,
       16,      08,   201306,   5.14,   81.8,   -.04,   2.52,   -.11,   2.41,    504,      0,   -.01,    .67,    .97,   1.61,    .97,   1.66,    .86,   73.4,   90.2,
       16,      09,   201306,   4.56,   82.1,   -.18,   2.24,   -.54,   1.95,    513,      0,   -.28,    .45,   1.21,   1.13,     .4,   1.69,   1.22,   74.5,   89.6,
       16,      03,   201306,   4.85,   79.9,   1.47,   1.47,      1,   1.06,    447,      0,    .55,    .36,    .41,    .91,    .53,   1.18,     .5,   70.2,   89.6,
       16,      05,   201306,   3.47,     81,   -.48,    1.1,   -.58,    .13,    480,      0,   -.26,    .14,    .22,    1.1,    .44,    .82,    .91,   71.2,   90.8,
       16,      06,   201306,   3.97,   80.9,   -.24,   2.67,   -.73,   2.32,    477,      0,   -.35,     .2,    .68,   1.25,    .93,   1.91,   1.27,   71.2,   90.6,
       16,      04,   201306,   4.27,   80.6,   -.79,   -.79,   -.24,   -.79,    468,      0,    .21,   -.24,     .1,    .26,   -.44,    .12,    .32,   70.1,     91,
       16,      02,   201306,   5.95,   79.6,    .45,    .45,   1.36,    .45,    438,      0,    .85,    .09,    .23,    .21,   -.23,    .36,    .02,   69.5,   89.6,
       16,      02,   201307,   4.18,   79.7,    .53,    .53,    .38,    .53,    456,      0,      0,    .56,    .04,   -.32,   -.13,    .39,    .15,   68.5,   90.9,
       16,      08,   201307,   5.56,   81.2,   -.28,   2.01,   -.74,   1.53,    502,      0,   -.45,   -.34,    .37,    .53,    1.1,   1.28,    .65,   73.2,   89.2,
       16,      01,   201307,    3.1,   80.5,   -.89,   -.89,   -.14,   -.32,    480,      0,   -.23,    .29,   -.27,   -.66,   -.75,   -.18,   -.12,   69.4,   91.6,
       16,      03,   201307,   3.99,   79.8,   1.49,   1.49,     .5,   1.17,    459,      0,   -.06,    .28,    .23,    .07,    .54,   1.07,    .57,     69,   90.5,
       16,      05,   201307,    3.8,   80.8,   -.72,    .69,   -.88,   -.58,    490,      0,   -.53,   -.61,   -.16,   -.16,    .55,     .6,    .83,   70.4,   91.2,
       16,      06,   201307,    5.2,   80.5,   -.55,   2.07,     -1,   1.26,    480,      0,   -.57,   -.67,   -.06,     .2,   1.03,   1.59,   1.06,   71.3,   89.7,
       16,      09,   201307,   6.55,   81.4,   -.31,   1.86,   -.44,   1.33,    508,      0,   -.31,   -.46,    .24,    .67,    .57,   1.25,    .86,   74.3,   88.4,
       16,      07,   201307,   3.63,   81.6,   -.66,    .81,   -1.8,   -.28,    515,      0,  -1.14,   -.89,   -.45,   -.27,    .24,    .08,    .37,   72.4,   90.7,
       16,      04,   201307,    3.3,   80.8,  -1.03,  -1.03,   -.97,  -1.03,    490,      0,   -.51,   -.23,   -.52,   -.51,   -.22,   -.18,    .38,   69.6,     92,
       16,      01,   201308,    .47,   83.2,  -1.62,  -1.62,  -2.48,  -1.62,    564,      0,  -3.09,  -1.23,   -.46,   -.98,    -.7,   -.49,   -.12,   71.4,     95,
       16,      04,   201308,   1.24,     83,  -1.79,  -1.79,  -2.59,  -1.79,    558,      0,  -1.74,   -1.3,   -.84,  -1.07,   -.06,   -.36,    .39,     71,     95,
       16,      07,   201308,   3.02,   82.4,  -1.34,  -1.34,  -2.24,  -1.34,    539,      0,  -1.06,  -1.62,  -1.32,   -.79,    .28,   -.28,    .46,   73.1,   91.8,
       16,      03,   201308,   1.02,   81.6,    .79,    .79,  -1.62,   -.24,    515,      0,  -1.73,  -1.01,   -.44,   -.68,    .57,    .38,    .53,   70.4,   92.7,
       16,      02,   201308,    .84,   81.8,   -.58,   -.58,  -1.73,   -.58,    521,      0,  -1.79,   -.95,   -.16,   -.79,      0,   -.05,    .12,   70.2,   93.3,
       16,      05,   201308,   2.88,     82,  -1.09,  -1.09,  -1.33,  -1.09,    527,      0,   -.56,   -.86,   -.85,   -.74,    .82,    .17,    .92,   71.5,   92.4,
       16,      06,   201308,   5.26,   80.9,   -.66,   1.69,    -.5,    .65,    493,      0,   -.05,   -.55,   -.63,   -.26,   1.19,    .73,   1.21,   71.6,   90.2,
       16,      08,   201308,   4.44,   81.8,   -.68,   1.38,  -1.27,    .33,    521,      0,   -.61,   -.83,   -.63,   -.02,   1.12,    .54,    .75,   73.5,   90.2,
       16,      09,   201308,   5.61,   81.7,   -.58,   1.37,   -.91,    .42,    518,      0,   -.38,   -.58,   -.62,    .16,    .63,    .06,   1.05,   74.3,     89,
       16,      09,   201309,   5.54,   80.7,   -.77,    .98,   -.75,   -.27,    471,      0,    .17,   -.21,   -.42,    .68,    .75,    .12,    .57,   72.7,   88.8,
       16,      03,   201309,    3.7,   79.1,    .75,    .75,    .13,   -.21,    423,      0,    .63,   -.53,   -.52,    .03,    .58,    .29,    .48,   66.1,   92.1,
       16,      05,   201309,   5.31,   79.8,    .22,   -.76,    .67,    -.2,    444,      0,     .9,    .28,   -.21,    .01,    .91,     .3,    .73,   68.2,   91.5,
       16,      07,   201309,   7.96,   80.6,    .47,   -.73,   1.42,    .16,    468,      0,   1.17,    .34,   -.36,    .07,    .58,    .04,    .63,   70.8,   90.3,
       16,      01,   201309,   6.69,   79.9,     .9,   -.56,   2.71,    .89,    447,      0,   1.43,    .49,    .11,   -.03,   -.18,   -.61,    .24,   67.3,   92.4,
       16,      04,   201309,   5.67,   79.8,    .38,  -1.23,   1.13,   -.61,    444,      0,   1.04,    .06,   -.33,   -.12,    .07,   -.53,    .52,   67.4,   92.3,
       16,      02,   201309,   4.33,     79,    .09,    .09,    .26,   -.43,    420,      0,    .71,   -.35,   -.35,   -.05,    .01,   -.33,    .21,   65.9,   92.2,
       16,      08,   201309,   5.74,   80.4,   -.64,    1.2,   -.11,    .11,    462,      0,    .54,   -.11,   -.47,    .49,   1.23,    .65,     .6,   71.1,   89.8,
       16,      06,   201309,   5.63,   79.4,   -.49,   1.62,    .32,     .7,    432,      0,    .67,    .37,   -.07,    .46,   1.08,    .78,    .93,   68.9,   89.8,
       16,      04,   201310,   6.96,   67.4,   1.14,   1.14,    2.4,   1.14,    126,     52,   1.16,   1.28,    .78,    .09,   -.07,    .08,    .86,   56.3,   78.5,
       16,      05,   201310,   3.26,   68.3,    .08,   -.79,   -.35,   -.39,    143,     40,    .17,    .53,    .17,   -.21,    -.2,    .49,     .9,   57.2,   79.5,
       16,      06,   201310,   1.91,   69.1,   -.84,   1.05,  -1.22,   -.32,    162,     35,   -.47,    .04,   -.08,   -.29,    .02,    .86,   1.02,   58.5,   79.7,
       16,      01,   201310,   7.61,   66.2,   1.91,   1.91,   3.32,   1.91,    107,     70,   1.38,   1.67,   1.22,    .62,    .14,    -.1,    .63,   55.7,   76.7,
       16,      02,   201310,   6.24,   65.8,    .71,    .71,   1.89,    .71,    101,     76,   1.07,   1.05,     .5,    .24,   -.11,    .02,    .48,   54.6,     77,
       16,      07,   201310,   3.67,   69.9,    .43,   -.64,    .03,    .28,    177,     25,    .26,    .83,    .27,   -.23,   -.18,    .28,    .82,   60.1,   79.8,
       16,      09,   201310,   2.85,   71.8,   -.89,    .68,    -.6,   -.75,    224,     14,   -.07,    -.1,   -.35,   -.21,    .29,    .26,    .72,   63.5,   80.2,
       16,      08,   201310,    3.3,   70.4,   -.67,    .98,   -.27,    -.2,    191,     23,    .07,    .28,   -.18,    .05,    .29,    .86,    .79,   60.8,   80.1,
       16,      03,   201310,   4.06,   66.9,    .86,    .86,    .54,    .11,    120,     61,    .57,    .62,      0,    .02,    -.1,    .41,    .64,   55.9,   77.8,
       16,      09,   201311,   3.23,   59.2,   -.99,   -.99,   -.58,   -.99,     31,    205,    .07,   -.26,   -.23,   -.71,   -.09,    .39,    .88,   50.5,     68,
       16,      06,   201311,   3.64,   55.7,   -.94,    .76,   -.54,   -.73,     13,    292,    .04,   -.46,   -.06,   -.61,   -.34,      1,   1.05,   44.4,     67,
       16,      07,   201311,   4.95,   56.8,     .6,     .6,    .64,     .6,     18,    264,    .35,    .22,    .76,   -.28,   -.22,    .58,    .95,   46.8,   66.7,
       16,      03,   201311,   8.09,   51.5,   1.56,   1.56,   2.38,   1.56,      0,    405,   1.27,   1.09,    1.1,    .61,    .12,    .94,    .91,   40.7,   62.4,
       16,      08,   201311,    2.7,   57.8,   -.95,   -.95,  -1.06,   -.95,     23,    239,    -.3,   -.35,   -.08,   -.62,   -.15,    .93,    .78,   47.7,     68,
       16,      02,   201311,    6.5,   51.2,    1.1,    1.1,    1.4,    1.1,      0,    414,    .86,   1.14,   1.14,     .8,    .08,    .49,    .63,   40.2,   62.1,
       16,      05,   201311,   5.66,   54.5,    .29,    .29,    .64,    .29,      9,    324,     .5,    .29,    .54,   -.12,   -.36,    .96,   1.04,   43.5,   65.4,
       16,      04,   201311,   5.88,   53.8,   1.33,   1.33,    .94,   1.33,      7,    343,     .6,   1.08,   1.23,    .55,   -.02,    .53,    .95,   42.4,   65.2,
       16,      01,   201311,   4.82,   51.9,    1.8,    1.8,    .26,    1.8,      0,    397,    .35,   1.15,   1.54,    .96,     .3,    .26,    .66,   41.3,   62.5,
       16,      09,   201312,      4,   54.9,  -1.17,  -1.17,   -.84,  -1.17,     16,    329,   -.19,   -.25,   -.43,   -.72,    .24,    .45,   1.07,   46.6,   63.2,
       16,      06,   201312,   4.19,   51.2,  -1.24,  -1.24,  -1.19,  -1.24,      8,    436,   -.44,   -.39,   -.76,   -.65,   -.08,    .63,    1.1,   40.7,   61.6,
       16,      02,   201312,   5.29,     46,      0,    .98,   -.01,    .87,      0,    589,    .11,    .59,    .94,    .52,     .5,    .41,    .46,   35.7,   56.4,
       16,      03,   201312,   3.81,   46.8,   -.37,   1.04,   -1.1,    .39,      0,    564,   -.57,    .57,    .62,    .16,    .35,    .73,    .69,   37.1,   56.5,
       16,      08,   201312,   3.27,   52.2,  -1.42,  -1.42,   -1.7,  -1.42,      9,    406,   -.74,   -.85,   -.77,   -.99,   -.08,     .8,    .87,     43,   61.5,
       16,      07,   201312,    2.4,   50.5,    -.7,    -.7,  -2.09,    -.7,      5,    455,  -2.15,   -.66,   -.51,   -.69,   -.28,    .24,    .81,   41.3,   59.8,
       16,      04,   201312,   3.25,   47.9,   -.51,    .68,  -1.54,   -.29,      0,    530,   -.95,   -.11,    .58,     .2,    .17,    .25,    .74,   37.9,   57.9,
       16,      05,   201312,   3.13,   48.7,   -.66,   -.66,  -1.99,   -.66,      0,    505,  -1.41,   -.36,   -.39,    -.5,   -.28,    .58,    .85,   38.6,   58.7,
       16,      01,   201312,   5.32,     46,   1.79,   1.79,    .51,   1.79,      0,    589,    .28,    .35,   1.03,    .87,    .62,    .37,    .52,     36,     56,
       16,      06,   201401,   2.35,     43,  -1.72,  -1.72,  -1.84,  -1.72,      0,    682,  -1.28,  -1.42,  -1.05,   -.93,   -.87,   -.41,    .97,   30.2,   55.8,
       16,      03,   201401,   1.73,   40.9,  -1.04,  -1.04,  -2.12,  -1.04,      0,    747,  -1.73,  -1.68,   -.24,   -.32,   -.21,   -.27,    .58,   28.4,   53.4,
       16,      04,   201401,   1.98,   42.8,  -1.08,  -1.08,  -1.86,  -1.08,      0,    688,  -1.25,  -1.58,   -.86,   -.11,   -.47,   -.48,    .47,   29.5,   56.1,
       16,      02,   201401,    1.5,   40.7,   -.74,   -.74,   -2.2,   -.74,      0,    753,  -1.78,   -.93,   -.28,      0,   -.06,   -.31,    .31,   27.5,   53.8,
       16,      08,   201401,   2.53,   45.4,  -1.75,  -1.75,  -1.43,  -1.75,      9,    617,   -.97,   -1.3,  -1.22,  -1.06,   -.68,   -.31,    .77,   33.6,   57.2,
       16,      01,   201401,   1.17,   41.8,   -.77,    .83,  -2.32,   -.37,      0,    719,  -1.75,   -.84,   -.53,    .48,    .18,   -.13,    .35,     29,   54.6,
       16,      09,   201401,    2.9,   46.5,  -1.35,  -1.35,    -.9,  -1.35,     11,    585,   -.61,   -.69,   -.58,   -.82,   -.63,   -.09,   1.23,   35.8,   57.3,
       16,      07,   201401,   2.14,   45.2,  -1.26,  -1.26,  -1.89,  -1.26,      7,    620,   -1.2,  -2.01,   -1.2,   -.68,   -.89,    -.7,    .46,   33.4,   57.1,
       16,      05,   201401,   1.92,   42.7,  -1.31,  -1.31,  -2.15,  -1.31,      0,    691,  -1.46,  -2.34,  -1.12,   -.87,   -.93,   -.74,     .5,     30,   55.4,
       16,      05,   201402,   5.84,   49.1,    .29,   -.88,    .88,   -.29,      6,    451,    .47,   -.63,  -1.23,    -.5,   -.93,   -.99,      0,     39,   59.2,
       16,      08,   201402,   6.43,   53.6,    .44,  -1.13,   1.33,   -.41,     15,    334,    .86,    .03,   -.45,   -.45,   -.85,   -.43,    .84,   43.7,   63.4,
       16,      09,   201402,   6.25,   55.2,    .35,   -.86,   1.06,   -.17,     19,    294,    .83,    .18,   -.11,   -.37,   -.76,   -.21,    1.3,   46.1,   64.3,
       16,      03,   201402,   3.82,   46.1,  -1.18,  -1.18,   -.74,  -1.18,      0,    529,   -.33,  -1.33,  -1.48,   -.14,   -.42,   -.64,    .41,   36.3,   55.8,
       16,      04,   201402,   4.61,   49.1,      0,   -.97,    .01,   -.86,      6,    451,    .12,   -.81,  -1.21,    .22,   -.27,   -.62,    .14,   39.3,   58.9,
       16,      02,   201402,   3.99,   46.2,   -.86,   -.86,   -.59,   -.86,      0,    526,   -.19,  -1.22,    -.9,    .24,    .08,   -.42,    .14,     36,   56.4,
       16,      07,   201402,   6.24,   52.1,    .59,    .59,   1.76,    .59,     10,    371,    .97,   -.17,   -.88,   -.06,   -.78,   -.64,    .32,     43,   61.2,
       16,      01,   201402,   2.91,     47,  -1.08,  -1.08,  -1.15,  -1.08,      0,    504,   -.56,  -1.62,     -1,    .61,    .28,   -.19,    .19,   37.1,   56.8,
       16,      06,   201402,   8.23,   51.6,    .73,   -.82,   2.19,    .34,     10,    386,   1.18,    .15,    -.2,    -.3,    -.7,   -.46,   1.05,   40.9,   62.3,
       16,      02,   201403,    5.2,   52.4,    .13,    .13,    .39,   -.64,     11,    402,    .08,   -.16,   -.94,    .06,   -.19,   -.03,   -.25,   39.6,   65.1,
       16,      07,   201403,   2.34,   56.1,   -.34,   -.34,  -1.02,   -.34,     18,    293,   -.72,    .16,    -.6,   -.84,   -.94,   -.56,   -.03,   45.9,   66.4,
       16,      09,   201403,   5.44,   57.8,     .5,   -.58,    .56,    .45,     23,    246,    .41,    .75,    .29,   -.18,   -.49,     .3,   1.15,   48.6,     67,
       16,      08,   201403,   2.92,   57.6,   -.32,  -1.33,   -.95,  -1.01,     24,    254,   -.46,    .17,   -.36,   -.86,  -1.04,    -.3,    .62,   46.9,   68.2,
       16,      06,   201403,   4.78,   55.7,    .54,   -.85,   -.36,    .12,     17,    305,   -.11,    .66,   -.06,   -.65,   -.66,   -.18,    .88,   43.7,   67.7,
       16,      04,   201403,   4.54,   54.1,     .1,   -.77,    .28,   -.37,     14,    351,    .03,    .01,    -.7,   -.14,   -.34,   -.26,   -.41,   42.1,   66.1,
       16,      05,   201403,    4.9,   54.5,    .28,   -.77,    .05,   -.09,     14,    340,    .03,    .25,   -.63,   -.79,   -.86,   -.66,   -.31,   42.7,   66.3,
       16,      03,   201403,   6.18,   52.3,    .24,   -.82,    .72,   -.27,     11,    405,    .34,    -.1,   -.88,   -.19,   -.49,   -.19,    .26,   39.9,   64.7,
       16,      01,   201403,   4.18,   52.8,    .07,    -.9,    .21,   -.65,     12,    390,   -.05,    -.5,  -1.28,      0,    .02,    .01,   -.22,   40.8,   64.9,
       16,      04,   201404,   3.76,   64.4,   -.12,   -.82,   -.37,   -.56,     66,     84,   -.27,   -.21,   -.21,   -.78,   -.31,   -.59,   -.56,   52.7,     76,
       16,      06,   201404,   4.79,   66.2,    .41,   -.83,    -.2,    .06,     90,     54,    .03,   -.11,    .46,   -.36,   -.47,   -.55,     .9,   55.2,   77.2,
       16,      08,   201404,   3.66,   67.6,   -.44,  -1.35,   -.46,  -1.17,    113,     35,   -.16,   -.46,    .02,   -.81,   -.89,   -.64,    .56,     58,   77.2,
       16,      03,   201404,   9.47,   63.5,   1.27,   1.27,   3.16,   1.27,     57,    102,   1.37,   1.18,    .81,    .32,    .18,    .21,    .67,   51.6,   75.3,
       16,      07,   201404,   1.82,   67.1,   -.81,   -.81,  -1.53,   -.81,    105,     42,  -1.06,  -1.25,   -.41,  -1.14,   -.87,  -1.03,   -.19,   57.4,   76.7,
       16,      02,   201404,   6.88,     63,    .63,    .63,   1.55,    .63,     49,    109,    .79,    .58,    .31,   -.04,     .1,    .05,   -.11,   50.6,   75.4,
       16,      01,   201404,   4.22,   63.2,    .06,   -.81,      0,   -.46,     53,    107,   -.01,   -.08,   -.44,   -.68,    .09,   -.07,   -.24,   51.5,   74.8,
       16,      09,   201404,   3.71,   67.9,     .3,   -.68,   -.46,    .11,    116,     29,   -.07,    .16,    .42,    -.1,    -.4,   -.33,     .9,   59.5,   76.3,
       16,      05,   201404,   3.77,   65.3,    .06,   -.88,   -.56,   -.45,     79,     70,   -.32,   -.25,   -.04,   -.85,    -.8,    -.9,   -.29,   53.7,   76.9,
       16,      05,   201405,    6.4,   71.9,    .31,    .31,    .77,    .31,    219,      0,     .6,    .16,     .1,   -.74,   -.42,    -.8,    .04,     61,   82.8,
