StateCode,Division,YearMonth,    PCP,   TAVG,   PDSI,   PHDI,   ZNDX,   PMDI,    CDD,    HDD,   SP01,   SP02,   SP03,   SP06,   SP09,   SP12,   SP24,   TMIN,   TMAX,
       27,      02,   196810,   2.51,   49.9,  -2.19,  -2.19,  -2.04,  -2.19,      0,    468,   -.49,   -.72,  -1.13,   -.38,   -.62,   -.56,    -.8,   38.6,   61.1,
       27,      01,   196811,    5.2,   28.8,     .3,  -1.86,    .89,  -1.41,      0,   1086,    .96,    .26,   -.29,   -.57,   -.17,   -.41,   -.75,   21.6,     36,
       27,      02,   196811,    6.8,   33.4,    .64,  -1.33,   1.92,    -.4,      0,    948,   1.47,    .65,    .29,   -.06,     .3,    .01,   -.49,   26.2,   40.6,
       27,      01,   196812,   6.01,   15.2,   1.42,   1.42,   3.45,   1.42,      0,   1544,   1.64,   1.67,   1.01,   -.28,     .3,    .05,    -.3,    6.7,   23.9,
       27,      02,   196812,   6.53,   21.1,    1.6,    1.6,   3.06,    1.6,      0,   1361,    1.6,   1.99,   1.24,    .02,    .58,    .26,   -.01,     13,   29.2,
       27,      02,   196901,   2.05,   19.9,    .91,    .91,  -1.55,    .04,      0,   1398,   -.85,    .77,   1.43,    .27,    .47,    .24,   -.01,     10,   29.8,
       27,      01,   196901,    2.7,   14.9,    1.1,    1.1,   -.52,    .73,      0,   1553,   -.15,   1.23,   1.45,   -.02,    .14,    .12,   -.22,    4.5,   25.3,
       27,      01,   196902,   5.01,   17.8,   2.23,   2.23,   3.74,   2.23,      0,   1322,   1.82,   1.22,   1.97,    .97,    .54,     .7,    .06,    7.3,   28.3,
       27,      02,   196902,   5.48,   22.5,   1.97,   1.97,   3.46,   1.97,      0,   1190,   1.66,     .7,   1.53,   1.14,     .7,    .88,     .2,     13,     32,
       27,      02,   196903,   3.02,   28.4,   1.56,   1.56,   -.64,   1.19,      0,   1135,   -.32,    .85,    .31,   1.14,    .04,    .61,    .23,   18.9,   37.9,
       27,      01,   196903,   2.89,   23.3,   1.87,   1.87,    -.4,   1.63,      0,   1293,   -.19,   1.16,    .81,   1.24,    .03,    .53,    .16,     14,   32.6,
       27,      02,   196904,   3.99,   43.6,   1.44,   1.44,    .12,   1.07,      0,    642,    .31,    -.1,    .81,   1.51,    .53,    .71,    .17,   30.9,   56.2,
       27,      01,   196904,    3.9,   37.2,      2,      2,    .97,      2,      0,    834,    .55,    .26,   1.19,   1.76,    .49,    .57,    .16,   25.2,   49.1,
       27,      01,   196905,   3.42,     48,   1.77,   1.77,   -.08,   1.66,      0,    527,   -.13,    .18,    .08,   1.25,    .76,    .43,   -.07,   35.5,   60.4,
       27,      02,   196905,   2.16,   52.7,    .78,    .78,  -1.54,   -.34,      0,    381,   -.83,   -.39,   -.61,    .56,    .51,    .22,   -.19,   39.4,   65.9,
       27,      01,   196906,   4.06,   59.9,    1.5,    1.5,   -.27,    1.2,      8,    161,   -.01,   -.14,    .06,    .48,     .9,    .05,    .01,   47.5,   72.2,
       27,      02,   196906,   4.34,   63.6,    .85,    .85,    .46,   -.05,     35,     77,     .4,   -.23,   -.15,   -.04,    .74,    -.1,   -.13,   51.2,   75.9,
       27,      02,   196907,   5.12,     66,   1.46,   1.46,    2.1,   1.35,     73,     42,    .85,    .72,    .19,    .55,   1.18,    .46,   -.01,   55.5,   76.6,
       27,      01,   196907,   5.83,   62.5,   2.19,   2.19,   2.55,   2.19,     29,    106,   1.06,    .63,    .45,    .99,   1.42,    .57,    .21,   51.2,   73.9,
       27,      02,   196908,   3.46,   67.8,   1.39,   1.39,    .23,   1.31,    116,     29,   -.05,    .61,    .61,   -.11,     .7,    .65,    .06,   55.8,   79.8,
       27,      01,   196908,   4.83,   63.4,   2.38,   2.38,   1.24,   2.38,     48,     98,    .57,   1.16,    .83,    .61,   1.37,    .95,    .37,   52.1,   74.7,
       27,      01,   196909,   2.68,   55.4,   1.77,   1.77,  -1.12,   1.21,      0,    291,   -.72,   -.23,    .44,    .28,    .64,    .98,    .34,   44.9,   65.9,
       27,      02,   196909,   3.27,   58.6,   1.19,   1.19,   -.17,    .94,      7,    199,   -.07,   -.13,    .29,   -.02,    .04,    .72,    .12,   47.8,   69.4,
       27,      01,   196910,   2.51,   42.6,   1.26,   1.26,   -.97,    .25,      0,    694,   -.64,  -1.05,   -.59,   -.16,    .44,    .96,    .15,   31.7,   53.6,
       27,      02,   196910,   1.96,   46.5,    .59,    .59,  -1.42,   -.46,      0,    574,   -.88,   -.81,   -.72,   -.47,   -.01,    .65,    .03,   34.7,   58.4,
       27,      02,   196911,   7.18,   37.3,   1.56,   1.56,   3.08,   1.56,      0,    831,   1.63,     .6,    .34,    .58,    .12,    .75,    .42,   29.6,     45,
       27,      01,   196911,   6.59,   33.8,   2.22,   2.22,   3.26,   2.22,      0,    936,   1.66,    .76,    .17,    .61,    .56,   1.24,    .57,   25.8,   41.7,
       27,      02,   196912,    7.9,   23.4,   2.93,   2.93,    4.6,   2.93,      0,   1290,   2.23,   2.47,   1.52,   1.28,    .91,    .91,    .71,   15.7,   31.2,
       27,      01,   196912,   6.78,   18.7,   3.49,   3.49,    4.5,   3.49,      0,   1435,   2.01,    2.3,   1.52,    1.4,   1.12,   1.29,    .86,   10.7,   26.6,
       27,      01,   197001,    .98,    4.4,   -.95,   2.18,  -2.84,      1,      0,   1879,  -2.38,    .76,   1.58,    .65,    .69,   1.06,    .69,   -7.1,   15.8,
       27,      02,   197001,    .72,   11.8,  -1.01,   1.62,  -3.03,    .31,      0,   1649,   -2.9,    .79,   1.54,    .59,    .48,    .74,    .53,     .7,   22.8,
       27,      02,   197002,   4.89,   21.8,    .87,   2.32,   2.62,   2.04,      0,   1210,   1.35,   -.34,   1.35,   1.05,   1.09,    .67,    .88,   10.1,   33.5,
       27,      01,   197002,   3.81,   15.3,   -.26,   2.55,   1.77,   2.03,      0,   1392,   1.02,   -.61,   1.11,    .74,    .97,    .88,    .91,    2.4,   28.2,
       27,      01,   197003,   2.91,   24.2,   -.35,   2.16,   -.37,   1.46,      0,   1265,   -.17,    .55,   -.64,   1.01,      1,    .84,    .77,   13.8,   34.6,
       27,      02,   197003,   3.51,   29.2,    .76,   2.07,   -.05,   1.71,      0,   1110,      0,    .81,   -.28,   1.09,      1,    .72,    .73,   19.2,   39.2,
       27,      02,   197004,   3.92,   42.2,    .77,   1.94,    .25,   1.62,      0,    684,    .26,    .09,    .75,   1.56,    .78,    .69,    .78,     30,   54.3,
       27,      01,   197004,   3.31,   37.5,   -.31,   1.94,    .01,   1.21,      0,    825,    .09,   -.06,    .47,   1.42,    .67,    .75,    .73,   25.7,   49.4,
       27,      01,   197005,   3.82,     52,   -.36,   1.67,   -.23,    .82,      0,    403,    .13,    .09,    .01,    .65,    .54,    .78,     .7,   39.4,   64.6,
       27,      02,   197005,   3.73,   56.1,   -.12,   1.62,   -.35,   1.12,      6,    282,    .18,     .2,    .09,     .9,    .81,     .9,    .69,   43.6,   68.7,
       27,      02,   197006,      3,   62.7,   -.37,   1.19,   -.79,    .35,     25,     94,   -.36,   -.13,    -.1,   -.36,    .73,    .66,    .35,   50.4,   75.1,
       27,      01,   197006,   3.29,   59.6,   -.72,   1.09,  -1.21,   -.17,      7,    169,   -.55,   -.31,   -.29,   -.64,    .56,    .61,     .4,   46.6,   72.6,
       27,      02,   197007,   2.48,   69.2,   -.89,   -.89,  -1.69,   -.89,    142,     12,  -1.04,     -1,   -.67,   -.05,    .82,    .28,    .49,   57.4,   81.1,
       27,      01,   197007,   2.91,     66,  -1.36,  -1.36,  -2.13,  -1.36,     79,     48,  -1.12,  -1.31,   -.89,   -.41,    .58,    .15,    .43,   53.9,   78.1,
       27,      01,   197008,   4.38,   63.3,  -1.38,  -1.38,   -.47,  -1.38,     47,    100,    .27,   -.62,   -.99,    -.7,    .03,    .07,    .65,   51.1,   75.5,
       27,      02,   197008,    3.4,   67.3,   -1.1,   -1.1,   -.89,   -1.1,    105,     34,   -.09,    -.9,  -1.05,   -.65,    .19,    .28,     .6,   54.6,     80,
       27,      01,   197009,   4.69,     55,  -1.13,  -1.13,    .31,   -.87,      0,    300,    .55,    .53,   -.13,   -.37,   -.68,    .46,     .9,   44.8,   65.2,
       27,      02,   197009,   3.98,   58.7,  -1.03,  -1.03,   -.14,  -1.02,      7,    196,    .31,    .15,   -.47,   -.47,   -.67,    .42,    .72,   48.2,   69.1,
       27,      02,   197010,    3.9,   49.6,   -.97,   -.97,   -.13,   -.95,      0,    477,    .26,    .26,    .16,   -.42,      0,    .71,    .83,   39.2,   59.9,
       27,      01,   197010,   3.28,   46.7,  -1.26,  -1.26,   -.75,  -1.26,      0,    567,   -.12,    .17,    .25,   -.42,   -.17,    .59,    .96,   36.6,   56.8,
       27,      02,   197011,   3.16,   38.1,  -1.35,  -1.35,  -1.44,  -1.35,      0,    807,   -.42,   -.15,    -.1,   -.74,   -.57,    .12,    .48,   30.3,   45.9,
       27,      01,   197011,   2.66,   34.3,   -1.8,   -1.8,     -2,   -1.8,      0,    921,   -.73,   -.69,   -.26,   -.85,   -.75,   -.11,    .72,   26.1,   42.5,
       27,      01,   197012,   4.74,   13.2,    .57,  -1.04,   1.71,   -.14,      0,   1606,    .96,    .22,    .04,   -.15,   -.25,   -.49,    .61,    4.4,     22,
       27,      02,   197012,   4.19,   19.3,  -1.07,  -1.07,    .44,   -.73,      0,   1417,    .34,   -.09,    .02,   -.35,   -.35,   -.47,    .31,   10.9,   27.7,
       27,      01,   197101,    2.6,    6.9,    .29,  -1.15,   -.66,   -.53,      0,   1801,   -.24,    .55,   -.01,    .13,   -.39,   -.16,    .55,   -4.9,   18.7,
       27,      02,   197101,   2.29,   12.9,  -1.38,  -1.38,  -1.28,  -1.38,      0,   1615,   -.62,    -.2,   -.45,   -.25,   -.64,    -.2,    .28,    1.2,   24.7,
       27,      02,   197102,   4.29,   21.6,   -.65,   -.65,   1.76,    .41,      0,   1215,      1,    .22,    .35,    .08,   -.47,   -.34,    .19,   11.3,   31.8,
       27,      01,   197102,   3.62,     17,    .75,    .75,   1.46,    .75,      0,   1344,    .88,    .37,    .85,    .29,   -.25,   -.22,    .41,    6.2,   27.9,
       27,      01,   197103,   3.63,   23.1,     .9,     .9,    .69,     .9,      0,   1299,    .41,    .83,    .45,    .17,   -.03,   -.12,    .41,   12.6,   33.6,
       27,      02,   197103,   3.24,   28.9,   -.71,   -.71,   -.37,    .15,      0,   1119,   -.18,    .48,    .02,   -.05,   -.43,    -.4,    .17,   19.2,   38.7,
       27,      01,   197104,   2.08,   34.9,   -.45,   -.45,  -1.34,   -.45,      0,    903,   -.99,   -.38,    .14,   -.03,    .06,   -.36,     .2,   24.4,   45.5,
       27,      02,   197104,   2.01,   39.7,  -1.25,  -1.25,  -1.84,  -1.25,      0,    759,  -1.13,   -.97,   -.28,   -.59,   -.48,   -.77,   -.03,   28.6,   50.9,
       27,      01,   197105,   3.52,   49.8,   -.48,   -.48,   -.25,   -.48,      0,    471,   -.06,   -.65,   -.34,    .25,      0,   -.43,    .19,   37.3,   62.3,
       27,      02,   197105,   3.62,     53,  -1.15,  -1.15,   -.07,   -1.1,      0,    372,    .12,   -.61,   -.72,   -.36,   -.39,   -.78,    .09,   40.8,   65.1,
       27,      02,   197106,   2.26,   63.7,  -1.62,  -1.62,  -1.78,  -1.62,     36,     75,   -.92,   -.52,  -1.07,   -.93,    -.7,   -.87,   -.11,   49.3,   78.2,
       27,      01,   197106,   2.93,   59.7,     -1,     -1,  -1.69,     -1,      7,    166,   -.86,   -.64,  -1.04,   -.56,   -.45,   -.51,    .05,   45.2,   74.2,
       27,      02,   197107,   4.29,   67.5,  -1.29,  -1.29,    .51,   -.95,    101,     24,    .39,   -.42,   -.29,   -.52,   -.72,   -.57,   -.17,   53.9,     81,
       27,      01,   197107,    4.5,   63.3,    -.8,    -.8,    .28,    -.8,     38,     91,    .19,   -.53,   -.43,   -.34,   -.31,   -.18,   -.06,   50.4,   76.2,
       27,      01,   197108,   5.63,     62,   -.05,   -.05,   1.99,    .75,     31,    124,   1.05,    .92,    .22,   -.15,    .28,    .06,    .07,   50.4,   73.5,
       27,      02,   197108,   4.26,     66,   -.87,   -.87,    .84,   -.05,     82,     51,    .52,     .6,   -.14,   -.74,   -.47,   -.43,   -.07,   53.7,   78.2,
       27,      02,   197109,    2.6,   60.9,  -1.26,  -1.26,  -1.44,  -1.08,     17,    140,   -.48,   -.07,    .04,   -.85,   -.84,   -.63,   -.12,     50,   71.7,
       27,      01,   197109,   2.59,   57.9,   -.56,   -.56,  -1.54,   -.56,      8,    221,   -.79,    .12,    .18,   -.71,   -.41,   -.32,     .1,   47.6,   68.2,
       27,      01,   197110,   3.05,   49.4,   -.95,   -.95,  -1.34,   -.95,      0,    484,   -.27,   -.83,   -.12,   -.46,   -.38,   -.38,    .14,     38,   60.8,
       27,      02,   197110,   3.01,   52.5,  -1.61,  -1.61,  -1.43,  -1.61,      0,    388,   -.19,   -.64,   -.29,   -.54,   -.66,    -.8,   -.06,   40.5,   64.6,
       27,      01,   197111,   3.61,   28.2,   -.99,   -.99,   -.42,   -.99,      0,   1104,   -.01,   -.29,   -.83,   -.52,   -.67,   -.18,   -.22,   19.7,   36.8,
       27,      02,   197111,   4.22,     33,  -1.54,  -1.54,   -.28,  -1.54,      0,    960,    .21,   -.08,   -.51,   -.55,   -.91,   -.65,   -.37,   24.1,   41.9,
       27,      02,   197112,   3.45,     25,  -1.51,  -1.51,    -.4,  -1.51,      0,   1240,   -.12,    .04,   -.16,   -.17,   -.74,   -.72,   -.76,   15.4,   34.6,
       27,      01,   197112,   3.64,   18.9,   -.82,   -.82,    .21,   -.82,      0,   1429,    .27,    .15,   -.11,   -.06,    -.6,   -.35,   -.57,    8.5,   29.4,
       27,      01,   197201,   2.19,   14.6,  -1.14,  -1.14,  -1.21,  -1.14,      0,   1562,   -.64,    -.3,   -.26,   -.33,   -.56,   -.46,   -.44,    2.2,     27,
       27,      02,   197201,   2.04,   20.7,  -1.88,  -1.88,  -1.56,  -1.88,      0,   1373,   -.86,   -.74,   -.42,    -.6,   -.72,   -.78,   -.63,    9.1,   32.2,
       27,      01,   197202,   3.36,   13.2,    .34,   -.68,   1.03,     .1,      0,   1450,    .67,   -.06,    .04,   -.63,   -.41,   -.54,   -.49,    1.6,   24.8,
       27,      02,   197202,   4.23,   19.1,    .56,  -1.13,   1.67,   -.26,      0,   1285,    .96,    .05,   -.09,    -.5,   -.54,   -.83,   -.71,      8,   30.1,
       27,      02,   197203,   5.41,   27.9,   1.24,   1.24,   2.22,   1.24,      0,   1150,   1.03,   1.24,    .71,    .26,     .1,   -.44,   -.51,   18.5,   37.2,
       27,      01,   197203,    4.8,   22.6,   1.11,   1.11,   2.41,   1.11,      0,   1314,   1.24,   1.28,    .69,     .2,    .17,   -.32,   -.29,   12.5,   32.7,
       27,      01,   197204,   2.73,   32.6,   1.05,   1.05,    .15,   1.05,      0,    972,    -.4,    .65,    .83,    .28,    .04,   -.19,   -.37,   22.2,     43,
       27,      02,   197204,      3,   37.6,   1.03,   1.03,   -.25,    .79,      0,    822,   -.35,    .51,    .86,    .28,   -.14,    -.3,   -.61,   26.8,   48.4,
       27,      01,   197205,   3.18,   51.4,    .64,    .64,   -.92,   -.12,      0,    422,   -.29,   -.49,    .29,    .17,   -.37,   -.27,   -.47,   37.8,   64.9,
       27,      02,   197205,   4.26,   54.6,   1.05,   1.05,    .39,    .96,      0,    326,    .46,    .06,    .58,    .35,    -.1,   -.22,    -.6,     42,   67.1,
       27,      02,   197206,    5.6,   61.8,   1.73,   1.73,   2.34,   1.73,     17,    113,    .95,    .91,    .56,    .81,    .46,    .31,   -.33,   52.1,   71.4,
       27,      01,   197206,   5.08,   58.9,    .97,    .97,   1.21,    .97,      0,    188,    .57,    .19,   -.08,     .3,     .1,    .09,   -.28,   48.8,   68.9,
       27,      02,   197207,   5.22,   68.2,   2.22,   2.22,   2.03,   2.22,    117,     18,     .9,   1.13,   1.09,   1.32,    .84,    .48,   -.03,     57,   79.4,
       27,      01,   197207,   5.93,   64.4,   1.68,   1.68,   2.41,   1.68,     53,     72,   1.12,   1.05,    .72,    .99,     .6,    .39,     .1,   53.2,   75.6,
       27,      01,   197208,   3.45,   60.1,   -.03,   1.47,   -.09,   1.35,     16,    168,    -.4,    .56,    .74,    .67,    .52,    .01,    .03,   48.7,   71.5,
       27,      02,   197208,   2.63,   64.2,   1.88,   1.88,   -.35,   1.65,     54,     79,   -.74,    .29,    .77,    .87,    .64,    .24,    -.1,   52.6,   75.7,
       27,      01,   197209,   1.59,   54.3,   -.85,   -.85,  -2.46,   -.85,      0,    321,  -1.73,  -1.61,    -.6,    -.5,    -.1,   -.15,   -.33,   42.1,   66.6,
       27,      02,   197209,   2.37,   57.6,   1.35,   1.35,  -1.01,    .61,      0,    227,   -.64,  -1.09,   -.32,    .15,    .43,    .24,   -.25,   45.6,   69.6,
       27,      01,   197210,   3.36,     39,   -.78,   -.78,   -.08,   -.78,      0,    806,   -.08,  -1.17,  -1.28,   -.36,    .09,    -.1,   -.35,   28.6,   49.5,
       27,      02,   197210,   3.37,   43.2,   1.31,   1.31,    .32,    .68,      0,    676,      0,   -.58,   -.84,    .26,    .59,    .31,   -.36,   32.2,   54.1,
       27,      01,   197211,   4.94,   29.1,    .44,    .44,   1.33,    .44,      0,   1077,    .82,    .45,   -.56,    .06,    .21,    .18,   -.03,   22.2,     36,
       27,      02,   197211,   7.17,   32.7,   2.44,   2.44,   3.78,   2.44,      0,    969,   1.63,   1.04,     .5,     .8,    .96,    .78,    .07,   25.6,   39.9,
       27,      02,   197212,    6.2,   24.1,   3.08,   3.08,   2.69,   3.08,      0,   1268,   1.44,      2,   1.45,    .91,    .98,   1.11,    .33,   16.5,   31.8,
       27,      01,   197212,   5.68,   19.2,    1.4,    1.4,      3,    1.4,      0,   1420,   1.47,   1.48,   1.05,    .43,    .32,    .56,    .15,   10.2,   28.1,
       27,      02,   197301,   3.83,   22.4,   2.91,   2.91,    .43,   2.91,      0,   1321,     .5,   1.36,   1.88,    .82,   1.21,   1.35,    .42,   11.8,   32.9,
       27,      01,   197301,   3.63,   16.6,    1.5,    1.5,    .73,    1.5,      0,   1500,     .6,    1.5,   1.55,    .21,    .53,    .79,    .21,      6,   27.2,
       27,      01,   197302,   2.16,   14.3,   1.03,   1.03,   -.94,    .46,      0,   1420,   -.46,     .1,   1.07,    .22,    .53,    .59,    .05,    2.8,   25.8,
       27,      02,   197302,   2.31,   20.9,   2.25,   2.25,  -1.07,   1.75,      0,   1235,   -.51,   -.03,    .95,     .9,   1.06,   1.14,    .26,   10.5,   31.2,
       27,      01,   197303,   2.78,   33.4,    .64,    .64,   -.85,   -.42,      0,    980,   -.28,   -.57,   -.18,    .73,     .2,    .18,   -.11,   24.2,   42.6,
       27,      02,   197303,   3.01,   36.6,   1.62,   1.62,  -1.21,    .57,      0,    880,   -.33,    -.6,   -.26,   1.04,    .62,    .79,     .2,   27.3,   45.9,
       27,      02,   197304,   6.05,   44.7,   2.32,   2.32,   2.62,   2.28,      0,    609,   1.43,    .78,    .42,   1.65,    .81,   1.26,    .55,     34,   55.4,
       27,      01,   197304,   4.16,   39.9,    .86,    .86,    .84,     .2,      0,    753,    .74,    .34,    .03,   1.14,    .08,    .44,     .1,   29.2,   50.6,
       27,      01,   197305,   5.69,   48.9,   1.62,   1.62,   2.56,   1.62,      0,    499,   1.23,   1.29,      1,   1.29,    .66,    .84,    .32,   38.8,   59.1,
       27,      02,   197305,    5.9,     52,   2.89,   2.89,   2.41,   2.89,      0,    403,   1.22,   1.62,   1.28,   1.48,   1.39,   1.49,    .78,   41.4,   62.6,
       27,      01,   197306,    8.7,   61.2,   3.29,   3.29,   5.51,   3.29,     14,    128,   2.05,   2.17,   2.27,   1.83,   1.81,   1.41,    .94,   50.1,   72.2,
       27,      02,   197306,   6.21,   64.7,   3.48,   3.48,   2.66,   3.48,     50,     59,   1.18,   1.47,   1.86,   1.43,   1.84,   1.53,   1.11,     54,   75.4,
       27,      02,   197307,   3.53,   69.5,   3.04,   3.04,   -.23,   2.89,    150,     10,   -.11,    .81,   1.21,   1.18,   1.91,   1.26,    1.1,   58.2,   80.8,
       27,      01,   197307,   4.28,   65.7,   2.95,   2.95,    .01,    2.9,     74,     52,    .03,   1.71,   1.83,   1.59,   1.91,   1.14,    .96,   53.9,   77.5,
       27,      01,   197308,   3.66,   66.4,   2.33,   2.33,   -.96,   1.83,     94,     51,   -.24,   -.22,   1.43,   1.64,   1.75,   1.17,    .76,   55.2,   77.6,
       27,      02,   197308,   3.81,   69.8,   2.75,   2.75,    .05,   2.56,    163,     14,    .21,    .04,     .8,   1.42,   1.58,   1.44,   1.06,   58.7,   80.8,
       27,      02,   197309,   2.44,   57.1,   2.07,   2.07,  -1.17,   1.36,      0,    241,   -.59,   -.36,    -.5,   1.21,    .92,    1.4,   1.06,   45.2,   68.9,
       27,      01,   197309,   3.87,   53.2,   2.07,   2.07,   -.06,    1.5,      0,    354,    .09,   -.22,   -.21,    1.7,   1.45,   1.52,    .93,   42.6,   63.8,
       27,      02,   197310,   3.36,   47.5,   1.72,   1.72,   -.42,    .81,      0,    542,      0,   -.55,   -.38,    .63,    .69,    1.4,    1.1,   35.3,   59.7,
       27,      01,   197310,   3.39,   44.4,   1.79,   1.79,   -.21,   1.09,      0,    639,   -.06,   -.12,   -.25,   1.24,   1.12,   1.53,    .97,     33,   55.8,
       27,      01,   197311,   4.35,   30.8,   1.79,   1.79,    .55,   1.26,      0,   1026,    .47,    .22,    .11,   1.02,   1.34,   1.53,   1.07,     24,   37.7,
       27,      02,   197311,   2.81,   35.9,      1,      1,  -1.63,   -.53,      0,    873,   -.66,   -.52,   -.95,   -.16,    .62,    .89,    .98,   27.6,   44.3,
       27,      01,   197312,   8.44,   23.2,   3.86,   3.86,   6.77,   3.86,      0,   1296,   2.72,   2.14,   1.59,   1.13,   1.97,   1.79,   1.43,   14.3,   32.1,
       27,      02,   197312,   9.27,   28.8,   2.94,   2.94,   6.14,   2.94,      0,   1122,   2.81,   1.62,   1.15,    .57,   1.48,   1.25,   1.39,   20.1,   37.6,
       27,      02,   197401,    3.5,   21.8,   2.66,   2.66,    .06,   2.62,      0,   1339,     .3,   2.32,   1.48,    .74,   1.24,   1.22,   1.53,   11.7,     32,
