StateCode,Division,YearMonth,    PCP,   TAVG,   PDSI,   PHDI,   ZNDX,   PMDI,    CDD,    HDD,   SP01,   SP02,   SP03,   SP06,   SP09,   SP12,   SP24,   TMIN,   TMAX,
       11,      04,   198809,    1.9,   67.4,  -5.48,  -5.48,  -2.52,  -5.48,    120,     48,   -.69,     -1,  -2.75,  -3.09,  -3.09,  -2.63,  -3.09,   53.8,     81,
       11,      03,   198809,   1.89,   67.9,  -5.08,  -5.08,  -2.48,  -5.08,    132,     45,   -.82,   -.56,  -1.88,  -2.81,  -2.75,  -2.34,  -2.01,     55,   80.8,
       11,      08,   198809,   4.75,   69.1,    .37,  -2.13,    1.1,  -1.61,    160,     37,    .87,    .11,    .24,  -1.52,  -1.02,   -.29,   -.89,   57.2,   81.1,
       11,      02,   198809,   1.93,   65.7,  -4.28,  -4.28,  -2.52,  -4.28,     85,     64,   -.61,   -.46,   -.96,  -2.08,  -2.08,  -1.53,    -.8,   53.3,     78,
       11,      05,   198809,   2.41,   66.8,  -5.02,  -5.02,  -1.98,  -5.02,    109,     55,   -.25,   -.93,   -1.6,  -3.04,  -3.02,  -2.19,  -2.76,   53.2,   80.4,
       11,      07,   198809,   1.89,   68.6,  -3.83,  -3.83,  -2.22,  -3.83,    147,     39,   -.69,   -1.3,   -.87,  -2.38,  -1.79,   -1.1,  -1.58,     56,   81.3,
       11,      08,   198810,   3.36,   51.7,    .59,  -1.65,    .77,   -.77,      0,    416,    .36,    .71,    .16,   -.95,   -.92,   -.07,  -1.14,   39.7,   63.7,
       11,      03,   198810,   1.47,   48.9,  -5.04,  -5.04,  -1.43,  -5.04,      0,    499,   -.68,  -1.18,    -.9,  -2.48,  -2.77,  -1.99,  -2.57,   37.2,   60.6,
       11,      01,   198810,   2.42,     46,  -4.73,  -4.73,   -.62,  -4.73,      0,    589,    .05,   -.64,   -.68,  -2.41,  -2.68,  -1.73,  -2.29,   34.8,   57.1,
       11,      05,   198810,   3.18,   47.4,  -4.46,  -4.46,    .15,  -4.34,      0,    546,    .42,      0,   -.55,   -2.5,  -2.73,  -1.73,  -3.09,   36.1,   58.8,
       11,      04,   198810,   1.87,   48.1,  -5.27,  -5.27,  -1.06,  -5.27,      0,    524,   -.41,   -.93,  -1.11,  -3.09,  -3.09,  -2.14,  -3.09,   36.2,     60,
       11,      09,   198810,   3.31,   51.2,    .29,  -1.39,    .59,   -.84,      0,    428,    .35,    .36,   -.16,   -.89,   -.81,   -.34,  -1.47,   38.9,   63.5,
       11,      06,   198810,   2.16,   50.3,  -3.77,  -3.77,    -.9,  -3.77,      0,    456,    -.3,    -.9,  -1.07,  -1.95,  -2.13,  -1.16,  -2.35,   38.6,   61.9,
       11,      02,   198810,   2.95,   46.2,  -3.79,  -3.79,    .14,  -3.68,      0,    583,    .35,   -.34,   -.35,  -1.86,  -1.88,  -1.12,   -.94,   35.5,   56.9,
       11,      07,   198810,   2.79,   49.5,  -3.53,  -3.53,   -.28,  -3.53,      0,    480,    .07,   -.55,  -1.08,  -1.92,  -1.73,   -.88,  -1.97,   37.8,   61.2,
       11,      03,   198811,   3.62,   41.3,  -4.64,  -4.64,   -.36,  -4.64,      0,    711,    .93,    .17,   -.45,  -1.77,  -2.19,   -1.8,  -2.17,   31.8,   50.8,
       11,      07,   198811,   6.18,   43.6,    .53,  -2.64,   1.58,  -1.96,      0,    642,   1.59,   1.18,     .5,   -.76,  -1.33,    -.5,   -1.4,   33.9,   53.3,
       11,      09,   198811,   6.96,   45.4,   1.07,   1.07,   2.41,   1.07,      0,    588,   1.55,   1.26,   1.19,    .32,   -.34,    .09,     -1,   34.8,   56.1,
       11,      04,   198811,   4.39,   41.4,  -4.61,  -4.61,    .34,  -4.43,      0,    708,   1.27,    .58,   -.07,  -1.93,  -2.59,  -1.89,  -3.09,   32.1,   50.6,
       11,      06,   198811,   5.51,   43.5,  -2.91,  -2.91,   1.43,  -2.29,      0,    645,   1.52,    .91,    .15,   -.96,   -1.6,   -.94,   -1.8,   33.6,   53.4,
       11,      02,   198811,   4.83,   40.4,  -2.94,  -2.94,   1.38,  -2.24,      0,    738,   1.58,   1.25,    .49,   -.77,  -1.26,   -.82,   -.38,   32.8,   48.1,
       11,      05,   198811,   5.04,   41.6,  -3.63,  -3.63,    1.1,  -3.05,      0,    702,   1.59,   1.32,    .75,   -1.2,  -1.99,  -1.49,  -3.09,   32.9,   50.2,
       11,      01,   198811,   3.74,   39.4,  -4.33,  -4.33,   -.26,  -4.33,      0,    768,   1.11,    .74,    .02,  -1.54,  -2.01,  -1.59,  -1.46,   31.2,   47.6,
       11,      08,   198811,   6.09,   45.7,    1.2,   -.81,   2.03,     .9,      0,    579,   1.29,   1.13,   1.27,    .11,   -.53,    .17,    -.7,   34.8,   56.5,
       11,      07,   198812,   2.58,   32.6,    .46,  -2.38,   -.03,  -1.67,      0,   1004,    .05,   1.14,     .9,   -.08,  -1.49,  -1.03,  -1.22,   22.5,   42.8,
       11,      02,   198812,   1.89,   27.2,  -2.76,  -2.76,   -.37,  -2.16,      0,   1172,    .13,   1.18,   1.06,   -.06,  -1.21,  -1.25,   -.44,   18.3,     36,
       11,      03,   198812,   1.82,   30.2,   -4.6,   -4.6,  -1.33,   -4.6,      0,   1079,    .13,    .71,    .15,  -1.07,   -2.1,  -2.19,  -2.46,     20,   40.3,
       11,      08,   198812,   2.58,   36.2,   1.08,   -.72,      0,    .89,      0,    893,   -.18,    .83,    .77,    .63,   -.79,   -.51,   -.57,   25.2,   47.2,
       11,      01,   198812,   1.48,   26.9,  -4.38,  -4.38,  -1.48,  -4.38,      0,   1181,   -.14,    .73,    .52,   -.84,  -1.92,  -2.03,  -1.44,   17.7,   36.2,
       11,      06,   198812,   2.99,   32.8,  -2.46,  -2.46,    .44,  -1.63,      0,    998,    .67,   1.33,    .94,   -.21,  -1.61,  -1.38,  -1.62,   22.3,   43.4,
       11,      04,   198812,   2.44,   29.4,  -4.36,  -4.36,   -.67,  -4.36,      0,   1104,    .44,   1.05,    .59,   -.92,   -2.4,  -2.71,  -2.76,   19.7,   39.2,
       11,      09,   198812,   2.51,   35.6,    .85,    .85,   -.32,    .52,      0,    911,   -.44,     .9,    .78,    .71,   -.59,   -.38,   -.95,   24.7,   46.4,
       11,      05,   198812,   2.67,   29.4,  -3.22,  -3.22,    .11,  -2.55,      0,   1104,    .47,   1.26,   1.18,    -.2,  -1.82,  -2.03,  -1.57,   19.9,   38.9,
       11,      06,   198901,   1.57,   36.8,  -2.25,  -2.25,   -.12,  -1.43,      0,    874,   -.08,    .27,   1.02,   -.11,  -1.22,  -1.38,  -1.55,   28.2,   45.4,
       11,      03,   198901,    .94,   34.3,  -4.74,  -4.74,  -1.83,  -4.74,      0,    952,    -.5,   -.43,    .27,   -.64,  -2.01,  -2.34,  -2.62,   25.6,     43,
       11,      05,   198901,   1.18,   33.7,  -3.07,  -3.07,   -.56,  -2.57,      0,    970,   -.49,   -.12,     .8,    .05,  -1.59,     -2,  -1.62,   25.7,   41.7,
       11,      07,   198901,   1.95,   36.7,    .32,  -2.23,   -.29,  -1.59,      0,    877,   -.02,   -.17,    .77,   -.24,  -1.18,  -1.03,  -1.17,   28.2,   45.2,
       11,      02,   198901,    .77,   30.8,  -2.79,  -2.79,   -.95,   -2.5,      0,   1060,   -.98,   -.63,    .67,    .01,  -1.32,  -1.44,   -.51,   23.2,   38.3,
       11,      04,   198901,    .98,   33.9,  -4.38,  -4.38,  -1.39,  -4.38,      0,    964,   -.67,   -.24,    .56,   -.57,  -2.19,  -2.69,  -2.89,   25.2,   42.6,
       11,      01,   198901,    .85,   30.2,  -4.47,  -4.47,  -1.62,  -4.47,      0,   1079,   -.64,   -.66,     .3,   -.44,  -1.89,  -2.21,  -1.45,   22.2,   38.1,
       11,      09,   198901,    3.6,   38.9,    .89,    .89,    .36,    .71,      0,    809,    .39,   -.08,    .78,    .36,   -.25,   -.26,   -.68,   29.5,   48.4,
       11,      08,   198901,   2.96,   39.6,   1.05,   -.56,    .26,   1.04,      0,    787,    .35,   -.01,     .7,    .49,   -.36,    -.4,    -.4,     30,   49.3,
       11,      09,   198902,   6.53,   30.4,   2.08,   2.08,   3.87,   2.08,      0,    969,   1.99,   1.33,    .96,   1.38,    .77,     .1,   -.34,   22.7,     38,
       11,      07,   198902,   1.73,   26.3,    .19,   -2.1,   -.28,  -1.52,      0,   1084,   -.23,   -.27,   -.36,    .06,   -.86,  -1.33,  -1.08,   18.9,   33.7,
       11,      06,   198902,   1.38,   23.2,  -2.07,  -2.07,   -.17,  -1.29,      0,   1170,    -.4,   -.44,   -.06,   -.06,   -.91,  -1.54,  -1.47,   15.5,     31,
       11,      02,   198902,   1.03,   18.5,  -2.62,  -2.62,   -.34,  -2.38,      0,   1302,   -.54,  -1.09,   -.85,   -.07,  -1.01,  -1.44,   -.37,   10.1,   26.8,
       11,      04,   198902,   1.18,   19.5,   -4.2,   -4.2,   -.82,   -4.2,      0,   1274,   -.38,   -.86,   -.55,   -.49,  -1.74,  -2.62,  -2.64,   11.7,   27.2,
       11,      08,   198902,   4.72,   29.4,   1.79,   1.79,   2.52,   1.79,      0,    997,   1.53,   1.01,    .71,   1.33,    .41,   -.21,   -.18,   21.4,   37.5,
       11,      01,   198902,    .88,   16.3,  -4.37,  -4.37,  -1.07,  -4.37,      0,   1364,    -.6,   -.98,   -.95,   -.48,  -1.66,  -2.19,  -1.38,    7.4,   25.2,
       11,      05,   198902,   1.11,   20.7,  -2.97,  -2.97,   -.62,  -2.63,      0,   1240,   -.51,   -.86,   -.48,    .24,  -1.23,  -1.95,  -1.48,   12.9,   28.5,
       11,      03,   198902,   1.07,   19.2,  -4.77,  -4.77,  -1.57,  -4.77,      0,   1282,   -.44,    -.8,   -.74,   -.82,  -1.76,  -2.32,  -2.44,   10.8,   27.5,
       11,      03,   198903,   1.01,   39.5,  -5.31,  -5.31,  -3.08,  -5.31,      0,    791,  -1.31,  -1.48,  -1.57,     -1,  -1.75,  -2.63,  -2.44,   29.2,   49.8,
       11,      04,   198903,   1.34,   39.5,  -4.32,  -4.32,  -1.68,  -4.32,      0,    791,  -1.12,  -1.28,  -1.49,   -.51,  -1.53,  -2.68,  -2.31,   29.6,   49.4,
       11,      09,   198903,   7.54,   45.2,   2.81,   2.81,   2.81,   2.81,      7,    621,   1.32,   2.02,   1.68,   1.76,   1.72,    .45,    .05,   34.7,   55.7,
       11,      08,   198903,   6.02,   44.9,   2.23,   2.23,   1.87,   2.23,      7,    630,   1.03,   1.54,   1.28,   1.41,   1.31,    -.1,    .08,   34.3,   55.6,
       11,      01,   198903,   1.86,   35.2,  -4.27,  -4.27,  -1.05,  -4.27,      0,    924,   -.37,   -.75,  -1.06,   -.21,  -1.22,  -2.27,  -1.48,     26,   44.3,
       11,      07,   198903,    4.8,   42.7,     .6,  -1.45,   1.29,   -.37,      0,    691,    .81,    .53,    .28,    .76,   -.03,  -1.27,   -.76,   32.3,     53,
       11,      06,   198903,   2.68,   41.7,  -1.99,  -1.99,    -.4,  -1.32,      0,    722,   -.12,   -.46,   -.56,    .35,   -.57,  -1.72,  -1.32,   31.4,     52,
       11,      02,   198903,   1.63,   35.7,  -2.64,  -2.64,   -.89,  -2.64,      0,    908,   -.66,   -.93,  -1.29,    .13,   -.58,  -1.58,   -.34,   26.5,   44.9,
       11,      05,   198903,   1.67,   39.2,  -3.16,  -3.16,  -1.49,  -3.16,      0,    800,   -.83,  -1.11,  -1.31,    .22,    -.8,  -2.01,  -1.34,   29.2,   49.3,
       11,      07,   198904,    4.7,   52.8,     .9,   -.94,   1.09,     .5,      0,    370,    .58,    .84,    .68,    .97,    .11,   -.86,    -.6,   41.9,   63.8,
       11,      02,   198904,   1.59,   46.9,  -3.03,  -3.03,  -1.97,  -3.03,      0,    543,   -1.2,  -1.36,   -1.5,   -.51,   -.68,  -1.84,   -.52,   36.1,   57.8,
       11,      09,   198904,   2.56,   55.4,   2.04,   2.04,  -1.44,   1.38,      8,    296,   -.82,    .57,   1.35,   1.44,   1.12,    .46,   -.04,   43.6,   67.2,
       11,      05,   198904,   3.96,     50,    .11,  -2.72,    .34,  -2.52,      0,    450,    .31,   -.38,   -.64,    .11,   -.27,  -1.79,  -1.23,   38.4,   61.6,
       11,      01,   198904,   1.99,   47.8,  -4.31,  -4.31,  -1.46,  -4.31,      0,    516,   -.91,   -.97,  -1.18,   -.64,   -.99,  -2.42,  -1.36,   36.7,     59,
       11,      03,   198904,   3.54,   51.4,  -4.92,  -4.92,   -.47,  -4.92,      0,    408,    .05,   -.74,   -.94,   -.54,  -1.11,  -2.31,  -2.27,   40.1,   62.7,
       11,      04,   198904,    4.3,   50.6,  -3.66,  -3.66,    .67,  -3.34,      0,    432,    .49,    -.3,   -.53,   -.06,   -.82,  -2.33,  -2.13,   39.3,   61.9,
       11,      06,   198904,    3.3,   53.2,  -1.89,  -1.89,   -.32,  -1.29,      5,    359,   -.14,   -.28,   -.51,     .4,   -.41,  -1.41,  -1.26,     42,   64.5,
       11,      08,   198904,   2.62,   55.9,   -.45,   1.55,  -1.35,    .88,     10,    283,   -.72,    .28,    .85,      1,    .87,   -.02,    .05,   43.9,   67.9,
       11,      03,   198905,   2.86,   59.6,  -4.68,  -4.68,   -.81,  -4.68,     45,    213,   -.56,   -.45,   -.96,  -1.22,   -1.3,  -1.89,  -2.17,   48.2,     71,
       11,      01,   198905,   2.05,   58.1,  -4.44,  -4.44,   -1.7,  -4.44,     35,    249,  -1.19,  -1.44,  -1.43,  -1.66,  -1.33,  -2.21,  -1.69,   46.3,   69.9,
       11,      02,   198905,   2.48,   57.6,  -3.12,  -3.12,   -1.2,  -3.12,     33,    262,   -.88,  -1.39,  -1.49,  -1.66,  -1.01,  -1.64,   -.73,   46.2,   68.9,
       11,      05,   198905,   4.32,   58.4,    .38,  -2.16,    .84,  -1.56,     38,    242,    .22,    .31,   -.15,   -.49,     .1,  -1.17,  -1.08,   47.1,   69.7,
       11,      06,   198905,   4.23,   60.2,  -1.54,  -1.54,    .47,   -.76,     46,    195,    .11,   -.11,   -.22,   -.32,   -.19,   -.92,   -.98,   48.8,   71.5,
       11,      08,   198905,   3.36,   62.2,   -.58,   1.21,   -.53,    .27,     60,    147,   -.38,   -.79,   -.05,    .28,    .89,     .2,    .16,   50.4,     74,
       11,      04,   198905,   3.45,   59.1,  -3.33,  -3.33,   -.15,  -3.02,     43,    225,   -.23,    .09,   -.44,   -.73,   -.66,  -1.76,  -2.11,   47.8,   70.4,
       11,      07,   198905,   4.63,   59.8,   1.04,   -.61,     .7,    .98,     41,    203,    .31,    .47,    .71,    .33,     .5,   -.37,   -.32,     49,   70.7,
       11,      09,   198905,   3.71,   61.8,   1.73,   1.73,   -.28,    .92,     55,    154,   -.18,   -.68,    .28,    .73,   1.19,    .73,     .1,   50.4,   73.1,
       11,      02,   198906,   3.56,   68.1,  -2.93,  -2.93,   -.42,  -2.93,    136,     43,   -.14,   -.73,  -1.16,   -1.6,   -.78,  -1.18,   -.69,   57.3,   78.8,
       11,      05,   198906,   2.35,   70.5,   -.52,  -2.45,  -1.55,  -2.42,    186,     21,   -.89,   -.49,   -.31,   -.96,   -.13,   -.83,  -1.32,   58.9,   82.1,
       11,      06,   198906,   1.87,   71.4,  -1.98,  -1.98,  -1.79,  -1.69,    206,     14,  -1.33,   -.73,   -.73,   -.95,    -.3,   -.83,  -1.12,   60.4,   82.3,
       11,      03,   198906,   2.58,   70.1,  -4.66,  -4.66,  -1.37,  -4.66,    178,     25,   -.85,  -1.01,   -.83,  -1.41,  -1.29,  -1.79,  -2.15,   59.2,   81.1,
       11,      04,   198906,   1.77,   70.4,  -3.65,  -3.65,  -1.98,  -3.65,    184,     22,  -1.28,  -1.01,    -.6,  -1.23,   -.79,   -1.6,   -2.2,     59,   81.7,
       11,      07,   198906,   2.63,     72,    .53,   -.95,   -1.2,     .2,    222,     12,   -.81,   -.37,   -.05,    .04,    .44,   -.08,   -.43,   61.1,   82.9,
       11,      01,   198906,   3.29,   68.3,  -4.29,  -4.29,   -.94,  -4.29,    139,     40,   -.46,  -1.18,  -1.37,  -1.63,  -1.19,  -1.84,  -1.56,   57.1,   79.5,
       11,      08,   198906,   5.27,   72.2,    .53,   1.62,   1.59,   1.31,    225,      9,    .71,    .11,    -.3,    .57,    .81,     .8,    .34,   61.7,   82.8,
       11,      09,   198906,   5.15,   72.1,   2.08,   2.08,   1.58,   1.84,    222,      9,    .71,    .19,   -.25,   1.02,   1.21,   1.27,    .23,   61.8,   82.4,
       11,      02,   198907,   5.62,   73.7,    .81,  -1.82,   2.44,   -.75,    274,      0,   1.25,    .68,    .14,   -.77,   -.35,   -.57,   -.43,   63.6,   83.8,
       11,      09,   198907,   3.95,   76.4,   2.14,   2.14,    .82,   2.14,    353,      0,    .25,    .53,    .15,   1.02,   1.18,    .98,   -.01,   66.6,   86.2,
       11,      07,   198907,   4.08,   75.9,    .57,   -.76,    .28,    .41,    338,      0,    .32,   -.43,   -.28,    .17,    .51,   -.09,   -.73,     66,   85.8,
       11,      01,   198907,   3.96,   74.4,   -.02,  -3.88,   -.07,  -3.84,    296,      0,    .16,   -.22,   -.86,  -1.38,  -1.04,  -1.31,  -1.48,   63.5,   85.3,
       11,      06,   198907,   2.99,   76.5,  -2.01,  -2.01,   -.71,  -1.93,    356,      0,   -.17,   -.99,   -.74,    -.9,   -.28,   -.75,  -1.24,   66.3,   86.7,
       11,      05,   198907,   3.89,   74.6,   -.48,  -2.22,   -.05,  -2.14,    301,      0,    .16,   -.54,   -.37,    -.7,   -.23,   -.48,  -1.41,   64.2,     85,
       11,      03,   198907,   2.53,   76.6,  -4.64,  -4.64,   -1.4,  -4.64,    360,      0,   -.54,  -1.01,  -1.18,  -1.44,  -1.17,  -1.49,  -2.17,   65.9,   87.2,
       11,      08,   198907,   2.61,   76.9,   -.12,   1.33,   -.36,    .82,    369,      0,   -.48,    .16,   -.19,    .37,    .59,    .53,   -.04,     67,   86.7,
       11,      04,   198907,   3.23,   75.2,  -3.49,  -3.49,   -.66,  -3.49,    320,      0,   -.11,   -.96,   -.98,  -1.08,   -.71,  -1.16,  -2.08,   64.6,   85.8,
       11,      04,   198908,   3.77,   71.9,     -3,     -3,    .39,  -2.78,    229,     15,    .41,    .11,   -.65,   -.87,  -1.01,   -.96,  -2.41,   60.5,   83.3,
       11,      07,   198908,   4.15,     74,    .82,    .82,    .93,    .82,    285,      6,    .59,    .56,   -.14,    .39,    .15,    .34,    -.5,   63.2,   84.8,
       11,      06,   198908,   3.17,   73.8,  -1.91,  -1.91,   -.33,  -1.91,    282,      9,   -.02,   -.28,   -.94,   -.86,   -.85,   -.68,   -1.3,   63.1,   84.5,
       11,      02,   198908,   3.95,   70.3,   1.03,  -1.33,    .91,    .11,    186,     21,    .42,   1.04,    .68,    -.5,   -.76,   -.45,  -1.38,   60.1,   80.6,
       11,      03,   198908,    3.8,   73.4,  -4.19,  -4.19,   -.08,  -4.17,    272,     12,    .32,   -.31,   -.73,   -1.2,  -1.35,  -1.49,  -2.34,   62.3,   84.4,
       11,      09,   198908,   3.89,   75.5,   2.31,   2.31,   1.17,   2.31,    329,      0,    .43,    .34,     .6,     .5,    .84,   1.26,    .22,   64.5,   86.5,
       11,      01,   198908,    5.2,   70.4,    .46,  -3.02,   1.37,   -2.4,    190,     23,    .85,    .65,    .28,   -.72,   -.98,   -.92,  -2.57,   59.6,   81.2,
       11,      05,   198908,   3.51,   71.4,    .06,  -1.93,    .18,  -1.71,    214,     16,    .21,     .2,   -.43,   -.51,    -.7,   -.23,  -1.61,     60,   82.6,
       11,      08,   198908,   2.78,   75.6,   -.22,   1.08,   -.34,     .4,    333,      0,   -.27,   -.68,   -.07,    -.2,    .11,    .68,   -.08,   64.3,     87,
       11,      07,   198909,   5.84,   64.7,   1.86,   1.86,   3.37,   1.86,     81,     90,    1.3,   1.25,    1.2,    .68,    .69,   1.01,   -.07,   53.9,   75.5,
       11,      01,   198909,   5.42,   60.6,   1.13,  -1.99,   2.16,   -.51,     25,    157,    .93,   1.14,      1,   -.14,   -.48,   -.27,  -2.15,     49,   72.1,
       11,      02,   198909,   5.58,   61.4,   1.81,   1.81,   2.66,   1.81,     29,    137,   1.05,    .95,   1.31,    .21,   -.29,    .23,   -.84,   50.5,   72.3,
       11,      06,   198909,   4.13,     64,  -1.34,  -1.34,   1.12,   -.74,     72,    102,    .49,    .28,    .03,   -.61,   -.82,   -.28,  -1.11,   53.1,     75,
       11,      05,   198909,   5.95,   62.3,   1.18,    -.6,   3.39,   1.12,     43,    124,   1.32,   1.14,    .96,    .44,   -.14,    .46,  -1.23,   50.7,   73.8,
       11,      09,   198909,   2.62,   66.5,    .01,   2.08,    .04,   2.03,    112,     67,   -.31,    .04,    .04,   -.25,    .92,    1.1,    .33,   56.1,     77,
       11,      04,   198909,   5.86,   62.2,  -1.77,  -1.77,   2.75,   -.41,     43,    127,   1.11,   1.03,    .77,    .07,   -.52,   -.21,   -2.3,   50.5,   73.8,
       11,      08,   198909,   2.73,   65.9,   -.24,    .92,   -.14,    .17,    103,     76,   -.24,   -.41,   -.76,   -.78,    .13,    .42,   -.02,     55,   76.8,
       11,      03,   198909,   3.88,   62.8,  -3.63,  -3.63,    .38,  -3.41,     53,    119,     .3,    .35,   -.07,   -.77,  -1.28,  -1.16,  -2.29,   51.7,   73.8,
       11,      03,   198910,   1.42,   55.7,   -3.8,   -3.8,  -1.61,   -3.8,     15,    303,   -.72,   -.25,    -.1,     -1,  -1.29,  -1.11,  -2.19,   43.6,   67.9,
       11,      09,   198910,   2.16,   58.2,   -.16,   1.71,   -.48,   1.38,     25,    235,   -.27,   -.54,   -.29,   -.17,    .79,    .95,    .41,   45.3,   71.2,
       11,      01,   198910,   1.23,   52.7,   -.35,  -2.13,  -1.04,  -1.04,      7,    389,   -.85,    .31,    .63,   -.17,   -.59,   -.48,  -1.91,     40,   65.4,
       11,      04,   198910,   1.31,   54.9,  -2.02,  -2.02,  -1.27,  -1.15,     12,    325,   -.92,    .51,    .52,   -.37,   -.61,   -.34,  -2.39,   42.2,   67.6,
       11,      07,   198910,   1.55,   57.2,   -.24,   1.43,   -.73,   1.01,     19,    261,    -.8,    .51,    .64,    .15,     .5,     .8,    -.1,   44.8,   69.5,
       11,      06,   198910,   1.37,   57.6,  -1.79,  -1.79,  -1.76,  -1.79,     20,    250,   -.98,   -.18,   -.27,   -.81,     -1,   -.44,  -1.21,   45.5,   69.8,
       11,      05,   198910,   1.31,   54.6,   -.37,   -.91,  -1.11,    .27,     10,    332,   -.97,    .64,    .56,    .05,   -.27,    .08,  -1.35,   41.7,   67.5,
       11,      08,   198910,   2.42,   58.7,   -.44,     .6,   -.68,   -.39,     26,    222,   -.15,   -.35,   -.55,   -.59,    .01,    .28,    .04,   45.7,   71.6,
       11,      02,   198910,   1.35,     53,   1.38,   1.38,   -.75,    .95,      7,    379,   -.81,    .44,    .44,     .3,   -.36,   -.08,   -.81,   40.8,   65.2,
       11,      06,   198911,    .89,   42.7,   -2.5,   -2.5,  -2.69,   -2.5,      0,    669,  -1.43,  -2.11,   -.89,  -1.33,  -1.22,   -1.2,  -1.53,   31.1,   54.3,
       11,      04,   198911,   1.24,   39.8,  -2.21,  -2.21,   -1.2,  -1.75,      0,    756,   -.93,  -1.44,    .01,   -.49,   -.74,   -.92,  -3.09,   28.8,   50.8,
