StateCode,Division,YearMonth,    PCP,   TAVG,   PDSI,   PHDI,   ZNDX,   PMDI,    CDD,    HDD,   SP01,   SP02,   SP03,   SP06,   SP09,   SP12,   SP24,   TMIN,   TMAX,
       01,      04,   195508,   2.05,   79.7,   -1.8,   -1.8,  -1.78,   -1.2,    456,      0,  -1.45,   -.28,   -.76,   -.15,   -.07,   -.67,  -1.28,   67.4,     92,
       01,      08,   195509,   2.74,   78.8,  -2.12,  -2.12,  -1.55,  -1.43,    414,      0,   -.81,   -.27,    .12,    .23,   -.38,    -.5,  -1.45,   69.1,   88.4,
       01,      07,   195509,   1.45,     78,  -2.73,  -2.73,   -2.2,  -1.87,    390,      0,   -1.4,  -1.36,   -.28,    .57,   -.42,   -.84,  -1.65,   66.6,   89.5,
       01,      01,   195509,    .63,   74.9,  -2.23,  -2.23,  -3.04,  -1.98,    302,      5,  -1.62,  -2.01,  -1.19,   -.68,   -.14,   -.16,   -1.2,   60.5,   89.3,
       01,      06,   195509,    .54,   77.8,  -2.63,  -2.63,  -3.17,  -2.02,    384,      0,   -2.1,  -2.32,   -.88,    .39,   -.27,   -.67,  -1.81,   65.7,   89.8,
       01,      02,   195509,    .35,     75,  -2.75,  -2.75,   -3.4,  -2.75,    304,      0,     -2,  -2.42,  -1.38,   -.74,   -.61,   -.72,   -1.4,   61.2,   88.7,
       01,      05,   195509,    1.1,   75.1,  -2.21,  -2.21,  -2.32,  -1.59,    303,      0,   -1.3,  -2.01,   -.52,    .26,    -.2,   -.65,  -1.69,   62.9,   87.2,
       01,      03,   195509,    .32,   76.7,   -2.2,   -2.2,  -3.08,   -1.9,    351,      0,  -2.26,  -2.16,   -.64,    .02,   -.18,   -.34,  -1.62,   63.6,   89.8,
       01,      04,   195509,    .42,   75.4,   -2.7,   -2.7,  -3.25,   -2.7,    312,      0,  -1.84,  -2.27,  -1.34,   -.37,    -.5,   -.72,  -1.52,   61.9,   88.9,
       01,      04,   195510,   2.86,   59.4,  -2.45,  -2.45,   -.07,  -2.41,     28,    202,    .15,  -1.02,  -1.62,   -.83,   -.43,   -.49,  -1.39,   44.5,   74.3,
       01,      05,   195510,   2.64,   60.1,  -2.01,  -2.01,   -.08,  -1.38,     30,    181,    .14,   -.84,  -1.39,    -.2,   -.26,   -.48,  -1.61,   45.6,   74.7,
       01,      07,   195510,   2.42,   64.2,  -2.49,  -2.49,    -.1,  -1.64,     75,    100,    .03,   -.97,  -1.17,   -.16,   -.42,   -.77,  -1.58,   49.6,   78.8,
       01,      01,   195510,   2.26,   59.3,  -2.28,  -2.28,   -.81,  -2.28,     30,    207,   -.28,  -1.27,  -1.66,   -.97,    .04,   -.08,  -1.09,   44.2,   74.5,
       01,      08,   195510,   3.36,   66.2,  -1.77,  -1.77,    .37,   -.94,    103,     66,    .24,   -.63,   -.23,   -.31,   -.34,    -.5,  -1.25,   53.2,   79.3,
       01,      06,   195510,   1.85,     63,  -2.61,  -2.61,   -.73,  -2.15,     62,    124,   -.24,  -1.48,  -1.84,   -.47,   -.41,   -.63,   -1.8,   48.3,   77.6,
       01,      02,   195510,   3.12,     59,  -2.47,  -2.47,   -.01,  -2.41,     27,    213,    .17,  -1.02,  -1.55,    -.9,   -.43,   -.45,  -1.28,   44.7,   73.4,
       01,      03,   195510,   2.12,   61.2,  -2.24,  -2.24,   -.78,  -2.16,     44,    162,   -.26,   -1.5,  -1.73,   -.56,   -.17,   -.24,  -1.52,   45.4,   77.1,
       01,      04,   195511,   4.56,   49.1,  -1.99,  -1.99,    .62,  -1.62,      0,    477,    .56,    .39,   -.41,   -.96,   -.46,   -.32,  -1.15,   35.3,   62.8,
       01,      02,   195511,   4.77,   47.9,  -2.09,  -2.09,    .38,   -1.8,      0,    513,    .47,    .32,   -.47,   -.99,   -.53,    -.3,  -1.01,   34.7,     61,
       01,      03,   195511,   4.14,   50.3,     -2,     -2,    .04,  -1.84,      0,    441,    .23,   -.11,   -.95,   -.74,   -.31,   -.21,   -1.3,   36.6,   64.1,
       01,      06,   195511,   2.93,     53,  -2.56,  -2.56,   -.66,  -2.26,      6,    366,   -.12,   -.36,  -1.23,   -1.1,   -.43,   -.59,  -1.74,     40,   65.9,
       01,      08,   195511,   1.51,   56.9,  -2.07,  -2.07,  -1.44,  -1.62,     17,    260,   -.94,   -.49,   -.97,   -.67,   -.56,   -.63,  -1.51,   44.9,   68.9,
       01,      07,   195511,   1.85,   54.9,  -2.75,  -2.75,  -1.56,  -2.27,     10,    313,   -.81,   -.55,  -1.19,    -.9,   -.47,   -.83,  -1.72,   41.5,   68.4,
       01,      05,   195511,   3.98,   50.7,  -1.72,  -1.72,    .24,   -.99,      0,    429,    .38,    .23,   -.43,   -.47,   -.17,    -.3,  -1.42,   36.7,   64.6,
       01,      01,   195511,    3.4,   47.8,  -2.37,  -2.37,   -.98,  -2.37,      0,    516,   -.29,   -.51,  -1.18,  -1.46,   -.38,   -.06,   -.92,   34.1,   61.4,
       01,      04,   195512,   1.78,   43.3,  -2.55,  -2.55,  -2.31,  -2.55,      0,    673,  -1.62,   -.71,   -.57,  -1.31,   -.63,   -.72,  -1.79,     33,   53.6,
       01,      01,   195512,    3.3,   40.8,  -2.61,  -2.61,  -1.46,  -2.61,      0,    750,   -.73,   -.87,   -.99,  -1.53,  -1.15,   -.57,  -1.14,     30,   51.6,
       01,      02,   195512,   2.12,   41.7,   -2.6,   -2.6,  -2.19,   -2.6,      0,    722,  -1.46,   -.73,    -.6,  -1.36,   -.97,   -.84,   -1.6,   31.8,   51.7,
       01,      06,   195512,   1.93,   47.1,   -3.2,   -3.2,  -2.73,   -3.2,      0,    555,  -1.89,  -1.43,  -1.39,   -1.6,   -.42,   -.84,  -3.09,   36.8,   57.5,
       01,      05,   195512,   1.42,   44.3,  -2.43,  -2.43,  -2.66,  -2.43,      0,    642,  -2.49,  -1.03,   -.85,  -1.02,   -.27,   -.55,  -2.85,   33.5,   55.1,
       01,      03,   195512,   2.13,   44.2,   -2.6,   -2.6,  -2.44,   -2.6,      0,    645,  -1.54,     -1,  -1.05,   -1.2,   -.61,   -.62,  -1.89,   33.5,     55,
       01,      08,   195512,   4.23,   52.9,  -2.09,  -2.09,    -.7,  -1.81,     13,    389,   -.23,   -.88,    -.6,    -.4,   -.14,   -.63,   -2.4,   42.3,   63.4,
       01,      07,   195512,   1.45,   49.4,  -3.51,  -3.51,  -3.12,  -3.51,      7,    491,  -2.58,  -2.67,   -1.7,  -1.46,    -.3,   -1.1,  -3.09,   38.1,   60.8,
       01,      02,   195601,   2.29,   38.2,  -3.12,  -3.12,  -2.38,  -3.12,      0,    831,  -1.54,  -2.09,  -1.45,  -2.19,  -1.62,  -1.05,  -2.09,     28,   48.5,
       01,      01,   195601,   3.01,   37.4,  -2.87,  -2.87,  -1.57,  -2.87,      0,    856,   -.89,  -1.18,  -1.26,  -1.91,  -1.56,   -.57,  -1.63,   26.4,   48.4,
       01,      07,   195601,   3.25,     45,  -3.68,  -3.68,  -1.61,  -3.68,     10,    630,   -.69,  -1.93,     -2,  -2.13,  -1.31,  -1.31,  -3.09,   32.9,   57.2,
       01,      04,   195601,   2.23,   40.2,  -3.07,  -3.07,  -2.33,  -3.07,      0,    769,  -1.52,  -2.24,  -1.42,  -2.12,  -1.49,     -1,  -2.05,   29.3,   51.1,
       01,      03,   195601,   2.19,   40.8,  -3.16,  -3.16,  -2.48,  -3.16,      0,    750,  -1.61,  -2.31,  -1.71,   -2.5,  -1.45,   -.91,  -2.11,   29.8,   51.7,
       01,      08,   195601,   4.43,   47.9,  -1.84,  -1.84,    .09,  -1.47,     15,    545,    .06,   -.25,   -.69,   -.72,   -.73,   -.62,  -2.05,   36.4,   59.4,
       01,      05,   195601,   2.11,   41.3,  -2.95,  -2.95,  -2.32,  -2.95,      0,    735,  -1.54,  -2.33,  -1.65,  -2.07,  -1.17,   -.99,  -2.62,   29.7,   52.8,
       01,      06,   195601,   2.12,   43.3,  -3.71,  -3.71,  -2.51,  -3.71,      8,    681,  -1.58,  -2.34,     -2,  -2.47,  -1.54,  -1.32,  -3.09,   32.4,   54.2,
       01,      01,   195602,   9.58,   48.4,  -1.56,  -1.56,   3.03,   -.25,      7,    472,   1.71,    .83,    .14,   -.71,  -1.04,   -.33,  -1.18,     38,   58.8,
       01,      05,   195602,    7.8,   52.1,  -2.07,  -2.07,   1.73,   -1.3,     11,    372,   1.12,   -.05,  -1.02,  -1.17,  -1.07,    -.7,  -2.12,   40.5,   63.7,
       01,      06,   195602,   7.42,   54.5,  -2.87,  -2.87,   1.38,  -2.27,     20,    314,   1.02,    -.1,     -1,  -1.88,  -1.63,   -.91,  -2.55,   43.9,   65.1,
       01,      04,   195602,   9.06,   51.3,  -1.89,  -1.89,   2.58,   -.78,     11,    394,   1.64,    .38,   -.54,   -.83,  -1.17,   -.72,  -1.68,   40.6,     62,
       01,      07,   195602,   6.17,   56.9,  -3.15,  -3.15,    .45,  -2.91,     33,    259,    .53,   -.16,  -1.12,  -1.86,  -1.55,  -1.02,  -2.56,   45.4,   68.4,
       01,      03,   195602,   9.51,     52,  -1.87,  -1.87,   2.89,   -.64,     13,    377,   1.74,    .42,   -.49,  -1.15,   -.96,   -.58,  -1.68,   41.7,   62.3,
       01,      08,   195602,   5.34,   59.2,   -1.7,   -1.7,   -.15,  -1.33,     46,    208,    .25,     .1,   -.14,   -.95,   -.68,    -.6,     -2,     49,   69.4,
       01,      02,   195602,  10.15,   49.3,  -1.68,  -1.68,   3.35,   -.26,      8,    447,   1.92,    .69,   -.26,   -.65,  -1.01,   -.66,  -1.56,   39.3,   59.4,
       01,      01,   195603,   3.68,   50.5,     -2,     -2,  -1.79,  -1.39,     12,    461,   -.81,    .74,    .18,   -.61,  -1.04,   -.88,  -1.03,   37.9,   63.1,
       01,      07,   195603,   6.97,   57.2,  -2.65,  -2.65,    .54,  -2.14,     27,    268,    .45,    .59,    .09,   -.88,  -1.03,   -.21,   -2.5,   43.9,   70.4,
       01,      03,   195603,    6.6,   53.4,   -1.6,   -1.6,    .24,   -.27,     16,    376,    .33,   1.33,     .4,   -.43,   -.68,    -.3,  -1.37,   40.8,     66,
       01,      08,   195603,   8.31,   59.2,  -1.13,  -1.13,    1.2,   -.25,     35,    215,     .8,    .71,    .56,   -.02,    .01,    .15,  -1.76,   47.4,   70.9,
       01,      04,   195603,   6.84,     53,  -1.59,  -1.59,    .33,   -.33,     14,    386,    .39,   1.25,    .43,   -.16,   -.73,   -.33,  -1.45,   39.4,   66.5,
       01,      06,   195603,   8.28,   55.4,  -2.08,  -2.08,   1.48,   -.87,     20,    318,    .87,   1.19,    .43,   -.48,   -.91,   -.12,  -2.09,   42.5,   68.2,
       01,      02,   195603,   5.18,   51.2,  -1.78,  -1.78,    -.8,   -.68,     11,    439,   -.21,   1.14,    .28,   -.32,   -.87,   -.68,  -1.41,   38.6,   63.9,
       01,      05,   195603,   8.68,   53.3,   -1.3,   -1.3,   1.69,    .19,     13,    375,     .9,   1.25,    .52,    -.2,   -.44,    .01,  -1.57,   39.7,   66.9,
       01,      04,   195604,   6.49,   59.3,     -1,     -1,   1.26,    .71,     15,    186,    .75,    .71,   1.32,    .09,   -.66,   -.43,   -1.2,   46.1,   72.5,
       01,      02,   195604,   6.31,   58.2,  -1.14,  -1.14,   1.36,    .46,     12,    216,    .68,    .27,   1.21,   -.08,   -.84,   -.64,  -1.21,   45.9,   70.4,
       01,      01,   195604,   7.51,   58.3,   -.94,   -.94,   2.55,    .67,     14,    215,   1.14,    .26,    1.1,   -.01,   -.81,   -.64,   -.85,     46,   70.6,
       01,      08,   195604,   1.78,   65.6,  -1.58,  -1.58,  -1.71,  -1.27,     80,     62,     -1,      0,    .04,   -.39,   -.55,   -.57,  -1.62,   54.5,   76.6,
       01,      07,   195604,   2.28,   63.7,  -2.92,  -2.92,  -1.63,  -2.92,     55,     94,    -.9,   -.24,      0,  -1.21,  -1.62,  -1.06,  -2.56,   50.8,   76.5,
       01,      03,   195604,   6.41,   60.1,  -1.05,  -1.05,   1.16,    .69,     22,    169,    .65,     .6,   1.31,   -.01,   -.84,   -.35,  -1.21,   47.2,     73,
       01,      05,   195604,    4.8,   59.9,  -1.19,  -1.19,   -.07,    .23,     16,    169,    .19,     .7,   1.04,   -.15,   -.71,   -.27,  -1.43,     46,   73.8,
       01,      06,   195604,   4.36,   61.8,  -1.95,  -1.95,   -.26,   -.83,     32,    128,    .09,    .59,    .92,   -.36,  -1.15,   -.59,     -2,   49.2,   74.4,
       01,      01,   195605,   2.87,   70.9,   -1.4,   -1.4,  -1.66,   -.44,    202,     20,   -.72,    .43,   -.15,    -.1,   -.71,   -.95,   -.94,   58.8,     83,
       01,      06,   195605,   2.01,   74.1,  -2.49,  -2.49,  -2.22,  -2.14,    286,      0,     -1,   -.59,    .11,   -.59,  -1.15,  -1.19,  -1.97,     62,   86.3,
       01,      05,   195605,   2.13,   71.6,  -1.72,  -1.72,  -1.98,  -1.04,    216,     11,   -.91,   -.45,    .26,   -.48,   -.71,    -.7,  -1.38,   58.2,   84.9,
       01,      02,   195605,   3.13,   70.9,  -1.47,  -1.47,  -1.34,   -.39,    202,     19,   -.55,    .15,   -.08,   -.35,   -.65,   -.91,  -1.22,   58.9,   82.8,
       01,      08,   195605,   3.14,   75.8,  -1.92,  -1.92,   -1.5,  -1.92,    335,      0,    -.4,  -1.05,   -.26,   -.32,   -.84,   -.72,  -1.57,     65,   86.5,
       01,      03,   195605,   3.07,   73.2,  -1.46,  -1.46,  -1.58,   -.34,    262,      8,   -.53,     .2,    .28,   -.21,   -.71,   -.64,  -1.18,   61.3,     85,
       01,      07,   195605,    2.5,     75,  -3.26,  -3.26,  -1.92,  -3.26,    310,      0,    -.7,  -1.18,   -.55,  -1.14,   -1.6,  -1.51,   -2.5,   62.2,   87.9,
       01,      04,   195605,   2.48,   71.4,  -1.49,  -1.49,  -1.76,   -.46,    213,     15,    -.8,    .11,    .27,   -.27,   -.54,   -.81,  -1.15,   58.7,   84.2,
       01,      03,   195606,   3.76,     76,  -1.35,  -1.35,   -.12,   -.29,    330,      0,   -.01,   -.49,    .09,    .24,   -.34,   -.59,     -1,   64.2,   87.9,
       01,      06,   195606,   3.36,   76.9,  -2.47,  -2.47,    -.7,   -2.3,    357,      0,   -.18,    -.9,   -.64,   -.18,   -.82,  -1.13,  -1.64,     65,   88.7,
       01,      07,   195606,   5.39,   77.2,  -2.69,  -2.69,    .69,  -2.35,    366,      0,    .49,    -.2,   -.72,   -.44,  -1.14,  -1.21,  -1.93,   65.1,   89.3,
       01,      08,   195606,   8.61,   77.5,    .71,  -1.01,   2.14,    .07,    375,      0,   1.01,     .5,   -.16,    .16,   -.13,   -.13,  -1.04,   67.4,   87.7,
       01,      02,   195606,   3.08,   74.5,  -1.57,  -1.57,   -.74,   -.73,    285,      0,   -.48,   -.82,   -.18,   -.01,   -.39,   -.86,  -1.16,   62.1,   86.9,
       01,      04,   195606,   2.84,     75,  -1.71,  -1.71,  -1.13,  -1.05,    300,      0,   -.59,  -1.03,   -.23,    .07,   -.32,   -.78,  -1.15,   62.2,   87.7,
       01,      01,   195606,   4.45,   74.8,  -1.03,  -1.03,    .67,    .15,    294,      0,    .37,   -.34,    .43,    .29,   -.28,   -.69,   -.77,   62.7,   86.9,
       01,      05,   195606,   2.76,   75.3,  -2.02,  -2.02,  -1.41,  -1.74,    309,      0,   -.69,  -1.11,   -.74,   -.14,    -.6,   -.78,  -1.35,   62.3,   88.4,
       01,      03,   195607,   3.75,   80.4,  -1.71,  -1.71,  -1.48,  -1.08,    477,      0,   -.59,   -.48,    -.8,    .56,   -.38,  -1.04,   -.93,   68.2,   92.5,
       01,      04,   195607,   3.71,   78.8,     -2,     -2,  -1.39,  -1.69,    428,      0,    -.5,   -.82,  -1.21,    .35,   -.47,  -1.03,  -1.12,   66.6,     91,
       01,      01,   195607,   3.45,   79.2,  -1.26,  -1.26,  -1.01,   -.43,    440,      0,   -.59,   -.16,   -.65,    .46,   -.28,   -.93,   -.72,     67,   91.5,
       01,      08,   195607,   8.93,   80.3,   1.02,   1.02,   1.14,   1.02,    474,      0,    .72,    .99,    .68,    .37,   -.01,   -.12,   -.84,   70.4,   90.1,
       01,      05,   195607,   5.37,   78.4,  -1.93,  -1.93,   -.37,  -1.73,    415,      0,    .27,   -.32,   -.82,    .36,   -.59,   -.98,  -1.24,   66.3,   90.6,
       01,      06,   195607,   5.41,   80.5,   -2.3,   -2.3,   -.26,  -2.17,    480,      0,    .34,    .03,   -.61,    .36,   -.67,  -1.25,  -1.46,   68.9,     92,
       01,      02,   195607,   4.33,   78.1,  -1.63,  -1.63,   -.69,     -1,    406,      0,   -.19,   -.52,   -.84,     .4,   -.44,  -1.05,  -1.09,   66.3,     90,
       01,      07,   195607,   7.56,     80,  -2.04,  -2.04,   1.11,   -1.2,    465,      0,    .85,    .81,    .27,    .06,    -.9,  -1.27,  -1.71,   68.6,   91.4,
       01,      02,   195608,   3.24,   78.3,  -1.82,  -1.82,  -1.05,   -1.4,    412,      0,   -.36,   -.49,   -.73,   -.58,   -.66,    -.9,  -1.01,     65,   91.5,
       01,      07,   195608,   2.58,   80.8,  -2.51,  -2.51,  -2.04,  -2.42,    490,      0,  -1.41,    -.2,    .06,   -.46,   -.98,  -1.42,  -1.54,     68,   93.7,
       01,      01,   195608,    3.7,   78.5,  -1.18,  -1.18,   -.13,   -.39,    418,      0,    .08,   -.42,   -.15,   -.33,    -.2,   -.74,   -.63,     65,   91.9,
       01,      05,   195608,   2.43,   79.3,  -2.48,  -2.48,  -2.24,  -2.48,    443,      0,  -1.13,   -.49,   -.85,   -.37,   -.86,  -1.02,  -1.22,   66.2,   92.5,
       01,      08,   195608,   3.26,   81.1,   -.55,   -.55,  -1.64,   -.55,    499,      0,  -1.31,    -.3,    .36,   -.09,   -.16,   -.58,   -.69,   70.5,   91.8,
       01,      06,   195608,   2.87,   81.3,  -2.59,  -2.59,  -1.58,  -2.59,    505,      0,   -.65,   -.23,   -.37,    -.2,   -.75,  -1.23,  -1.31,   68.6,     94,
       01,      03,   195608,   2.87,   80.3,  -2.08,  -2.08,  -1.65,  -1.87,    474,      0,   -.66,    -.9,   -.81,    -.3,   -.57,   -.99,   -.85,   66.7,   93.8,
       01,      04,   195608,   2.87,   79.1,   -2.4,   -2.4,  -1.82,   -2.4,    437,      0,   -.66,   -.86,  -1.13,   -.49,   -.76,   -.95,  -1.11,   65.5,   92.8,
       01,      03,   195609,   1.54,   71.4,  -2.48,  -2.48,  -1.82,  -2.48,    204,     12,   -.97,  -1.27,  -1.38,   -.86,   -.38,   -.82,   -.82,   56.2,   86.6,
       01,      07,   195609,   7.74,   73.8,  -1.19,  -1.19,   3.19,    .28,    264,      0,   1.48,    .54,    .83,   -.04,    .01,   -.66,  -1.05,   60.8,   86.7,
       01,      04,   195609,   1.82,   70.6,  -2.72,  -2.72,  -1.69,  -2.72,    183,     15,   -.74,  -1.18,  -1.32,  -1.05,   -.51,   -.79,  -1.01,   56.4,   84.9,
       01,      08,   195609,  10.01,     75,    .82,    .82,   2.47,    .82,    300,      0,   1.23,    .38,    .64,     .2,    .37,    .09,   -.29,   64.1,   85.9,
       01,      05,   195609,   6.12,   70.5,  -1.58,  -1.58,   1.94,   -.68,    176,     11,   1.29,    .49,    .43,   -.38,    .02,   -.45,   -.82,   57.1,     84,
       01,      06,   195609,    4.6,   73.4,  -1.97,  -1.97,   1.06,  -1.46,    256,      0,    .76,    .12,    .22,   -.47,    -.1,    -.7,   -.98,   60.4,   86.2,
       01,      02,   195609,   1.47,   69.8,  -2.27,  -2.27,  -1.93,  -2.27,    165,     21,   -.99,  -1.17,   -1.1,   -.91,   -.47,   -.76,   -.97,   55.7,   83.9,
       01,      01,   195609,   1.67,   69.5,  -1.56,  -1.56,   -1.5,  -1.08,    162,     27,   -.85,   -.67,   -.88,   -.22,   -.13,   -.59,   -.58,   54.6,   84.4,
       01,      04,   195610,   2.59,   63.2,  -2.67,  -2.67,    -.7,  -2.67,     69,    125,      0,   -.55,   -.94,   -1.5,   -.16,   -.84,   -.91,   51.2,   75.3,
       01,      06,   195610,   4.21,   65.8,  -1.31,  -1.31,   1.38,   -.17,    104,     79,    .93,   1.02,    .57,   -.15,    .53,   -.43,   -.75,   54.8,   76.9,
       01,      03,   195610,   6.16,   64.1,  -1.41,  -1.41,   2.42,   -.31,     82,    110,   1.42,    .54,    .09,   -.54,    .51,   -.29,   -.46,   51.4,   76.8,
       01,      02,   195610,   2.99,   63.1,  -2.21,  -2.21,   -.51,  -2.21,     69,    128,    .11,   -.62,   -.86,  -1.23,   -.06,   -.76,   -.87,   51.2,   74.9,
       01,      07,   195610,   3.06,   66.5,   -.71,   -.71,   1.06,   1.12,    111,     65,    .35,   1.28,    .54,     .5,    .27,   -.62,   -.94,   54.6,   78.4,
       01,      08,   195610,   4.41,   68.9,   1.12,   1.12,   1.14,   1.12,    154,     33,     .6,   1.26,    .53,    .82,    .51,    .16,    -.2,   57.6,   80.3,
       01,      05,   195610,   2.61,   63.4,   -1.4,   -1.4,    .04,   -.47,     67,    116,    .13,     .9,    .36,   -.43,    .41,   -.46,    -.7,     52,   74.8,
       01,      01,   195610,   3.37,   62.9,  -1.44,  -1.44,   -.13,   -.95,     68,    133,    .28,   -.42,   -.41,    -.7,    .21,    -.4,   -.47,   49.6,   76.2,
       01,      02,   195611,   2.92,   47.8,   -2.4,   -2.4,  -1.24,   -2.4,      0,    516,   -.45,   -.31,   -.73,  -1.19,   -.99,   -.98,   -.91,   34.8,   60.7,
       01,      06,   195611,   1.47,   51.9,  -1.72,  -1.72,  -1.65,  -1.24,      0,    397,  -1.32,   -.02,    .29,   -.18,   -.08,    -.6,   -.81,   39.1,   64.7,
       01,      07,   195611,   1.12,   53.7,   -1.2,   -1.2,  -1.68,   -.07,      7,    346,  -1.52,   -.59,    .47,    .31,   -.14,   -.69,  -1.02,   39.7,   67.6,
