StateCode,Division,YearMonth,    PCP,   TAVG,   PDSI,   PHDI,   ZNDX,   PMDI,    CDD,    HDD,   SP01,   SP02,   SP03,   SP06,   SP09,   SP12,   SP24,   TMIN,   TMAX,
       04,      05,   197812,   1.87,   37.9,  -1.03,   1.68,  -1.29,    .22,      0,    840,   -.44,   -.32,   -.65,    -.2,    .26,   1.52,    .59,   28.4,   47.4,
       04,      04,   197812,   1.15,   43.9,  -1.04,   1.18,  -2.29,   -.31,      0,    654,   -.99,   -.44,   -.73,   -.62,   -.01,    1.4,    .38,   32.7,     55,
       04,      02,   197812,   1.49,   35.8,  -1.72,  -1.72,  -2.16,  -1.72,      0,    905,  -1.29,  -1.15,  -1.48,  -1.29,   -.76,    .54,   -.27,   25.3,   46.2,
       04,      07,   197812,    .89,   42.7,   4.97,   4.97,    .39,   4.97,      0,    691,    .33,     .7,    .81,    .53,    .66,   2.08,   1.66,     32,   53.3,
       04,      04,   197901,   6.14,   45.3,     .6,   1.66,   1.79,    .86,      0,    611,    .67,   -.02,    .11,   -.02,   -.13,   1.19,    .85,   36.6,   53.9,
       04,      01,   197901,   7.94,   37.8,    .03,  -1.64,    .09,  -1.53,      0,    843,   -.07,   -.98,  -1.28,  -1.28,  -1.39,   -.77,   -.34,   30.2,   45.3,
       04,      06,   197901,   6.88,   46.4,   4.24,   4.24,   3.59,   4.24,      0,    577,   1.04,    .88,   1.04,   1.02,    .94,   2.25,   1.77,   38.2,   54.5,
       04,      02,   197901,   6.67,     37,    .08,  -1.47,    .23,  -1.28,      0,    868,    .24,   -.56,   -.75,   -.87,  -1.03,   -.17,   -.07,   28.5,   45.5,
       04,      05,   197901,   5.07,   40.2,    .48,   1.99,   1.43,   1.05,      0,    769,    .63,    .17,    .11,     .2,    .01,    1.5,   1.02,   31.7,   48.8,
       04,      03,   197901,   3.13,   25.2,  -1.48,  -1.48,   -.57,  -1.48,      0,   1234,    .18,   -.35,   -.55,   -.66,   -.87,   -.28,   -.04,   15.7,   34.7,
       04,      07,   197901,   2.21,   41.9,   5.54,   5.54,   3.26,   5.54,      0,    716,   1.16,      1,   1.19,   1.12,      1,   1.93,   1.74,   33.8,     50,
       04,      01,   197902,  10.48,   40.4,    .62,   -.87,   1.79,    .16,      0,    689,    .75,     .4,   -.46,   -.87,   -.86,   -.58,    .09,   33.8,     47,
       04,      04,   197902,    4.9,   46.7,    .94,   1.89,   1.22,   1.47,      0,    512,     .5,    .68,    .19,     .2,    .18,    .87,   1.17,   37.1,   56.2,
       04,      02,   197902,    8.2,   40.1,    .67,   -.72,   1.79,    .42,      0,    697,    .76,    .57,   -.13,   -.46,    -.5,    .04,    .39,   31.7,   48.6,
       04,      07,   197902,     .9,   47.3,   5.15,   5.15,    .55,   5.15,      0,    496,    .13,    .79,    .75,   1.02,     .8,    1.4,   1.85,   36.1,   58.6,
       04,      03,   197902,   3.66,   30.5,  -1.01,  -1.01,    .95,   -.42,      0,    966,    .53,     .3,   -.14,   -.46,   -.54,   -.19,    .24,   20.2,   40.8,
       04,      06,   197902,   3.85,   47.5,   4.02,   4.02,    .63,   4.02,      0,    490,    .29,    .79,    .74,    .89,    .86,    1.7,   2.05,   37.2,   57.8,
       04,      05,   197902,   4.69,   42.6,    .95,    2.3,   1.57,   1.86,      0,    627,    .63,    .72,    .39,    .42,    .38,   1.15,    1.3,   32.4,   52.7,
       04,      04,   197903,   3.54,   51.4,    .99,   1.84,    .43,    1.5,      0,    422,    .31,    .42,     .6,    .19,    .24,    .51,   1.33,   42.1,   60.6,
       04,      03,   197903,   2.22,   37.1,  -1.04,  -1.04,    -.4,    -.6,      0,    865,    .06,    .33,     .2,   -.56,   -.45,   -.38,    .34,   25.2,     49,
       04,      07,   197903,   1.73,   53.6,   5.62,   5.62,   2.99,   5.62,      9,    362,   1.25,    .74,   1.05,   1.19,   1.08,   1.12,   2.13,   42.6,   64.7,
       04,      02,   197903,   4.22,   46.5,   -.17,   -.81,    -.5,    .08,      0,    574,    .03,     .5,    .41,   -.58,   -.44,   -.22,    .53,   36.2,   56.8,
       04,      06,   197903,   5.75,   51.2,   4.54,   4.54,   2.83,   4.54,      0,    428,   1.09,    .76,   1.02,   1.03,   1.08,   1.17,   2.29,   41.7,   60.8,
       04,      01,   197903,   3.86,   45.8,   -.61,  -1.39,  -1.82,  -1.15,      0,    595,   -.52,    .28,    .08,  -1.23,   -.99,   -.79,    .08,   36.7,     55,
       04,      05,   197903,    4.1,   48.3,   1.25,   2.46,   1.18,   2.36,      0,    518,    .58,    .69,    .75,    .33,    .54,    .74,   1.59,   38.2,   58.5,
       04,      03,   197904,   1.31,   40.4,   -.98,   -.98,   -.15,   -.56,      0,    738,      0,   -.02,    .22,   -.35,   -.43,    -.6,    .44,   27.5,   53.3,
       04,      05,   197904,    .56,   52.3,    -.5,    1.7,  -1.51,    .92,      6,    387,   -.92,    .11,    .36,    .29,    .35,    .21,   1.64,   39.5,   65.1,
       04,      07,   197904,    .01,   61.4,   5.46,   5.46,   1.27,   5.46,     59,    167,  -1.66,    .88,    .51,   1.02,   1.01,    .94,   2.09,   48.2,   74.7,
       04,      06,   197904,    .03,   55.4,   -.57,    3.5,  -1.72,   2.79,      6,    294,   -1.6,    .67,     .5,    .95,    .95,     .9,   2.22,   43.3,   67.5,
       04,      04,   197904,    .57,   53.8,   -.44,   1.21,  -1.32,    .32,      0,    336,   -.56,   -.01,    .19,     .2,    .12,    .03,   1.34,   41.5,   66.2,
       04,      01,   197904,   3.48,   47.2,    .09,  -1.16,    .26,   -.74,      0,    534,    .23,   -.36,    .28,    -.9,   -.91,  -1.01,    .23,   37.5,   56.9,
       04,      02,   197904,   2.58,   49.1,   -.13,   -.71,    .06,    .21,      0,    477,    .23,    .03,    .44,   -.33,   -.41,   -.55,    .65,   37.5,   60.6,
       04,      03,   197905,   1.06,   50.3,  -1.03,  -1.03,   -.45,   -.75,      0,    456,   -.11,   -.19,   -.14,   -.26,   -.51,   -.58,    .31,   35.3,   65.4,
       04,      02,   197905,   1.54,   59.6,   -.12,   -.64,   -.02,    .25,     31,    198,    .17,    .16,      0,   -.16,   -.43,   -.47,    .58,   45.6,   73.5,
       04,      04,   197905,    .21,   60.9,    -.5,    .98,   -.33,   -.04,     21,    148,   -.25,   -.76,   -.12,    .05,    .08,    .07,   1.24,     47,   74.9,
       04,      05,   197905,    .48,   62.6,   -.62,   1.36,    -.5,    .35,     61,    136,   -.24,  -1.03,   -.01,    .25,     .3,    .27,   1.52,   48.1,     77,
       04,      07,   197905,    .13,   70.2,   5.62,   5.62,   2.16,   5.62,    196,     35,    .01,  -1.19,    .83,    .87,    1.1,    .93,   2.04,   56.6,   83.8,
       04,      06,   197905,    .16,   60.9,   -.55,    3.1,   -.11,   2.31,     26,    153,   -.25,  -1.48,    .59,     .8,    .93,    .91,   2.12,     49,   72.8,
       04,      01,   197905,   2.71,   55.7,    .35,   -.77,    .81,    .06,      0,    293,     .7,    .47,   -.18,   -.52,   -.87,   -.86,    .24,     43,   68.4,
       04,      06,   197906,    .02,   67.7,   -.57,   2.71,   -.23,   1.79,    114,     33,      0,   -.39,  -1.57,    .81,    .85,    .91,   2.11,   53.7,   81.8,
       04,      02,   197906,     .1,   65.8,   -.36,   -.82,   -.75,   -.22,     91,     67,  -1.08,   -.35,   -.15,    .28,    -.6,   -.48,    .55,   49.1,   82.5,
       04,      01,   197906,    .13,   60.8,    .09,   -.91,   -.68,   -.36,     14,    140,  -1.11,    .23,    .21,    .08,  -1.12,    -.9,    .22,   45.3,   76.3,
       04,      05,   197906,      0,   69.4,   -.97,    .81,  -1.24,   -.68,    159,     27,  -1.03,   -.62,  -1.22,    .43,    .06,    .27,   1.47,     53,   85.8,
       04,      07,   197906,      0,   79.6,   5.63,   5.63,   1.74,   5.63,    438,      0,    -.8,   -.44,  -1.44,    .86,   1.05,    .93,   2.02,   64.2,     95,
       04,      03,   197906,    .21,   57.5,  -1.32,  -1.32,  -1.18,  -1.32,     12,    237,   -.91,   -.71,   -.64,   -.06,    -.7,    -.6,    .18,   39.9,     75,
       04,      04,   197906,      0,   65.3,   -.68,    .65,   -.68,   -.58,     61,     52,   -.55,   -.49,   -.85,    .38,    .01,    .07,   1.23,   49.3,   81.3,
       04,      07,   197907,    .86,   84.4,   5.95,   5.95,   2.71,   5.95,    601,      0,   1.79,   1.65,   1.46,    .78,   1.18,   1.15,   2.16,   69.7,   99.1,
       04,      01,   197907,     .3,   67.2,    .19,   -.71,    .34,    .01,     93,     25,    .79,    -.7,    .29,    .29,   -.88,   -.88,    .23,   52.7,   81.6,
       04,      06,   197907,    .17,   71.1,   -.58,   2.36,   -.21,   1.35,    194,      5,   1.25,    .72,   -.09,    .47,    .93,    .93,   2.12,   56.9,   85.2,
       04,      03,   197907,    .48,   63.9,  -1.38,  -1.38,   -.58,  -1.38,     54,     88,    .57,   -.53,   -.54,      0,   -.47,   -.55,    .22,   46.7,     81,
       04,      04,   197907,    .07,   69.4,   -.76,   -.76,   -.44,   -.76,    143,      7,   1.73,    .06,   -.34,    .13,    .16,    .08,   1.23,   53.8,   84.8,
       04,      02,   197907,    .17,   71.1,   -.54,   -.95,   -.64,   -.47,    198,      9,    .61,   -.89,   -.31,    .34,   -.38,   -.47,    .56,   55.2,     87,
       04,      05,   197907,    .12,   73.5,  -1.18,  -1.18,   -.93,  -1.18,    267,      0,    .75,   -.54,   -.54,    .25,    .22,    .28,   1.48,   58.1,     89,
       04,      06,   197908,    .08,   70.6,   -.63,   2.01,   -.32,    .88,    180,      7,    .05,    .59,    .32,     .6,     .8,    .93,   2.09,   57.5,   83.7,
       04,      01,   197908,    .46,   65.4,    .33,    .33,    .47,    .33,     55,     42,     .9,    .93,   -.32,   -.25,   -.55,    -.9,    .24,     52,   78.9,
       04,      03,   197908,     .5,   61.4,   -1.2,   -1.2,    .12,  -1.05,     26,    138,    .63,    .64,   -.29,   -.25,   -.31,   -.54,    .23,   45.6,   77.3,
       04,      02,   197908,    .59,   68.3,   -.16,   -.16,    .96,    .32,    127,     25,   1.55,   1.48,    -.1,   -.03,   -.17,   -.43,    .58,   53.2,   83.5,
       04,      05,   197908,    .06,   70.9,  -1.19,  -1.19,   -.39,  -1.19,    193,     10,    .03,    .33,    -.6,   -.07,    .23,    .28,   1.46,   56.2,   85.6,
       04,      07,   197908,    .86,   80.7,   5.93,   5.93,   1.79,   5.93,    487,      0,   1.12,   1.71,   1.64,   1.41,   1.16,   1.37,      2,   67.4,     94,
       04,      04,   197908,    .02,   68.1,    -.8,    -.8,   -.36,    -.8,    108,     12,    .52,   1.07,   -.07,   -.13,    .05,    .08,   1.24,   53.1,     83,
       04,      07,   197909,    .13,   80.8,   4.96,   4.96,  -1.08,   4.51,    474,      0,   -.31,    .68,   1.28,    .62,   1.14,   1.28,   2.04,   66.2,   95.4,
       04,      02,   197909,    .26,     68,   -.43,   -.43,   -.87,   -.43,    121,     31,    -.2,     .4,    .41,    -.1,     .3,   -.58,    .48,   51.6,   84.5,
       04,      01,   197909,    .76,   65.8,     .2,     .2,   -.29,     .2,     71,     47,    .28,    .41,    .48,    .29,    .12,   -1.1,    .11,   51.3,   80.3,
       04,      06,   197909,    .14,   72.7,   -.73,   1.64,   -.49,    .34,    236,      0,    .21,   -.01,    .26,  -1.39,    .81,    .85,   2.11,   57.8,   87.6,
       04,      03,   197909,     .1,   59.1,  -1.54,  -1.54,  -1.39,  -1.54,     14,    191,  -1.02,   -.29,   -.09,   -.66,   -.09,   -.71,    .18,     41,   77.3,
       04,      05,   197909,    .19,   70.9,  -1.28,  -1.28,   -.64,  -1.28,    187,     10,    .15,      0,    .05,  -1.25,    .42,    .06,   1.45,   55.1,   86.7,
       04,      04,   197909,    .03,     70,     -1,     -1,   -.85,     -1,    156,      6,   -.28,   -.32,    .03,   -.95,    .37,    .01,    1.2,   53.8,   86.2,
       04,      02,   197910,   4.75,   57.3,    .91,    .91,   2.72,    .91,      9,    248,   1.38,   1.19,   1.33,    .95,    .68,   -.11,    .74,   45.7,   68.9,
       04,      04,   197910,   1.69,   61.9,    .51,    .51,   1.54,    .51,     21,    117,    .95,    .78,    .77,    .37,    .23,    .23,   1.33,   49.5,   74.3,
       04,      06,   197910,    .98,     62,   -.34,   1.78,    .93,     .8,     27,    120,    .69,    .52,    .47,    .17,    .48,    .94,   2.12,   50.2,   73.8,
       04,      01,   197910,   7.84,   56.5,   1.39,   1.39,   3.64,   1.39,      0,    266,   1.62,   1.57,   1.61,   1.61,    .79,   -.43,    .38,   47.2,   65.8,
       04,      03,   197910,   2.29,   49.1,     .5,   -.88,   1.49,   -.03,      0,    493,   1.05,     .6,    .64,      0,    .19,   -.34,    .37,   36.6,   61.6,
       04,      07,   197910,    .17,   67.8,   4.18,   4.18,   -.82,   3.38,    136,     50,   -.26,   -.69,     .3,    .83,    .74,   1.15,   1.96,   54.6,   80.9,
       04,      05,   197910,   1.44,     60,   -.85,   -.85,    .89,   -.23,     22,    177,    .66,    .47,    .44,   -.11,    .31,    .25,   1.58,   47.5,   72.5,
       04,      05,   197911,   1.72,   48.1,   -.95,   -.95,   -.56,    -.6,      0,    507,    .04,    .26,     .2,    .09,   -.08,    .21,   1.65,   36.7,   59.5,
       04,      03,   197911,   1.46,   34.4,    .16,  -1.08,   -.86,   -.62,      0,    918,   -.26,    .33,    .09,   -.11,   -.27,   -.36,    .34,   22.9,     46,
       04,      01,   197911,   8.96,   43.9,   -.03,   1.22,   -.08,   1.09,      0,    633,     .7,    1.3,   1.29,   1.24,    .74,    .09,    .46,   36.3,   51.4,
       04,      07,   197911,    .05,   52.2,   3.36,   3.36,  -1.17,    2.1,      0,    384,     -1,  -1.21,  -1.34,     .3,    .71,    .86,   1.96,   39.6,   64.7,
       04,      04,   197911,   1.87,   52.1,     .3,     .3,   -.49,    -.5,      0,    387,    .09,    .42,    .36,    .34,   -.08,    .07,   1.45,   40.3,   63.9,
       04,      06,   197911,    .54,     54,   -.81,   1.09,  -1.51,   -.33,      0,    330,    -.5,   -.26,   -.31,   -.28,    .35,     .7,   2.16,   41.4,   66.5,
       04,      02,   197911,   4.36,   44.3,    .73,    .73,   -.25,    .73,      0,    621,    .26,    .84,    .76,    .72,    .35,    .05,    .83,   34.6,     54,
       04,      01,   197912,   6.85,   41.6,   -.43,    .69,   -1.2,   -.19,      0,    725,    -.2,    .17,    .71,    .75,    .72,    .49,    .19,   33.8,   49.4,
       04,      05,   197912,   2.53,   45.1,  -1.24,  -1.24,  -1.17,  -1.24,      0,    617,   -.09,   -.18,   -.04,   -.07,   -.62,    .29,   1.27,   33.6,   56.5,
       04,      03,   197912,   3.62,   32.6,    .23,   -.88,    .26,   -.24,      0,   1004,    .42,    .06,    .36,    .29,   -.01,    .06,    .08,   20.8,   44.5,
       04,      02,   197912,   6.39,   41.9,    .57,    .57,   -.26,    .57,      0,    716,     .3,    .21,    .62,    .65,    .48,    .55,    .72,   31.8,     52,
       04,      07,   197912,    .29,   49.2,   2.46,   2.46,  -1.67,     .6,      0,    490,   -.63,  -1.15,  -1.25,   -.11,   -.44,    .61,   1.97,   36.8,   61.6,
       04,      06,   197912,   1.02,   52.9,  -1.52,  -1.52,  -2.38,  -1.52,      0,    375,   -.62,   -.93,   -.72,   -.72,  -1.42,    .46,   2.06,   40.4,   65.5,
       04,      04,   197912,   4.24,   49.2,    .34,    .34,    .22,   -.38,      0,    490,    .38,    .18,    .35,    .34,   -.05,    .45,   1.26,   36.6,   61.8,
       04,      03,   198001,   6.84,   31.9,   1.59,   1.59,   4.14,   1.59,      0,   1026,   1.22,   1.03,     .8,    .91,    .72,    .66,    .23,   23.4,   40.4,
       04,      01,   198001,    8.6,     41,   -.49,   -.49,   -.31,   -.49,      0,    744,    .06,   -.14,     .1,    .57,    .57,    .53,   -.17,   33.6,   48.5,
       04,      04,   198001,   6.16,   50.2,    .86,    .86,   1.66,    .86,      0,    459,    .67,    .64,    .51,     .6,    .54,    .45,   1.08,   41.4,   59.1,
       04,      06,   198001,   8.71,   52.3,   1.38,   1.38,   4.15,   1.38,      0,    398,   1.36,     .9,    .67,    .67,    .63,    .73,   1.96,   44.5,   60.1,
       04,      07,   198001,   2.85,   50.5,    3.3,    3.3,   3.29,   2.58,      0,    454,   1.52,   1.02,    .73,    .67,     .9,    .88,   1.72,   41.5,   59.5,
       04,      02,   198001,   8.67,   41.7,    .99,    .99,   1.44,    .99,      0,    722,    .64,    .55,    .46,    .77,    .67,    .76,    .35,   33.7,   49.7,
       04,      05,   198001,   8.09,   44.8,   1.42,   1.42,   4.27,   1.42,      0,    626,    1.4,   1.01,    .85,     .9,    .78,    .79,   1.58,   37.1,   52.6,
       04,      06,   198002,   11.9,     54,   3.54,   3.54,   6.91,   3.54,      0,    312,   1.97,      2,   1.66,   1.57,   1.57,   1.62,    2.2,   44.2,   63.7,
       04,      02,   198002,  10.18,   45.2,   1.81,   1.81,   2.77,   1.81,      0,    554,   1.16,   1.11,    .99,   1.13,   1.12,    .94,    .62,   37.1,   53.2,
       04,      05,   198002,   6.86,   47.7,   2.35,   2.35,   3.23,   2.35,      0,    484,    1.3,   1.65,    1.4,   1.34,    1.3,   1.12,   1.35,     38,   57.3,
       04,      01,   198002,  10.38,   45.3,     .5,     .5,   1.51,     .5,      0,    552,    .74,    .48,    .17,    .74,    .71,    .51,   -.02,   38.2,   52.4,
       04,      03,   198002,   5.63,   35.8,   2.42,   2.42,   2.99,   2.42,      0,    818,   1.23,    1.5,   1.36,   1.25,   1.18,    .97,    .48,   26.6,   45.1,
       04,      07,   198002,   3.78,     53,   4.96,   4.96,      6,   4.96,      5,    341,   2.06,   2.17,   1.77,    1.5,   1.72,   1.74,   1.91,   42.6,   63.4,
       04,      04,   198002,   8.11,   52.2,   1.93,   1.93,   3.49,   1.93,      0,    358,   1.31,   1.19,   1.14,   1.13,   1.12,    .91,   1.06,   42.4,   61.9,
       04,      03,   198003,   2.13,   32.9,   2.21,   2.21,    .11,   2.19,      0,    995,      0,    .88,   1.27,   1.14,   1.11,    .92,    .33,   21.8,   43.9,
       04,      06,   198003,   4.22,   51.1,   3.64,   3.64,   1.37,   3.64,      0,    431,    .68,   1.73,   1.86,   1.52,   1.51,   1.38,   1.69,   40.8,   61.4,
       04,      01,   198003,   4.77,   43.2,   -.34,   -.34,  -1.03,   -.34,      0,    676,   -.22,     .4,    .25,    .59,    .62,     .6,   -.14,   33.8,   52.4,
       04,      07,   198003,   1.39,   52.4,    5.3,    5.3,   2.54,    5.3,      7,    397,    .97,   1.92,   2.07,   1.57,   1.74,    1.6,   1.73,   41.6,   63.2,
       04,      05,   198003,    2.9,   46.1,   2.13,   2.13,    .07,    2.1,      0,    586,    .08,    .92,   1.38,   1.17,   1.16,     .9,      1,   35.3,     57,
       04,      04,   198003,   2.42,   50.2,   1.53,   1.53,   -.62,   1.17,      0,    459,   -.16,    .87,    .91,    .94,    .93,    .76,    .71,   38.8,   61.5,
       04,      02,   198003,   3.11,   43.8,   1.23,   1.23,  -1.17,     .6,      0,    657,   -.39,    .65,    .77,    .91,    .92,    .82,    .36,   33.4,   54.2,
       04,      07,   198004,    .64,   61.2,   5.96,   5.96,   3.62,   5.96,     57,    171,   1.05,   1.12,   2.01,    1.7,   1.67,   1.76,   1.72,   48.2,   74.3,
       04,      05,   198004,   1.64,   53.4,   1.85,   1.85,    -.2,   1.66,      8,    356,    .16,    .07,    .83,   1.06,   1.08,      1,    .73,   40.9,     66,
       04,      04,   198004,   1.57,   54.8,   1.35,   1.35,   -.06,     .9,      0,    310,    .37,   -.05,    .82,    .84,     .9,    .84,    .47,   42.4,   67.3,
       04,      02,   198004,   2.28,     51,    .97,    .97,    -.4,    .11,      0,    425,    .07,   -.38,    .53,    .61,    .84,    .76,    .12,   38.9,   63.2,
       04,      06,   198004,   1.12,   56.2,   3.19,   3.19,   -.22,   3.04,      8,    272,    .19,    .56,   1.67,   1.48,   1.47,   1.45,   1.55,   44.4,     68,
       04,      03,   198004,   1.46,   42.2,   1.92,   1.92,   -.18,   1.76,      0,    684,    .16,    .01,    .79,    .96,   1.04,    .91,    .19,     29,   55.4,
       04,      01,   198004,   3.76,   48.8,   -.19,   -.19,    .36,    .22,      0,    486,    .34,   -.07,    .42,    .25,     .6,     .6,   -.27,   37.7,   59.9,
       04,      07,   198005,    .36,   65.1,   6.94,   6.94,   4.79,   6.94,    102,     99,   1.22,   1.35,   1.25,   1.85,   1.64,   1.84,   1.78,   52.8,   77.4,
       04,      03,   198005,    1.8,   46.8,   2.13,   2.13,   1.21,   2.13,      0,    564,     .7,    .48,    .22,   1.18,   1.08,   1.03,    .32,   34.4,   59.1,
       04,      02,   198005,   1.57,   55.9,      1,      1,    .38,    .28,     12,    294,    .19,    .04,   -.37,    .64,    .78,    .77,    .19,   43.1,   68.8,
       04,      01,   198005,   1.19,   52.7,    -.4,    -.4,   -.68,    -.4,      0,    381,   -.31,    .04,   -.25,   -.02,    .52,    .49,   -.25,     41,   64.4,
       04,      04,   198005,     .4,     57,   1.42,   1.42,    .63,   1.19,      5,    253,    .17,    .22,    -.1,    .88,    .88,    .88,    .53,   44.8,   69.1,
